business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K P VENEERS,Plywood and Timber Merchant,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"Nayapalli Durga Mandap, Service Rd, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2917581,85.81633459999999,ChIJ3_KrvGQJGToRctkf4BvZ2sI,https://www.google.com/maps/place/?q=place_id:ChIJ3_KrvGQJGToRctkf4BvZ2sI,part_339,2026-09-20 20:17:48,2743
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_339,2026-09-20 20:17:48,2744
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_339,2026-09-20 20:17:48,2745
Jai Shree Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 11 2464 4442,http://www.houzzofdecor.co.in/,5.0,,"1462, Wazir Nagar, Street no 5 kotla mubarakpur ,, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5703024,77.2260344,ChIJ9SWdUlriDDkRjQpy6X_1_5k,https://www.google.com/maps/place/?q=place_id:ChIJ9SWdUlriDDkRjQpy6X_1_5k,part_339,2026-09-20 20:17:48,2746
Gupta Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97691 74514,N/A,4.6,,"Shop No. 2, 5W2P+F59 Maruti Mistri Chawl, Patel Wadi, 24, Gaondevi Rd, near Dee - Kay Industries, Patil Wadi, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Patil Wadi, Sadan wadi, Bhandup West",19.1511662,72.93551839999999,ChIJB0-mn2W45zsR5SLjHQU7lBk,https://www.google.com/maps/place/?q=place_id:ChIJB0-mn2W45zsR5SLjHQU7lBk,part_339,2026-09-20 20:17:48,2747
"SHRI GANESH TIMBER TRADERS || Best Wood Work, Timber Store, Plywood Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92162 19368,N/A,5.0,,"near ramditta chownk, Mansa, Punjab 151505",752114,29.9687171,75.37999479999999,ChIJA9JpGAcZETkR2wcyaHGf3Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9JpGAcZETkR2wcyaHGf3Vk,part_339,2026-09-20 20:17:48,2748
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80505 03357,http://www.shanthitimber.in/,4.4,,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_339,2026-09-20 20:17:48,2749
Teak timber Marchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Lumber store, Construction Material Wholesaler, Wood frame supplier, Wood supplier, Woodworker",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78935 04210,N/A,5.0,,"Tulasi Nagar Rd, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.5045052,78.4159442,ChIJzR1qzwmRyzsRgqweFx9m7sU,https://www.google.com/maps/place/?q=place_id:ChIJzR1qzwmRyzsRgqweFx9m7sU,part_339,2026-09-20 20:17:48,2750
SAI TIMBER DEPOT AND PLYWOOD,Plywood and Timber Merchant,Wood supplier,Wood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70087 53811,N/A,5.0,,"Jayashree square, in front of Punjab National Bank, Ganesh bazar, Nimapada, Odisha 752106",Ganesh bazar,20.0653583,85.9967752,ChIJx8C8EISXGToRK9jdKpXtBQk,https://www.google.com/maps/place/?q=place_id:ChIJx8C8EISXGToRK9jdKpXtBQk,part_339,2026-09-20 20:17:48,2751
GHARABANAO.COM | Best Plywood & Laminate Dealer | Hardware Fitting & WPC Dealer in Bhubaneswar,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door supplier, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer, Wallpaper store, Wood and laminate flooring supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97763 02000,https://www.gharabanao.com/,4.8,,"Mancheswar Industrial Estate, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.308859899999998,85.8508718,ChIJ14R4QQUJGToRMGF8DHSIxPU,https://www.google.com/maps/place/?q=place_id:ChIJ14R4QQUJGToRMGF8DHSIxPU,part_339,2026-09-20 20:17:48,2752
Jayshree Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 35912,http://www.jayshreeplywoods.com/,4.3,,"Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270967799999998,85.8429519,ChIJMXd971GnGToRT8Rj75Evd_I,https://www.google.com/maps/place/?q=place_id:ChIJMXd971GnGToRT8Rj75Evd_I,part_339,2026-09-20 20:17:48,2753
Mahadev Timber & Ply,Plywood and Timber Merchant,Building materials store,Building materials store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 81014,N/A,4.8,57.0,"226, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270134799999997,85.84917659999999,ChIJn_eHkUunGToRB3P2xSevU7U,https://www.google.com/maps/place/?q=place_id:ChIJn_eHkUunGToRB3P2xSevU7U,part_339,2026-09-20 20:17:49,2754
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_339,2026-09-20 20:17:49,2755
Shree Krishna Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Flooring store, Hardware store, Home improvement store, Wood and laminate flooring supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,15.0,"Plot no 4023/8282, Ground Floor, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2914457,85.87250379999999,ChIJr5pK51sLGToR_1QCywy2s5E,https://www.google.com/maps/place/?q=place_id:ChIJr5pK51sLGToR_1QCywy2s5E,part_339,2026-09-20 20:17:49,2756
Shree Vinayak Ply N Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Lighting products wholesaler, Paint store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 16589,https://www.shreevinayakplywoods.com/,4.6,315.0,"Bomikhal Durga mandap, Sahoo Signature, Cuttack - Puri Rd, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2862171,85.8577863,ChIJQ5hUCgYKGToRXjbof6KlhtU,https://www.google.com/maps/place/?q=place_id:ChIJQ5hUCgYKGToRXjbof6KlhtU,part_339,2026-09-20 20:17:49,2757
Krishna Gallery,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Door shop, Home improvement store, Interior Decorator, Kitchen supply store, Lighting products wholesaler, Modular home builder, Wood and laminate flooring supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81143 80327,http://krishnagallery.in/,4.5,160.0,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269282099999998,85.84400629999999,ChIJPWiY-02nGToReob9sT2VQrw,https://www.google.com/maps/place/?q=place_id:ChIJPWiY-02nGToReob9sT2VQrw,part_339,2026-09-20 20:17:49,2758
Ply Palace,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 02151,N/A,4.6,5.0,"Heragohiri, Sahi Rd, Puri, Odisha 752001",752114,19.8101382,85.8293022,ChIJQZuLKm_HGToRIVnNmy4bd4I,https://www.google.com/maps/place/?q=place_id:ChIJQZuLKm_HGToRIVnNmy4bd4I,part_339,2026-09-20 20:17:49,2759
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83388 08844,https://www.thematerials.in/,4.9,,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_339,2026-09-20 20:18:24,8426
Krishna Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 43687,https://www.greenply.com/store/greenply-plywood-krishna-timber-best-plywood-shop-and-dealer-in-nayapalli-bhubaneswar_157,5.0,,"Plot No 1474, near Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876077,85.81285919999999,ChIJNydFJ6gJGToRcULvn5sz3eY,https://www.google.com/maps/place/?q=place_id:ChIJNydFJ6gJGToRcULvn5sz3eY,part_339,2026-09-20 20:18:24,8427
Maha Mayee Timbers & Ply Board,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 30250,N/A,4.3,,"8Q3V+PR2, Bijipur, Badasahi, Brahmapur, Odisha 760001",Sundar Nagar,19.3042637,84.7945088,ChIJq4PwVXVQPToRnQZzWpy6C6Q,https://www.google.com/maps/place/?q=place_id:ChIJq4PwVXVQPToRnQZzWpy6C6Q,part_339,2026-09-20 20:18:24,8428
M/s. Charidham Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97783 98777,N/A,4.8,,"8QCC+39G, Kathamentu Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.320175,84.7709661,ChIJ4dZJNOJPPToRcu6UNSv-0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4dZJNOJPPToRcu6UNSv-0k8,part_339,2026-09-20 20:18:24,8429
Reba Glass N ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 54920,N/A,4.3,,"Kalpana Area, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2602905,85.8428661,ChIJq6qqejWnGToRWg_7aRLW7Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToRWg_7aRLW7Zg,part_339,2026-09-20 20:18:24,8430
"Greenply Plywood (Pp Plywood Trade) - Best Plywood Shop And Dealer In BJB Nagar, Bhubaneswar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 74314,https://www.greenply.com/store/greenply-plywood-pp-plywood-trade-best-plywood-shop-and-dealer-in-bjb-nagar-bhubaneswar_548,5.0,,"Plot No 23A, opposite BJEM school, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.250505999999998,85.84388659999999,ChIJq0G4_x6nGToRIEY-y7Vm05s,https://www.google.com/maps/place/?q=place_id:ChIJq0G4_x6nGToRIEY-y7Vm05s,part_339,2026-09-20 20:18:24,8431
Parbati Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88958 12022,N/A,4.9,,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3312083,85.82096949999999,ChIJT404sAkJGToRdyrdVQivwc4,https://www.google.com/maps/place/?q=place_id:ChIJT404sAkJGToRdyrdVQivwc4,part_339,2026-09-20 20:18:24,8432
Vandana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93370 01544,https://www.greenply.com/store/greenply-plywood-vandana-plywoods-best-plywood-shop-and-dealer-in-laxmisagar-bhubaneswar_419,4.4,,"Plot No. 142, Beside Cuttack Road Over Bridge, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJXwDTX6ygGToRCpkz0dEMqpY,https://www.google.com/maps/place/?q=place_id:ChIJXwDTX6ygGToRCpkz0dEMqpY,part_339,2026-09-20 20:18:24,8433
Welcome Hardware & Tools,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Tool store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72050 58455,N/A,4.2,,"Plot No.485/1989, NH 16, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.249503999999998,85.7841601,ChIJ7wIpX5WnGToRs7zFrw6kD7s,https://www.google.com/maps/place/?q=place_id:ChIJ7wIpX5WnGToRs7zFrw6kD7s,part_339,2026-09-20 20:18:24,8434
Sarala Plywoods & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72054 31110,N/A,4.4,,"PANDRA CHHAK, Cuttack - Puri Bypass Rd, Pandra, Odisha 751025",Pandra,20.2921737,85.8723211,ChIJJ52kWUgLGToRkOR51taDFPY,https://www.google.com/maps/place/?q=place_id:ChIJJ52kWUgLGToRkOR51taDFPY,part_339,2026-09-20 20:18:24,8435
Parameswari Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_339,2026-09-20 20:18:24,8436
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_339,2026-09-20 20:18:24,8437
Utkal plywood,Plywood and Timber Merchant,Lumber store,Lumber store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79783 76463,N/A,4.6,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315462,84.78489479999999,ChIJtSe_5g9QPToRW9L0ycDnBVE,https://www.google.com/maps/place/?q=place_id:ChIJtSe_5g9QPToRW9L0ycDnBVE,part_339,2026-09-20 20:18:25,8438
