business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Opticals,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94385 68998,N/A,5.0,2.0,"3WW6+VM5, Raid - Khelar Rd, Dalavanapur, Pupusandha, Odisha 752114",752114,20.0971267,85.9117382,ChIJgc81urWiGToR4_UBwexNsVM,https://www.google.com/maps/place/?q=place_id:ChIJgc81urWiGToR4_UBwexNsVM,part_339,2026-09-20 20:17:39,1366
ବାସୁଦେବ ଲେଡ଼ିଜ୍ କର୍ଣ୍ଣର,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WV6+P2X, Raid - Khelar Rd, Dalavanapur, Khelar, Odisha 752114",752114,20.0943647,85.9101177,ChIJRT0aX7WiGToRXHqt5MMD858,https://www.google.com/maps/place/?q=place_id:ChIJRT0aX7WiGToRXHqt5MMD858,part_339,2026-09-20 20:17:39,1367
Lenskart.com at Nimapada Bhubaneswar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4879 5095,https://stores.lenskart.com/lenskart-com-nimapada-bhubaneswar-nimapada-puri-328346/Home#book,5.0,543.0,"Ground Floor, opposite IIFL, Ganesh Bazar, Nimapada, Denuan, Odisha 752106",752114,20.06417,85.99941079999999,ChIJO4E6qeqXGToRngAKwEUEgOQ,https://www.google.com/maps/place/?q=place_id:ChIJO4E6qeqXGToRngAKwEUEgOQ,part_339,2026-09-20 20:17:39,1368
Maa Bhagwati Eye care and optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 01474,N/A,5.0,36.0,"Government High school, near Axis Bank, Banamalipur, Odisha 752103",752114,20.1756426,86.0083314,ChIJZ_25Oo6ZGToRKn86tre_r6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_25Oo6ZGToRKn86tre_r6I,part_339,2026-09-20 20:17:39,1369
"Titan Eye+ at Badasankha, Puri (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96926 00170,https://www.titaneyeplus.com/,4.7,835.0,"TRIMURTI HEIGHTS, Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.814281899999997,85.8330615,ChIJLfzckZrHGToRrCmPx6HXYnY,https://www.google.com/maps/place/?q=place_id:ChIJLfzckZrHGToRrCmPx6HXYnY,part_339,2026-09-20 20:17:39,1370
JAGANNATH OPTICAL & EYE CLINIC,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3252+87C, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0583164,86.0006468,ChIJG9enQCWXGToRhucTJYQIsE4,https://www.google.com/maps/place/?q=place_id:ChIJG9enQCWXGToRhucTJYQIsE4,part_339,2026-09-20 20:17:39,1371
ANANDA OPTICAL'S AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99379 75245,N/A,,,"Bus Stand, Nimapada, Odisha 752106",752114,20.061363699999998,86.00165109999999,ChIJ5YMBnDqXGToRYU-uTAOKkE0,https://www.google.com/maps/place/?q=place_id:ChIJ5YMBnDqXGToRYU-uTAOKkE0,part_339,2026-09-20 20:17:39,1372
SRIRAM OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80184 31074,N/A,5.0,3.0,"DARJIPOKHARI CHAKK, Puri, Odisha 752001",752114,19.811322999999998,85.8306029,ChIJW_R8pNfHGToR77VtT0s0AQc,https://www.google.com/maps/place/?q=place_id:ChIJW_R8pNfHGToR77VtT0s0AQc,part_339,2026-09-20 20:17:39,1373
Anisha optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62645 40950,N/A,,,"Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",752114,20.0543355,85.9971573,ChIJrRW5ZgiXGToRSSGTuzlWKlE,https://www.google.com/maps/place/?q=place_id:ChIJrRW5ZgiXGToRSSGTuzlWKlE,part_339,2026-09-20 20:17:39,1374
Optical palace,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79785 62732,N/A,5.0,113.0,"Shop no 257, municipal market complex, Market chaka, Puri, Odisha 752001",Balagandi,19.809876799999998,85.82515769999999,ChIJ3-y9DSjHGToRjjifXjne5MY,https://www.google.com/maps/place/?q=place_id:ChIJ3-y9DSjHGToRjjifXjne5MY,part_339,2026-09-20 20:17:39,1375
Optical Plus,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93378 55272,N/A,4.5,21.0,"25E, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265132599999998,85.840042,ChIJt8YIOE-nGToRWGDvxi7ooLE,https://www.google.com/maps/place/?q=place_id:ChIJt8YIOE-nGToRWGDvxi7ooLE,part_339,2026-09-20 20:17:39,1376
BAPU OPTICAL,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92375 80230,http://bapuopticals.in/,3.4,69.0,"Rupali square, B-36, Saheed Nagar, Bhubaneswar, Odisha 751007","B-36, Saheed Nagar",20.2897175,85.8440229,ChIJcURuZPkJGToRmT6ttG9p6uI,https://www.google.com/maps/place/?q=place_id:ChIJcURuZPkJGToRmT6ttG9p6uI,part_339,2026-09-20 20:17:39,1377
TARA TARINI OPTICALS,Optical Store and Eyewear,Optician,Optician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 95200,N/A,5.0,83.0,"Srikrushna, cinema lane, near jagannath temple, Puri, Odisha 752001",752114,19.8072435,85.8194565,ChIJc4OpXgDHGToRaELZJHA5xjQ,https://www.google.com/maps/place/?q=place_id:ChIJc4OpXgDHGToRaELZJHA5xjQ,part_339,2026-09-20 20:17:40,1378
Prakash optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97168 71439,http://prakashoptical.com/,4.9,469.0,"Dubey compound, Arya samaj mandir, station road, in front of axis Bank, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.228871299999998,79.031543,ChIJSzK7Q2qXdTkRw3Hp6L3E778,https://www.google.com/maps/place/?q=place_id:ChIJSzK7Q2qXdTkRw3Hp6L3E778,part_339,2026-09-20 20:17:40,1379
