business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_339,2026-09-20 20:17:42,1761
LITTLE KIDS CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98804 33033,N/A,4.8,,"9, 31st main Road Banagirinagar , Outer Ring Rd Gururaja Layout, behind DG petrol Bunk, Banashankari 3rd Stage, Bengaluru, Karnataka 560070","7 Block, CG Chinnappa Naidu Layout, Banashankari 3rd Stage, Banashankari",12.9223055,77.5597311,ChIJtfmQ7yo-rjsRrvt3bg6eeTA,https://www.google.com/maps/place/?q=place_id:ChIJtfmQ7yo-rjsRrvt3bg6eeTA,part_339,2026-09-20 20:17:42,1762
Kiran Swetha Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94942 03397,N/A,4.3,,"4-1307/A, Near Chandanagar Bus Stop, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947596,78.3226139,ChIJQel8XfOSyzsRznBM6suhZgo,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRznBM6suhZgo,part_339,2026-09-20 20:17:42,1763
"Dr VINAY CHILDRENS CLINIC & VACCINATION CENTRE|KONDAPUR|BEST CHILDRENS DOCTOR, PEDIATRICIAN IN HYDERABAD|DIAGNOSTICS|PHARMACY",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93918 28863,N/A,4.7,,"plot no: 227 beside Dominos ,iskcon, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4678121,78.3407021,ChIJOy7SGsSTyzsRr-VBYcHllgU,https://www.google.com/maps/place/?q=place_id:ChIJOy7SGsSTyzsRr-VBYcHllgU,part_339,2026-09-20 20:17:42,1764
Karthikeya Children Clinic | Dr Omkar Chiluka,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Children's hospital",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"H.NO.8, 1-293/A/4/1, Dwaraka Nagar Colony, KLM Villa, Shaikpet, Hyderabad, Telangana 500104","Dwaraka Nagar Colony, KLM Villa, Shaikpet",17.4116548,78.394976,ChIJn4CXRrGXyzsRQ1gUm0f_72I,https://www.google.com/maps/place/?q=place_id:ChIJn4CXRrGXyzsRQ1gUm0f_72I,part_339,2026-09-20 20:17:42,1765
Dr. Deepika Dodda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://drdeepikapeds.com/,5.0,,"first Floor, Ganesh Complex, Main Road, beside Ks Bakers, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495491599999998,78.321249,ChIJeTTfrJ2TyzsR09PW1zfdbDw,https://www.google.com/maps/place/?q=place_id:ChIJeTTfrJ2TyzsR09PW1zfdbDw,part_339,2026-09-20 20:17:42,1766
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_339,2026-09-20 20:17:42,1767
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76010 54363,N/A,4.8,,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_339,2026-09-20 20:17:42,1768
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_339,2026-09-20 20:17:42,1769
DISHA kids clinic - centre for vaccination and child health.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86187 51392,https://disha-kids-clinic.web.app/,4.9,,"No 12/2 First floor, ITI Layout Main Rd, near Deepa Complex, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","Kengunte, Nagarbhavi",12.9674626,77.5027513,ChIJkUaubSY8rjsRckrc_fnzKLo,https://www.google.com/maps/place/?q=place_id:ChIJkUaubSY8rjsRckrc_fnzKLo,part_339,2026-09-20 20:17:42,1770
Kids Docs Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90595 43782,https://kidsdocsclinics.com/,4.4,,"Pillar number 1484, 8-3-318/10/2 Adj. Radha Nursing Home, Yousufguda Main Rd, opp. Allahabad Bank, Hyderabad, Telangana 500073","Padala Ramareddy Colony, Yella Reddy Guda",17.4360854,78.43755709999999,ChIJMy9IueiRyzsRe3V5gfUSw4U,https://www.google.com/maps/place/?q=place_id:ChIJMy9IueiRyzsRe3V5gfUSw4U,part_339,2026-09-20 20:17:42,1771
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98713 39826,https://www.pediatricnephro.com/,5.0,,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 752114, India",752114,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_339,2026-09-20 20:17:42,1772
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,391.0,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_339,2026-09-20 20:18:18,7490
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 35512,N/A,3.4,210.0,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_339,2026-09-20 20:18:18,7491
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_339,2026-09-20 20:18:18,7492
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_339,2026-09-20 20:18:18,7493
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70088 54773,N/A,4.5,15.0,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_339,2026-09-20 20:18:18,7494
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_339,2026-09-20 20:18:18,7495
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Gynecologist, Pediatrician",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 22222,https://www.drgssmohapatra.com/,4.4,57.0,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_339,2026-09-20 20:18:18,7496
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_339,2026-09-20 20:18:18,7497
Dr. Son Pattnaik,Pediatrician and Child Clinic,Child health care center,Child health care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87638 70819,https://drsonpattnaik.com/,4.2,5.0,"Plot No.- 1172, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634777,85.9104325,ChIJb9PjTccNGToRL1zdcPdB1sA,https://www.google.com/maps/place/?q=place_id:ChIJb9PjTccNGToRL1zdcPdB1sA,part_339,2026-09-20 20:18:18,7498
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98619 15675,https://drjyotisahoo.com/,4.8,263.0,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_339,2026-09-20 20:18:18,7499
𝗗𝗿 𝗦𝗮𝗻𝗷𝗲𝗲𝘃 𝗞𝘂𝗺𝗮𝗿 𝗦𝘂𝗺𝗮𝗻 𝗣𝗮𝗮𝗿𝘁𝗵 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic, Pediatric surgeon",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91531 36802,N/A,4.9,353.0,"NC 105, Gayatri Mandir Rd, opposite LOHIYA NAGAR MOUNT CARMEL HIGH SCHOOL, SBI OFFICERS COLONY, Kankarbagh, Patna, Bihar 800020","SBI OFFICERS COLONY, Kankarbagh",25.5984272,85.15396779999999,ChIJ93-fUAFZ7TkR7M__rfuvkOk,https://www.google.com/maps/place/?q=place_id:ChIJ93-fUAFZ7TkR7M__rfuvkOk,part_339,2026-09-20 20:18:19,7500
Patna Vatsalya Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Doctor, Emergency care service, Hospital, Infectious disease physician, Children's hospital, Physiotherapist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99343 43434,http://patnavatsalya.com/,5.0,129.0,"Kangkar Bagh Road, near COLONYMORE, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028764,85.1477743,ChIJyRuJW5ZZ7TkREPh1YueepA0,https://www.google.com/maps/place/?q=place_id:ChIJyRuJW5ZZ7TkREPh1YueepA0,part_339,2026-09-20 20:18:19,7501
Shrinivas Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77609 92045,N/A,4.8,81.0,"behind Oak's hotel, near Spartan gym, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3641591,75.1223043,ChIJ56nkLV3XuDsRxeCsV3wRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ56nkLV3XuDsRxeCsV3wRE_g,part_339,2026-09-20 20:18:19,7502
THE KIDS CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Lactation service, Nutritionist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88613 10585,N/A,4.8,109.0,"80 Feet Road, Nadagouda layout, Siddeshwar Park, road, Lingarajnagar North, Hubballi, Karnataka 580031","Siddeshwar Park, road, Lingarajnagar North",15.363232,75.11472789999999,ChIJEZuHoC7XuDsRjs_hNuSBE-w,https://www.google.com/maps/place/?q=place_id:ChIJEZuHoC7XuDsRjs_hNuSBE-w,part_339,2026-09-20 20:18:19,7503
Chandra Prabha Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85075 16353,N/A,4.0,17.0,"Nawab Bahadur Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5992674,85.20976809999999,ChIJ_4Ol33Bf7TkRAF8tsFLkCto,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ol33Bf7TkRAF8tsFLkCto,part_339,2026-09-20 20:18:19,7504
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70146 25483,https://kilkaariajmer.in/,5.0,116.0,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_339,2026-09-20 20:18:19,7505
MADILU CHILDRENS CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,65.0,"94FV+QWF, Bengeri Extension, Balaji Nagar, Hubballi, Karnataka 580023","Bengeri Extension, Balaji Nagar",15.3744473,75.1447858,ChIJb6yycQDRuDsRY2KsylcqOLc,https://www.google.com/maps/place/?q=place_id:ChIJb6yycQDRuDsRY2KsylcqOLc,part_339,2026-09-20 20:18:19,7506
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_339,2026-09-20 20:18:19,7507
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83407 77983,N/A,4.7,53.0,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_339,2026-09-20 20:18:19,7508
Gillani’s Children Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0333 8645541,N/A,4.9,56.0,"Khawaja Safdar Rd, Sadar Bazar Saddar Cantt Sialkot Cantonment, Sialkot, Pakistan",Sadar Bazar Saddar Cantt Sialkot Cantonment,32.5080427,74.552542,ChIJk0xIg5rrHjkRMv70pjnZX5c,https://www.google.com/maps/place/?q=place_id:ChIJk0xIg5rrHjkRMv70pjnZX5c,part_339,2026-09-20 20:18:19,7509
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,14.0,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_339,2026-09-20 20:18:19,7510
