business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 752114, India",752114,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_339,2026-09-20 20:17:53,3610
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 752114, India",752114,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_339,2026-09-20 20:17:54,3611
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_339,2026-09-20 20:17:54,3612
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Drone Shoot & Rent, 752114, India",752114,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_339,2026-09-20 20:17:54,3613
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_339,2026-09-20 20:17:54,3614
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Photography service,"Photography service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Video production service, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_339,2026-09-20 20:17:54,3615
DSLR CAMERA ON RENT.,Videographer and Drone Rental,Photography service,Photography service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96684 44643,N/A,4.9,,"kalinga stadium, Plot No 476/1501,Bidyut Marg, Madhusudan Nagar, near Burma sports n sports world, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286785,85.8262833,ChIJU2Mf1mkJGToR2Lr3So0fO60,https://www.google.com/maps/place/?q=place_id:ChIJU2Mf1mkJGToR2Lr3So0fO60,part_339,2026-09-20 20:17:54,3616
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Video production service, Wedding photographer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_339,2026-09-20 20:17:54,3617
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_339,2026-09-20 20:17:54,3618
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_339,2026-09-20 20:17:54,3619
