business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Veriety Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 56090,N/A,3.9,,"Ayush Veriety Store, Jayasree, Chhakka, Nimapada, Denuan, Odisha 752106","Jayasree, Chhakka",20.069297199999998,85.9981571,ChIJD51lK_qXGToRSaSUrERmPj0,https://www.google.com/maps/place/?q=place_id:ChIJD51lK_qXGToRSaSUrERmPj0,part_339,2026-09-20 20:17:32,49
Tiki Vt Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93374 27171,N/A,,,"Talapatak Road, Talapatak, Hansapada, Puri, Odisha 752114",Talapatak,20.0939046,85.9830272,ChIJowttf6-XGToR2tCog3IXLuI,https://www.google.com/maps/place/?q=place_id:ChIJowttf6-XGToR2tCog3IXLuI,part_339,2026-09-20 20:17:32,50
SRI RAM STORE,Supermarket,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WV5+JR8, Pipli - Konark Rd, Khelar, Odisha 752114",752114,20.094034699999998,85.90957739999999,ChIJlwM4D_ajGToR9mrOmAf3C0U,https://www.google.com/maps/place/?q=place_id:ChIJlwM4D_ajGToR9mrOmAf3C0U,part_339,2026-09-20 20:17:32,51
Laxmi Verity Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93484 79267,N/A,,,"Keuta Tota Road, Hansapada, Bhatabandha, Odisha 752114",752114,20.093953,85.9829484,ChIJ79ArNISXGToRnO7OMMyd3sM,https://www.google.com/maps/place/?q=place_id:ChIJ79ArNISXGToRnO7OMMyd3sM,part_339,2026-09-20 20:17:32,52
GUDU GROCERY STORE,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78549 07473,N/A,,,"Rakesh Vt Store, Nimapada Road, Dhanua, Puri, Odisha 752105",752114,20.0387031,85.9278812,ChIJDXpZzam9GToRZcuqpc1mcUo,https://www.google.com/maps/place/?q=place_id:ChIJDXpZzam9GToRZcuqpc1mcUo,part_339,2026-09-20 20:17:32,53
ମାହାଲକ୍ଷୀ ଆଳୁ ଭଣ୍ଡାର,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X8X+5C4, Nimapara Road, Nimapada, Denuan, Odisha 752106",752114,20.065381199999997,85.9985663,ChIJfedseZ6XGToRonNYz92oDcs,https://www.google.com/maps/place/?q=place_id:ChIJfedseZ6XGToRonNYz92oDcs,part_339,2026-09-20 20:17:32,54
Misbah Store,Supermarket,Supermarket,Supermarket,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90906 10614,N/A,4.5,12.0,"752104, Unnamed, Kumarpani, Odisha 752100",Mukunda Das Pur,20.1352197,85.8915138,ChIJBcpqZf6iGToRJ61191QqAGM,https://www.google.com/maps/place/?q=place_id:ChIJBcpqZf6iGToRJ61191QqAGM,part_339,2026-09-20 20:17:32,55
AMAGAON(ଆମ ଗାଁ) SUPERMARKET,Supermarket,Supermarket,Supermarket,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.amagaon.in/,4.0,40.0,"Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Gop, Odisha 752110",752114,19.984440499999998,86.0172537,ChIJWa6mv1mTGToRRzWVsURHqcA,https://www.google.com/maps/place/?q=place_id:ChIJWa6mv1mTGToRRzWVsURHqcA,part_339,2026-09-20 20:17:32,56
Sahoo Market Complex,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,53.0,"5V84+XRR, Jagannath Sadak, Gudia Pokhari, Odisha 752104",752114,20.1674792,85.8570144,ChIJbZLJR_KjGToRJt8ypf9Duxw,https://www.google.com/maps/place/?q=place_id:ChIJbZLJR_KjGToRJt8ypf9Duxw,part_339,2026-09-20 20:17:32,57
Ganesh Vandar,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 78866,N/A,4.6,8.0,"3263+2V3, Nimapada, Odisha 752106",752114,20.060006899999998,86.00467599999999,ChIJuZue0zGXGToRHRbXUE3fNSE,https://www.google.com/maps/place/?q=place_id:ChIJuZue0zGXGToRHRbXUE3fNSE,part_339,2026-09-20 20:17:32,58
Susil grocery shop,Supermarket,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,8.0,"4WPC+249, Badapada Rd, Rajas, Odisha 752114",752114,20.1350327,85.9203462,ChIJh9bAq3CjGToRD1fJUl6bpXk,https://www.google.com/maps/place/?q=place_id:ChIJh9bAq3CjGToRD1fJUl6bpXk,part_339,2026-09-20 20:17:32,59
Uttam Fresh,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,29.0,"5V62+76R, Pamsara, Odisha 752104",752114,20.160729,85.85051399999999,ChIJkYEO8IqjGToRoBaSc25vTFc,https://www.google.com/maps/place/?q=place_id:ChIJkYEO8IqjGToRoBaSc25vTFc,part_339,2026-09-20 20:17:32,60
Grofood Pantry,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89840 18549,N/A,4.2,71.0,"infront of krupajal engineering college, Gudiapokhari, Uttara, Odisha 751002",752114,20.1747832,85.85891939999999,ChIJ2xTsxNSjGToR_7NuATzBpxs,https://www.google.com/maps/place/?q=place_id:ChIJ2xTsxNSjGToR_7NuATzBpxs,part_339,2026-09-20 20:17:32,61
Kaka Tym,Supermarket,Supermarket,Supermarket,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.8,,"3WV5+3PQ, Khelar, Odisha 752114",752114,20.0927212,85.90935069999999,ChIJ6xIDUjW9GToRjIrFi_IjtIc,https://www.google.com/maps/place/?q=place_id:ChIJ6xIDUjW9GToRjIrFi_IjtIc,part_339,2026-09-20 20:17:33,62
TRINATH VERITY STORE,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,,"3WX7+QRF, Khelar, RaidRoad, Mathasahi, Odisha 752114",RaidRoad,20.0994375,85.9145625,ChIJMYQBgBGjGToRFWvp9hreCbI,https://www.google.com/maps/place/?q=place_id:ChIJMYQBgBGjGToRFWvp9hreCbI,part_339,2026-09-20 20:17:33,63
AUROMIRA MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82499 62321,N/A,4.8,40.0,"plot no - 1752, Hanspal, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3129542,85.88651569999999,ChIJY7wUDSoLGToRPCgQN8PY5Rg,https://www.google.com/maps/place/?q=place_id:ChIJY7wUDSoLGToRPCgQN8PY5Rg,part_339,2026-09-20 20:18:08,5967
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,1379.0,"Ground Floor, Main Rd, near Samrat Motors, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3085111,85.87092349999999,ChIJc6rAo5YLGToRXdcvYX8Un2U,https://www.google.com/maps/place/?q=place_id:ChIJc6rAo5YLGToRXdcvYX8Un2U,part_339,2026-09-20 20:18:08,5968
Shree Home Mart,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82704 02075,N/A,4.2,22.0,"8V59+JWJ, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3090953,85.86975079999999,ChIJEzyIYkAKGToRtV5cnBbk6TA,https://www.google.com/maps/place/?q=place_id:ChIJEzyIYkAKGToRtV5cnBbk6TA,part_339,2026-09-20 20:18:08,5969
Refresho mart,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,142.0,"Ground Floor, Trident Galaxy, Plot no-1604/2242, Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2672734,85.7534024,ChIJ_Uda86SpGToR54Hs4tiUf5k,https://www.google.com/maps/place/?q=place_id:ChIJ_Uda86SpGToR54Hs4tiUf5k,part_339,2026-09-20 20:18:08,5970
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89174 14807,N/A,4.1,404.0,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_339,2026-09-20 20:18:08,5971
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 250 0137,https://stores.freshpikonline.com/,4.1,2862.0,"Ground Floor, No. 41/A, Unit 4 Rd, near Preventive Dental Clinic, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788428,85.83453159999999,ChIJFQoAQF-nGToRA6KQ8vIDZTM,https://www.google.com/maps/place/?q=place_id:ChIJFQoAQF-nGToRA6KQ8vIDZTM,part_339,2026-09-20 20:18:08,5972
SS THE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_339,2026-09-20 20:18:08,5973
MAA UGRATARA CHOICE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,113.0,"Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251793199999998,85.75196869999999,ChIJ_f-pg2yoGToRZqom_NzNDP8,https://www.google.com/maps/place/?q=place_id:ChIJ_f-pg2yoGToRZqom_NzNDP8,part_339,2026-09-20 20:18:08,5974
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 103 2022,http://storelocator.ril.com/Retail.aspx,4.1,3052.0,"Plot No 400 (P), Sub Plot No A Khata No-349 Mazua Bhimpur PS Airfied Bhubaneswar Dist:Khurda, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2539659,85.8046432,ChIJLQ9hCKGnGToR4ZMNWSTXXuI,https://www.google.com/maps/place/?q=place_id:ChIJLQ9hCKGnGToR4ZMNWSTXXuI,part_339,2026-09-20 20:18:08,5975
Suruchi Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86580 57856,N/A,4.2,861.0,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_339,2026-09-20 20:18:08,5976
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 1182,http://storelocator.ril.com/Retail.aspx,4.1,2574.0,"1st & 2nd Floor, Plot No-611, Near Dawat Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877352,85.8456987,ChIJG6OqqvkJGToRUUDuXMw8OSw,https://www.google.com/maps/place/?q=place_id:ChIJG6OqqvkJGToRUUDuXMw8OSw,part_339,2026-09-20 20:18:08,5977
Panda variety store,Supermarket,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 73179,N/A,4.3,,"road, near by meghambari temple, Banapur, Odisha 752031",752115,19.76925,85.1774454,ChIJs4kD-aQRGDoRIKf_iXkSNBM,https://www.google.com/maps/place/?q=place_id:ChIJs4kD-aQRGDoRIKf_iXkSNBM,part_339,2026-09-20 20:18:09,5978
KHORDHA MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 74544,N/A,4.1,,"Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2620964,85.75133989999999,ChIJQxqPP6GpGToRWEoFSp7nSt4,https://www.google.com/maps/place/?q=place_id:ChIJQxqPP6GpGToRWEoFSp7nSt4,part_339,2026-09-20 20:18:09,5979
Ranjan Super Market,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91781 08722,N/A,4.2,,"Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1665265,85.7100431,ChIJz09Hu2yvGToRx_qmaZPxhP4,https://www.google.com/maps/place/?q=place_id:ChIJz09Hu2yvGToRx_qmaZPxhP4,part_339,2026-09-20 20:18:09,5980
Subhalaxmi Store,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73774 14237,N/A,4.5,,"Thengahaat, Khordha, Odisha 752055",Thengahaat,20.1773971,85.62448429999999,ChIJf53lWv6tGToR7gxJ6l00IA0,https://www.google.com/maps/place/?q=place_id:ChIJf53lWv6tGToR7gxJ6l00IA0,part_339,2026-09-20 20:18:09,5981
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87002 98035,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30210/home?utm_source=GMB,4.0,,"infront of shani mandir, NH5, near hotel suncity, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440364,85.77063419999999,ChIJeYXOXdenGToRCdXYR1sQbh0,https://www.google.com/maps/place/?q=place_id:ChIJeYXOXdenGToRCdXYR1sQbh0,part_339,2026-09-20 20:18:09,5982
Mini Kart Grocery Bakery,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"6RQQ+VRJ, Mahavir Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2397064,85.8395077,ChIJP6jUtSinGToR715K8tMv6fU,https://www.google.com/maps/place/?q=place_id:ChIJP6jUtSinGToR715K8tMv6fU,part_339,2026-09-20 20:18:09,5983
Road Side Fish Market Barkul,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,,"P57P+JM5, Barkul, Odisha 752030",752115,19.7140105,85.1867317,ChIJbdd1NxARGDoRIFHLbzyB8xg,https://www.google.com/maps/place/?q=place_id:ChIJbdd1NxARGDoRIFHLbzyB8xg,part_339,2026-09-20 20:18:09,5984
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_339,2026-09-20 20:18:09,5985
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_339,2026-09-20 20:18:09,5986
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_339,2026-09-20 20:18:09,5987
Clean Grocery,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 91270,N/A,3.7,7.0,"6QWC+VR9, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.247155,85.772095,ChIJVVVVVSymGToR6Wj9nbW2AK8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSymGToR6Wj9nbW2AK8,part_339,2026-09-20 20:18:09,5988
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72178 87940,https://stores.vishalmegamart.com/shopping-mart-balagandi-puri-30696/home?utm_source=GMB,3.9,,"MEDICAL SQUARE, opposite CANARA BANK, Balagandi, Puri, Odisha 752001",Balagandi,19.812734499999998,85.8310995,ChIJMSoR2aDGGToR3yKkzKIHkrk,https://www.google.com/maps/place/?q=place_id:ChIJMSoR2aDGGToR3yKkzKIHkrk,part_339,2026-09-20 20:18:45,10914
Pandokan,Supermarket,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93484 04725,N/A,,,"456 Birtung, Gadakaramala, Karamala, Odisha 752116",752116,19.9943123,86.087508,ChIJk84Q7VGTGToRgzEIRphvx_4,https://www.google.com/maps/place/?q=place_id:ChIJk84Q7VGTGToRgzEIRphvx_4,part_339,2026-09-20 20:18:45,10915
Grocery Store,Supermarket,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X2HR+2QR, Erabanga, Odisha 752110",752116,19.977617199999997,86.0418789,ChIJKVw5GiKTGToRi0JJeuouzfY,https://www.google.com/maps/place/?q=place_id:ChIJKVw5GiKTGToRi0JJeuouzfY,part_339,2026-09-20 20:18:45,10916
