business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Gobinda Traders,Building Material Supplier,Building materials supplier,Building materials supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81440 14614,N/A,3.9,,"4WV2+78H, Mukunda Das Pur, Adalabad, Bilipada, Odisha 752100",Mukunda Das Pur,20.1431929,85.9008736,ChIJeeZWNFiiGToRKD-8yt1Q5us,https://www.google.com/maps/place/?q=place_id:ChIJeeZWNFiiGToRKD-8yt1Q5us,part_339,2026-09-20 20:17:48,2885
Jindal Panther TMT & Cement - Padma Distributor,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 10214,https://www.jindalpanther.com/,,,"Pipli - Konark Rd, Mahabir Colony, Nimapada, Denuan, Odisha 759123",Mahabir Colony,20.064201999999998,85.99905869999999,ChIJaU2vXc-XGToRYSkiyHlJTHk,https://www.google.com/maps/place/?q=place_id:ChIJaU2vXc-XGToRYSkiyHlJTHk,part_339,2026-09-20 20:17:48,2886
Manorama Agency,Building Material Supplier,Building materials supplier,Building materials supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91242 77731,N/A,5.0,,"Banamalipur Rd, Athantar, Odisha 752102",752114,20.1832143,85.97365359999999,ChIJMXPcTj6ZGToRoMz5yVe5nFw,https://www.google.com/maps/place/?q=place_id:ChIJMXPcTj6ZGToRoMz5yVe5nFw,part_339,2026-09-20 20:17:48,2887
"Jindal Panther Cement - Kk Construction And Suppliers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94399 14501,https://jindalpanthercement.com/,,,"Khata No- 461/603, N, Plot No- 1213, Bhoi Sahi, Nimapada, Puri, Odisha 752106",Bhoi Sahi,20.035723,86.001952,ChIJEU3ERFKXGToRUo0mOohoky8,https://www.google.com/maps/place/?q=place_id:ChIJEU3ERFKXGToRUo0mOohoky8,part_339,2026-09-20 20:17:48,2888
Mishra Transprot,Building Material Supplier,Building materials supplier,Building materials supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.mishratransport.com/,5.0,,"Kunjar, Gudia Pokhari, Uttara, Odisha 752104",752114,20.158741799999998,85.86361099999999,ChIJzUAkAz2jGToRhG-KUwUZqBY,https://www.google.com/maps/place/?q=place_id:ChIJzUAkAz2jGToRhG-KUwUZqBY,part_339,2026-09-20 20:17:48,2889
Maa Adishakti Traders,Building Material Supplier,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97767 38540,N/A,5.0,,"3WV7+H23, Khelar, Odisha 752114",752114,20.0939014,85.9125565,ChIJt1u0YACjGToRrXCOuNeOecM,https://www.google.com/maps/place/?q=place_id:ChIJt1u0YACjGToRrXCOuNeOecM,part_339,2026-09-20 20:17:48,2890
PADBHUSAN ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97770 73130,N/A,5.0,,"Uttara, Odisha 751002",752114,20.183702099999998,85.8586143,ChIJL_57P2qjGToRedeJYLnHhZA,https://www.google.com/maps/place/?q=place_id:ChIJL_57P2qjGToRedeJYLnHhZA,part_339,2026-09-20 20:17:48,2891
Suman traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93483 26130,N/A,,,"Banamalipur, Bhubaneswar, Odisha 752103",752114,20.1736518,86.0066916,ChIJlWaxIuiZGToR7P1XpC8dPQ8,https://www.google.com/maps/place/?q=place_id:ChIJlWaxIuiZGToR7P1XpC8dPQ8,part_339,2026-09-20 20:17:48,2892
Khetra Bilasha Products,Building Material Supplier,Door manufacturer,"Door manufacturer, Door shop, Plywood supplier, PVC windows supplier, Window installation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93374 05868,https://khetrabilasha.in/,4.7,,"Mukunda Das Pur, Binayakpur, Odisha 752100",Mukunda Das Pur,20.132818,85.8947106,ChIJ6VhSZhWjGToRdvnJSD3Tfdo,https://www.google.com/maps/place/?q=place_id:ChIJ6VhSZhWjGToRdvnJSD3Tfdo,part_339,2026-09-20 20:17:48,2893
"Jindal Panther Cement - Narayani Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 76072,https://jindalpanthercement.com/,,,"Bhoi Sahi, Nimapada, Patapur, Odisha 752106",Bhoi Sahi,20.035723,86.001952,ChIJyX00yVGXGToRbIzHk2TLLks,https://www.google.com/maps/place/?q=place_id:ChIJyX00yVGXGToRbIzHk2TLLks,part_339,2026-09-20 20:17:48,2894
