business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R S Silver shop,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96928 18934,N/A,5.0,1.0,"Badabazar, Nimapada, Odisha 752106",Badabazar,20.0585292,86.00428289999999,ChIJhYl0_jeXGToRLDaRGffwh2A,https://www.google.com/maps/place/?q=place_id:ChIJhYl0_jeXGToRLDaRGffwh2A,part_339,2026-09-20 20:17:37,1120
MAHADEV JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"Satasankha-Balanga-Nimapada Rd, Balanga, Odisha 752105",752114,20.044919,85.8885361,ChIJ2_ZIVRC9GToRrnYjmr1vJnI,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZIVRC9GToRrnYjmr1vJnI,part_339,2026-09-20 20:17:37,1121
S K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,13.0,"3253+XRH, Bada Bazar, Nimapada, Odisha 752106",Bada Bazar,20.0599433,86.00460129999999,ChIJP6Jh0zGXGToRDaN-kZxNWmA,https://www.google.com/maps/place/?q=place_id:ChIJP6Jh0zGXGToRDaN-kZxNWmA,part_339,2026-09-20 20:17:37,1122
Maa Mangala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93379 17889,N/A,5.0,1.0,"J.S MARKET COMPLEX, Batabazar, Banamalipur, Bhubaneswar, Odisha 752103",Batabazar,20.1764041,86.00524589999999,ChIJMxtyGfmZGToR9XLnq-ocNCg,https://www.google.com/maps/place/?q=place_id:ChIJMxtyGfmZGToR9XLnq-ocNCg,part_339,2026-09-20 20:17:37,1123
ORISSA FILIGREE PURE SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 66028,N/A,4.2,16.0,"Under PARAMPARA RESTAURANT, M Bazaar under parking Marchikote square, Grand Rd, Puri, Odisha 752001",752114,19.8075282,85.8218693,ChIJt38AFSXFGToRS0isclppGLw,https://www.google.com/maps/place/?q=place_id:ChIJt38AFSXFGToRS0isclppGLw,part_339,2026-09-20 20:17:37,1124
Chinnara Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99385 85448,N/A,3.5,2.0,"Amalapada, near Police station, Nimapada, Odisha 752106",752114,20.0555678,86.0037978,ChIJzZnNcWGXGToRdPzGztBT3gM,https://www.google.com/maps/place/?q=place_id:ChIJzZnNcWGXGToRdPzGztBT3gM,part_339,2026-09-20 20:17:37,1125
ସସ୍ମିତା ଜୁଏଲର୍ସ୍,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WV6+G66, ହରିଶପୁର, Khelar, Odisha 752114",752114,20.0937916,85.9105216,ChIJqd1yULWiGToR8Y4XZy3jtyI,https://www.google.com/maps/place/?q=place_id:ChIJqd1yULWiGToR8Y4XZy3jtyI,part_339,2026-09-20 20:17:37,1126
Maa Gouri Jeweller,Silver Jewellery Shop,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94380 04290,N/A,4.3,28.0,"Plot no N5, 259 E, Indradhanu Market Rd, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924626,85.8146598,ChIJU1Ji2tEJGToRIMaB6lqWKx0,https://www.google.com/maps/place/?q=place_id:ChIJU1Ji2tEJGToRIMaB6lqWKx0,part_339,2026-09-20 20:17:37,1127
Om sai jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63704 29856,https://osj.com/,5.0,1.0,"canara bank, Mukunda Das Pur, Binayakpur, Harianta, Odisha 752100",Mukunda Das Pur,20.134435699999997,85.8911699,ChIJsYGcIGujGToRTqzVqUUdGG0,https://www.google.com/maps/place/?q=place_id:ChIJsYGcIGujGToRTqzVqUUdGG0,part_339,2026-09-20 20:17:37,1128
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 20383,N/A,4.8,,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_339,2026-09-20 20:17:38,1129
"Kalyan Jewellers - Saheed Nagar, Bhubaneswar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92288 40186,https://store.kalyanjewellers.net/kalyan-jewellers-store-saheed-nagar-bhubaneswar/bhu/overview,4.5,,"Plot No-A, 411, opp. Deputy Commissioner Of Police Office, Bhubaneswar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954832,85.8425437,ChIJS-yrxvAJGToRD7OmLec_bBk,https://www.google.com/maps/place/?q=place_id:ChIJS-yrxvAJGToRD7OmLec_bBk,part_339,2026-09-20 20:17:38,1130
Khimji Jewellers- Samantarapur,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 239 7777,https://www.khimjijewellers.com/,5.0,,"551/1815, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2303294,85.84128919999999,ChIJ2Q7KSimnGToR_ep5hRh95Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7KSimnGToR_ep5hRh95Sw,part_339,2026-09-20 20:17:38,1131
kalinga jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"7R6Q+P37, 34, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2617875,85.83767189999999,ChIJq6qq6kWnGToRMMCrwAye5TA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRMMCrwAye5TA,part_339,2026-09-20 20:17:38,1132
Mahalaxmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78469 01082,N/A,4.6,5.0,"62C6+PWP, Adaspur, Odisha 754011",752114,20.2215146,86.0127311,ChIJC9xnvvadGToRG24ST68nVts,https://www.google.com/maps/place/?q=place_id:ChIJC9xnvvadGToRG24ST68nVts,part_339,2026-09-20 20:17:39,1133
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_339,2026-09-20 20:18:14,6956
