business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Plumber Service,Plumber,Plumber,Plumber,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_339,2026-09-20 20:17:49,2770
A K Pipes & Sanitary House,Plumber,Pipe supplier,"Pipe supplier, Bathroom remodeler, Pipes Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 46810,https://akpipesnsanitary.com/,4.6,,"Sahoo Resort Infront of Union Bank, Uttara, near KEC Engineering College, near GAIL India, Gudia Pokhari, Odisha 751002",752114,20.1747637,85.8588575,ChIJf0ieUdamGToRuTWT7pC0dY4,https://www.google.com/maps/place/?q=place_id:ChIJf0ieUdamGToRuTWT7pC0dY4,part_339,2026-09-20 20:17:49,2771
Santosh Plumber,Plumber,Plumber,"Plumber, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93588 09160,https://santoshplumber9.odoo.com/,4.2,,"Santosh Plumber, 752114, India",752114,27.2348838,79.14276389999999,ChIJN09sVxdOCkgR2IaTPB6DdpQ,https://www.google.com/maps/place/?q=place_id:ChIJN09sVxdOCkgR2IaTPB6DdpQ,part_339,2026-09-20 20:17:49,2772
Hari Ram Plumbing Services,Plumber,Plumber,Plumber,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Plot No-58, Sunder Marg, near Half Light Cafe, C Scheme, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","C Scheme, Civil Lines",26.907253599999997,75.7965066,ChIJr_fZtBq0bTkR1qnXHl9WjhQ,https://www.google.com/maps/place/?q=place_id:ChIJr_fZtBq0bTkR1qnXHl9WjhQ,part_339,2026-09-20 20:17:49,2773
Plumbing & Electric Service Sangram,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95830 35750,N/A,5.0,47.0,"Cuttack, Maitrinager, Naya Bazaar, Potapakhari, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.454727899999998,85.92217629999999,ChIJzwbc8jcNGToRfkH8IjTTq6s,https://www.google.com/maps/place/?q=place_id:ChIJzwbc8jcNGToRfkH8IjTTq6s,part_339,2026-09-20 20:18:25,8463
Jagannath Plumber Works,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_339,2026-09-20 20:18:25,8464
Plumbing Expert,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,10.0,"Maulana Goda Rd, Champua, Odisha 758041",752115,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_339,2026-09-20 20:18:25,8465
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",752115,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_339,2026-09-20 20:18:25,8466
Param plumbing and service,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78798 30339,N/A,4.8,,"Amrai parisar, 1972, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.200040299999998,77.4623318,ChIJX-D86iBDfDkRUbukliggrE8,https://www.google.com/maps/place/?q=place_id:ChIJX-D86iBDfDkRUbukliggrE8,part_339,2026-09-20 20:18:25,8467
Akash plumber,Plumber,Plumber,Plumber,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78691 94902,https://akash-plumber.grexa.site/,4.9,,"H 5, Paras nagar, Viswakarma Nagar, Karond, Bhopal, Madhya Pradesh 462038","Viswakarma Nagar, Karond",23.2922685,77.4093602,ChIJo1Gf2O5pfDkROf9_Rd5nLFM,https://www.google.com/maps/place/?q=place_id:ChIJo1Gf2O5pfDkROf9_Rd5nLFM,part_339,2026-09-20 20:18:25,8468
AZUS ENGINEERING PVT LTD,Plumber,Plumber,"Plumber, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Real Estate Builders & Construction Company, Plumbing supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99381 27999,http://azus.in/,4.9,,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_339,2026-09-20 20:18:25,8469
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 752115, India",752115,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_339,2026-09-20 20:18:25,8470
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90789 11559,N/A,4.8,239.0,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",752115,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_339,2026-09-20 20:18:26,8471
A P (PLUMBER),Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95553 31735,N/A,4.9,33.0,"19/99, Birhana Rd, Patkapur, Kanpur, Uttar Pradesh 208001",Patkapur,26.4668429,80.35718849999999,ChIJA7Ng5k9HnDkRSTA1TzBPR50,https://www.google.com/maps/place/?q=place_id:ChIJA7Ng5k9HnDkRSTA1TzBPR50,part_339,2026-09-20 20:19:03,12680
I Know A Guy Plumbing,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.iknowaguyplumbingllc.com/,5.0,177.0,"502 Jasmine Cir, Josephine, TX 75173, United States",752116,33.059833399999995,-96.3168682,ChIJU7XPnUAf4CERXcv3upH-aAI,https://www.google.com/maps/place/?q=place_id:ChIJU7XPnUAf4CERXcv3upH-aAI,part_339,2026-09-20 20:19:03,12681
WILSON AND SON PLUMBING SERVICES,Plumber,Plumber,"Plumber, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,37.0,"WILSON AND SON PLUMBING SERVICES, 752116, India",752116,32.7751312,-96.58193659999999,ChIJlfY5F-2zToYRyAo8ZZiKe6U,https://www.google.com/maps/place/?q=place_id:ChIJlfY5F-2zToYRyAo8ZZiKe6U,part_339,2026-09-20 20:19:03,12682
Morales Plumbing Services LLC,Plumber,Plumber,"Plumber, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://moralesplumbingservices.com/,5.0,76.0,"Morales Plumbing Services LLC, 752116, India",752116,32.9133164,-96.70228139999999,ChIJaaRNkia8wIkRY4VwefiF5bM,https://www.google.com/maps/place/?q=place_id:ChIJaaRNkia8wIkRY4VwefiF5bM,part_339,2026-09-20 20:19:03,12683
Junior and Son Plumbing,Plumber,Plumber,"Plumber, Bathroom remodeler, Service establishment, Kitchen remodeler, Lawn sprinkler system contractor, LPG conversion, Septic system service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.juniorandsonplumbing.com/,5.0,152.0,"Junior and Son Plumbing, 752116, India",752116,32.7845598,-96.32082799999999,ChIJw5HncKJZSYYRapi3d7rcHyk,https://www.google.com/maps/place/?q=place_id:ChIJw5HncKJZSYYRapi3d7rcHyk,part_339,2026-09-20 20:19:03,12684
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 752116, India",752116,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_339,2026-09-20 20:19:03,12685
Amarnath plumbing works,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63862 87078,N/A,4.8,,"Birhana rajendra nagar road, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.8469022,80.91615449999999,ChIJf1zro0z9mzkRlLy-vTnCA9o,https://www.google.com/maps/place/?q=place_id:ChIJf1zro0z9mzkRlLy-vTnCA9o,part_339,2026-09-20 20:19:03,12686
Faisal plumber,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79060 82263,N/A,4.9,,"Hamdard Nagar A, Hamdard Nagar, Jamalpur, Aligarh, Uttar Pradesh 202001","Hamdard Nagar, Jamalpur",27.9287709,78.0818932,ChIJf2HUGdGldDkRzezxaTMjTYA,https://www.google.com/maps/place/?q=place_id:ChIJf2HUGdGldDkRzezxaTMjTYA,part_339,2026-09-20 20:19:03,12687
A.K. Plumbing ITI water service contractor.muradabad,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96901 02259,https://www.akplumbingtech.in/,4.9,,"Lankri Post Lankri, Fazalpur, Moradabad, Uttar Pradesh 244001",Fazalpur,28.813213599999997,78.74318629999999,ChIJfa5q2EP5CjkReeXhJavfSA0,https://www.google.com/maps/place/?q=place_id:ChIJfa5q2EP5CjkReeXhJavfSA0,part_339,2026-09-20 20:19:03,12688
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70629 01069,https://wa.link/d06ge7,4.6,,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_339,2026-09-20 20:19:03,12689
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_339,2026-09-20 20:19:03,12690
Anima Tiles,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81459 81349,N/A,3.0,,"Anima Tiles, Egra - Bajkul Rd, Palpara, Bhimeswari, West Bengal 721458",752116,22.081598,87.7172313,ChIJZ2Wklh_FAjoRZobb_-6Vegw,https://www.google.com/maps/place/?q=place_id:ChIJZ2Wklh_FAjoRZobb_-6Vegw,part_339,2026-09-20 20:19:03,12691
Yamuna plumber,Plumber,Plumber,Plumber,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"276 opp.depo.bpc, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.814769599999998,75.9232487,ChIJ-9eZhiwdYzkRFOLl-BcWOiY,https://www.google.com/maps/place/?q=place_id:ChIJ-9eZhiwdYzkRFOLl-BcWOiY,part_339,2026-09-20 20:19:03,12692
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_339,2026-09-20 20:19:04,12693
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_339,2026-09-20 20:19:04,12694
Assam Plumbing Services,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 60006 35918,http://assamplumbingservices.com/,4.9,138.0,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_339,2026-09-20 20:19:38,15870
Das Plumbing Service,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_339,2026-09-20 20:19:38,15871
Deluwar plumber service,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82506 71593,N/A,5.0,39.0,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",752118,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_339,2026-09-20 20:19:39,15872
Schlegel Plumbing,Plumber,Plumber,"Plumber, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://schlegelplumbing.com/,5.0,17.0,"Schlegel Plumbing, 752118, India",752118,32.959652399999996,-96.711846,ChIJo4J7VTUU40gR31s243fWz3o,https://www.google.com/maps/place/?q=place_id:ChIJo4J7VTUU40gR31s243fWz3o,part_339,2026-09-20 20:19:39,15873
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,9.0,"birniya rd, Bethuadahari, West Bengal 741126",752118,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_339,2026-09-20 20:19:39,15874
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 752118, India",752118,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_339,2026-09-20 20:19:39,15875
Odisha Smart Service,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89173 71419,https://odishasmartservice.com/,4.5,,"Plot no -2717, Bibekanandamarg, Maharana Sahi, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246856899999997,85.8360922,ChIJuZJCNyWnGToRSiPe89L1nh8,https://www.google.com/maps/place/?q=place_id:ChIJuZJCNyWnGToRSiPe89L1nh8,part_339,2026-09-20 20:19:40,15876
Mintu Plumber service,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_339,2026-09-20 20:19:40,15877
Jenays plumbing,Plumber,Plumber,Plumber,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_339,2026-09-20 20:19:40,15878
RRK A2Z SERVICES PVT LTD,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrical installation service, Elevator service, Masonry contractor, Painter, Repair service, Water Filter Supplier, Welder",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87428 81555,http://www.rka2zservices.com/,3.6,,"Ground Floor, Satluj Apartment, 28/ST/L/355, Sector 28, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 28, Sitapura Industrial Area, Pratap Nagar",26.7975928,75.8402662,ChIJP1AQ87jJbTkRbBzEinEwIZU,https://www.google.com/maps/place/?q=place_id:ChIJP1AQ87jJbTkRbBzEinEwIZU,part_339,2026-09-20 20:19:40,15879
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.9,196.0,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_339,2026-09-20 20:19:40,15880
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_339,2026-09-20 20:19:40,15881
