business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BE STRONG GYM ( SUBASH). PURI,Fitness Chains,Fitness center,Fitness center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95561 06448,N/A,4.6,,"SCS COLLEG BACK GATE, in front of NIITS COMPUTER INSTITUTE, Puri, Odisha 752001",752114,19.806534,85.8302635,ChIJJ_oECAbFGToRSGGgm3R0zjM,https://www.google.com/maps/place/?q=place_id:ChIJJ_oECAbFGToRSGGgm3R0zjM,part_339,2026-09-20 20:17:42,1929
Behera Fitness Gym,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",752114,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_339,2026-09-20 20:17:42,1930
MUSCLE HUNT FITNESS,Fitness Chains,Gym,"Gym, Fitness center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 09383,http://musclehuntfitness.in/,5.0,,"Square, near Sidhamahabir, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8223849,85.846454,ChIJjZPOGgDHGToRAiwsvLHzbqU,https://www.google.com/maps/place/?q=place_id:ChIJjZPOGgDHGToRAiwsvLHzbqU,part_339,2026-09-20 20:17:42,1931
Leegend muscle factory,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84017 49959,N/A,4.8,,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_339,2026-09-20 20:17:42,1932
PRAMOD GYM,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87631 58616,https://youtu.be/aSabzAgG-4Y,4.8,,"zila school Infront of SBI Bank Station Bazar, Near, Puri, Odisha 752002",752114,19.804446799999997,85.8333609,ChIJQ3iOeznFGToRkqDqN2mcakU,https://www.google.com/maps/place/?q=place_id:ChIJQ3iOeznFGToRkqDqN2mcakU,part_339,2026-09-20 20:17:42,1933
JAGANNATH WELLNESS FITNESS,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80180 09889,https://www.yourdigitallift.com/external-tab-customer-enquiry-form/NjM1MA--/,4.5,,"Jagannath wellness fitness, Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.806559399999998,85.8285397,ChIJPaYfL_fHGToRnsTjfRHFC8w,https://www.google.com/maps/place/?q=place_id:ChIJPaYfL_fHGToRnsTjfRHFC8w,part_339,2026-09-20 20:17:42,1934
Live Wellness Club,Fitness Chains,Fitness center,Fitness center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_339,2026-09-20 20:17:42,1935
Kharavel Fitness,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 10771,N/A,4.6,,"Rd Number 3D, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2201159,85.8506608,ChIJI2KlnM2mGToRYKH76SC9jg8,https://www.google.com/maps/place/?q=place_id:ChIJI2KlnM2mGToRYKH76SC9jg8,part_339,2026-09-20 20:17:42,1936
Brother's fitness,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97764 73384,N/A,5.0,,"Chaka, Jayapur, Pipili, Odisha 752104",Chaka,20.116338499999998,85.8267839,ChIJdeHefFKlGToRAhlvGWDAFGk,https://www.google.com/maps/place/?q=place_id:ChIJdeHefFKlGToRAhlvGWDAFGk,part_339,2026-09-20 20:17:42,1937
M-Fitness Gym,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"RR7X+423, PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.812762499999998,85.8475469,ChIJV3jSiyPHGToRE3sLM7D4FPo,https://www.google.com/maps/place/?q=place_id:ChIJV3jSiyPHGToRE3sLM7D4FPo,part_339,2026-09-20 20:17:42,1938
Being Strong 24,Fitness Chains,Gym,"Gym, Wellness center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63725 46257,N/A,4.9,,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_339,2026-09-20 20:17:43,1939
The Fitness Kult,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63727 51515,http://thefitnesskult.com/,4.9,,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_339,2026-09-20 20:17:43,1940
Fusion Fitness,Fitness Chains,Fitness center,Fitness center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_339,2026-09-20 20:17:43,1941
PRX FITNESS,Fitness Chains,Gym,Gym,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99373 67301,https://prxfitness.techopenlab.com/,4.9,,"2nd floor, opposite of MARUTI SUZUKI ARENA, Tamando, Bhubaneswar, Dashabatia, Odisha 751028",Tamando,20.232281,85.74056929999999,ChIJL3J6kyWpGToRuGQxEs-c_aU,https://www.google.com/maps/place/?q=place_id:ChIJL3J6kyWpGToRuGQxEs-c_aU,part_339,2026-09-20 20:17:43,1942
Euro Gym,Fitness Chains,Gym,"Gym, Fitness Equipment Wholesaler, Gymnasium school, Martial arts club, Physical fitness program, Spa and health club, Weight loss service, Yoga studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 37311,http://www.eurogym.co.in/,4.6,,"610, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2797002,85.8548539,ChIJTdmdo6mgGToRoGc2GdZiLGU,https://www.google.com/maps/place/?q=place_id:ChIJTdmdo6mgGToRoGc2GdZiLGU,part_339,2026-09-20 20:18:19,7692
Odisha Fitness,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_339,2026-09-20 20:18:19,7693
DK 2 MORE FITNESS 2.0,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99377 57773,https://www.instagram.com/dk2morefitness2.0?igsh=cWs2bDhra2k0MTZ5,4.9,,"Prafulla Plaza, Plot No-K-5 /487 2nd Floor, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2514768,85.7579645,ChIJ-T-RMlypGToR2nPhukcMW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-T-RMlypGToR2nPhukcMW_g,part_339,2026-09-20 20:18:19,7694
Maa Tara Tarini Multi gym,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 42268,http://www.mttmgym.com/,4.9,,"167, E Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287274999999998,85.8611308,ChIJLzrIGLoLGToR78042FfKXkk,https://www.google.com/maps/place/?q=place_id:ChIJLzrIGLoLGToR78042FfKXkk,part_339,2026-09-20 20:18:19,7695
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_339,2026-09-20 20:18:19,7696
Mad Fit Hub,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 04079,https://www.instagram.com/madfithubgym/,4.9,,"Ground floor, Ramchandrapur Bazar, behind BSNL Telephone Exchange, Ramchandrapur Bazar, Mahulgudia Chak, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Mahulgudia Chak",20.161486699999998,85.7010773,ChIJh6l_iKCvGToR6vnObPI5gV0,https://www.google.com/maps/place/?q=place_id:ChIJh6l_iKCvGToR6vnObPI5gV0,part_339,2026-09-20 20:18:19,7697
A1 FITNESS,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93370 67050,N/A,4.7,,"Khurdha Main Rd, near bank of india, Khordha, Odisha 752055",752115,20.1864255,85.6288574,ChIJAf899p6rGToRkH3Ykzm9ja4,https://www.google.com/maps/place/?q=place_id:ChIJAf899p6rGToRkH3Ykzm9ja4,part_339,2026-09-20 20:18:19,7698
TITAN FORGE FITNESS,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79789 23901,N/A,4.9,,"Plot no 307/1834, E Canal Rd, Santoshi Vihar, square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, square, Laxmisagar",20.2654809,85.8582716,ChIJFwSz2AShGToRiUOe58dDAtU,https://www.google.com/maps/place/?q=place_id:ChIJFwSz2AShGToRiUOe58dDAtU,part_339,2026-09-20 20:18:19,7699
MG WINNER FITNESS,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245829099999998,85.8414643,ChIJjaxzoC2nGToRW_ROScILM-4,https://www.google.com/maps/place/?q=place_id:ChIJjaxzoC2nGToRW_ROScILM-4,part_339,2026-09-20 20:18:19,7700
City gym,Fitness Chains,Gym,"Gym, Health consultant, Sports nutrition store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98539 05905,N/A,4.9,,"Ground floor, Infront of Old State bank of india, Plot No 507, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890686,85.8527084,ChIJffRt58MLGToRXgxdC2XS1Xw,https://www.google.com/maps/place/?q=place_id:ChIJffRt58MLGToRXgxdC2XS1Xw,part_339,2026-09-20 20:18:19,7701
Mas Fitness Factory,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94381 24046,N/A,4.4,,"4th Floor, Kamala Narsingha Building, Plot No-722, Cuttack - Puri Rd, near Reliance Fresh, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2793808,85.8542616,ChIJQTp-H12hGToRxSW3IGKfkno,https://www.google.com/maps/place/?q=place_id:ChIJQTp-H12hGToRxSW3IGKfkno,part_339,2026-09-20 20:18:19,7702
Kalyan Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_339,2026-09-20 20:18:19,7703
Bharat Fiitness Den,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Weightlifting area, Yoga studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83399 01557,https://www.bharatfitnessden.com/,4.9,,"2nd and 4th Floor, Om Tower, Plot no 2297/2540, near District High Lounge, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960978,85.82496719999999,ChIJmcTDeVIJGToRP7DhHwSb5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcTDeVIJGToRP7DhHwSb5Kc,part_339,2026-09-20 20:18:19,7704
"All Time Fitness 4.0, Nayapalli",Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97761 00039,https://www.atfgym.com/,4.8,,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_339,2026-09-20 20:18:19,7705
Body Zone Health Club (Gym),Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 31372,N/A,4.6,,"Bus Stand Road, Pallahat, Khordha, Odisha 752056",Pallahat,20.1747072,85.61493329999999,ChIJGaSr1KWsGToRllIOk0wANM8,https://www.google.com/maps/place/?q=place_id:ChIJGaSr1KWsGToRllIOk0wANM8,part_339,2026-09-20 20:18:19,7706
SR Fitness Club,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"Palla, Khordha, Odisha 752056",Palla,20.170363899999998,85.6108603,ChIJKyvkfPmtGToRIlHwK_R0fP8,https://www.google.com/maps/place/?q=place_id:ChIJKyvkfPmtGToRIlHwK_R0fP8,part_339,2026-09-20 20:18:19,7707
SPARK FITNESS,Fitness Chains,Fitness center,Fitness center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87635 89199,N/A,4.8,,"Infront of apollo Pharmacy, Plot no. 716, Behera Sahi Rd, near Kalinga stadium, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855567,85.8240537,ChIJN1a9d-sJGToRVBq4y_-wW5g,https://www.google.com/maps/place/?q=place_id:ChIJN1a9d-sJGToRVBq4y_-wW5g,part_339,2026-09-20 20:18:19,7708
RHINOS GYM,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 34486,https://rhinosgymjatni.com/,4.8,,"main road, in front of Indian Bank, near Shining Villa, Bikash nagar, Jatni, Khordha, Odisha 752050",Bikash nagar,20.165734,85.6932672,ChIJQwMoyIKvGToRVYsLUWQ3ZgI,https://www.google.com/maps/place/?q=place_id:ChIJQwMoyIKvGToRVYsLUWQ3ZgI,part_339,2026-09-20 20:18:19,7709
ODISHA POWERLIFTING ACADEMY,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"3, Koradakanta Rd, Jharapada, Bhubaneswar, Odisha 751002",Jharapada,20.2723835,85.88261059999999,ChIJd3IwqxyhGToRBVBtfLwU_5w,https://www.google.com/maps/place/?q=place_id:ChIJd3IwqxyhGToRBVBtfLwU_5w,part_339,2026-09-20 20:18:19,7710
Araba gym,Fitness Chains,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",752115,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_339,2026-09-20 20:18:19,7711
"All Time Fitness 6.0, Oldtown",Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81447 34696,https://atfgym.com/,4.8,148.0,"Plot no. 2564, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2479114,85.8335958,ChIJiwtZ3JqnGToRTGHlYuOlfUk,https://www.google.com/maps/place/?q=place_id:ChIJiwtZ3JqnGToRTGHlYuOlfUk,part_339,2026-09-20 20:18:20,7712
All Time Fitness 1.0 Jagamara,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 23411,https://atfgym.com/,4.7,696.0,"Plot 27, lane R4, 1068, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.252611899999998,85.8009386,ChIJF5Jt4xOnGToRWWpiy2PDcB0,https://www.google.com/maps/place/?q=place_id:ChIJF5Jt4xOnGToRWWpiy2PDcB0,part_339,2026-09-20 20:18:20,7713
Stark The Muscle Factory,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Yoga instructor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70081 84461,https://www.instagram.com/starkthemusclefactory/,4.8,527.0,"Plot No 461, K3 , Kalinga Nagar, above State Bank Of India, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656629,85.7601742,ChIJ-w2Lzs6pGToRJmuUhC6QrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-w2Lzs6pGToRJmuUhC6QrQs,part_339,2026-09-20 20:18:20,7714
RS Fitclub,Fitness Chains,Gym,"Gym, Fitness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76098 81233,N/A,4.8,110.0,"Mahavir chhak, near hanuman temple, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2330524,85.84131959999999,ChIJW3VCgIanGToRZa1mv7dxKsQ,https://www.google.com/maps/place/?q=place_id:ChIJW3VCgIanGToRZa1mv7dxKsQ,part_339,2026-09-20 20:18:20,7715
Fit Fighter Saheed Nagar,Fitness Chains,Gym,"Gym, Fitness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74370 04444,N/A,4.7,139.0,"First Floor, Plot No.B-61 A & B-61 B, Janpath Rd, near Durga Puja Mandap District Center, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909559,85.84316079999999,ChIJ6bfEuIsJGToRBGu9YrHf7CM,https://www.google.com/maps/place/?q=place_id:ChIJ6bfEuIsJGToRBGu9YrHf7CM,part_339,2026-09-20 20:18:20,7716
Bodyline Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler, Sports nutrition store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82606 90090,http://www.bodylinesports.co.in/,4.1,,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_339,2026-09-20 20:18:21,7717
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_339,2026-09-20 20:18:21,7718
