business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_339,2026-09-20 20:18:43,10818
Orissa Doot Private Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97786 77773,N/A,3.5,10.0,"Plot No. 733, Near Maharshi College, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJ______gJGToRb5euC9Mu1jY,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRb5euC9Mu1jY,part_339,2026-09-20 20:18:44,10819
Bhubaneswar Job Placement,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82492 31589,https://www.bhubaneswarjobplacement.online/,4.7,21.0,"Ekamra Villa, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300369099999998,85.8085437,ChIJm4O2zAoJGToRDrDGNJGSR3U,https://www.google.com/maps/place/?q=place_id:ChIJm4O2zAoJGToRDrDGNJGSR3U,part_339,2026-09-20 20:18:44,10820
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_339,2026-09-20 20:18:44,10821
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_339,2026-09-20 20:18:44,10822
Orissa Doot Consultants,B2B Appointment-Setting Agencies,Employment agency,Employment agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Duplex No - 34, Sai Homes Main Rd, Balianta, Benupur, Bhubaneswar, Odisha 752101",Balianta,20.2865037,85.9024744,ChIJC-p4VpwKGToR8NZyawHVpPM,https://www.google.com/maps/place/?q=place_id:ChIJC-p4VpwKGToR8NZyawHVpPM,part_339,2026-09-20 20:18:44,10823
"Provider Marketing Group, LLC",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Media Consultant, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://providermktg.com/,5.0,,"Provider Marketing Group, LLC, 752116, India",752116,46.423669,-129.9427086,ChIJ5X7i1xhyTIYRbcm4J2SyzsI,https://www.google.com/maps/place/?q=place_id:ChIJ5X7i1xhyTIYRbcm4J2SyzsI,part_339,2026-09-20 20:19:20,14193
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",752116,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_339,2026-09-20 20:19:21,14194
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_339,2026-09-20 20:19:21,14195
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_339,2026-09-20 20:19:21,14196
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 752116, India",752116,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_339,2026-09-20 20:19:21,14197
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90483 83771,https://algobiz.in/,4.8,45.0,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_339,2026-09-20 20:19:21,14198
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_339,2026-09-20 20:19:21,14199
AdTaken,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70719 96666,https://adtaken.com/,4.9,115.0,"Bldg No Third Floor, 286F+J47 Vijaya Complex, 30/771, Thrikkakara, Chembumukku, Edappally, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Chembumukku, Edappally",10.0115625,76.3228125,ChIJkVwcbt0NCDsR2KvK-gO_FGQ,https://www.google.com/maps/place/?q=place_id:ChIJkVwcbt0NCDsR2KvK-gO_FGQ,part_339,2026-09-20 20:19:21,14200
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99473 21424,https://dexouscallcenter.com/,4.9,28.0,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_339,2026-09-20 20:19:21,14201
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96113 34798,http://www.massbusinesslines.com/,4.5,130.0,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_339,2026-09-20 20:19:21,14202
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 2340 0510,http://www.abhilekha.com/,4.0,49.0,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_339,2026-09-20 20:19:21,14203
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,83.0,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_339,2026-09-20 20:19:21,14204
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96056 77776,http://www.sigmahr.in/,4.6,91.0,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_339,2026-09-20 20:19:21,14205
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_339,2026-09-20 20:19:21,14206
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87227 55998,http://gloccalroots.com/,4.9,58.0,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_339,2026-09-20 20:19:21,14207
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88833 55677,http://www.exitosolutions.in/,4.3,127.0,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_339,2026-09-20 20:19:21,14208
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89433 56400,https://webindiasolutions.com/,4.5,175.0,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_339,2026-09-20 20:19:21,14209
Upscaller,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93064 54204,https://upscaller.com/,,,"Upscaller, 752118, India",752118,28.691055499999997,77.14973049999999,ChIJtdRJqvekDa4RYHQAka0ggqU,https://www.google.com/maps/place/?q=place_id:ChIJtdRJqvekDa4RYHQAka0ggqU,part_339,2026-09-20 20:19:59,17323
Vinush Recruitment Agency,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment consultant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94821 66835,https://www.vinush.com/,5.0,287.0,"17, 7th Main Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978523599999999,77.635577,ChIJy-_GR4cXrjsR1tkgTiH3d3g,https://www.google.com/maps/place/?q=place_id:ChIJy-_GR4cXrjsR1tkgTiH3d3g,part_339,2026-09-20 20:19:59,17324
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 752118, India",752118,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_339,2026-09-20 20:19:59,17325
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 752118, India",752118,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_339,2026-09-20 20:19:59,17326
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97694 49717,N/A,,,"Call 4 All Services, 752118, India",752118,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_339,2026-09-20 20:19:59,17327
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_339,2026-09-20 20:19:59,17328
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_339,2026-09-20 20:19:59,17329
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_339,2026-09-20 20:19:59,17330
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 752118, India",752118,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_339,2026-09-20 20:19:59,17331
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"SMS sending job, 752118, India",752118,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_339,2026-09-20 20:19:59,17332
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 752118, India",752118,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_339,2026-09-20 20:19:59,17333
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Online Business, 752118, India",752118,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_339,2026-09-20 20:19:59,17334
