business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_339,2026-09-20 20:18:23,8244
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",752115,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_339,2026-09-20 20:18:23,8245
Maa Tarini Driving School,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",752115,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_339,2026-09-20 20:18:23,8246
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_339,2026-09-20 20:18:23,8247
Nag & Sons Driving School,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_339,2026-09-20 20:18:23,8248
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83420 68356,N/A,4.8,109.0,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_339,2026-09-20 20:18:23,8249
Mandal Driving Training School,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",752115,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_339,2026-09-20 20:18:23,8250
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",752115,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_339,2026-09-20 20:18:23,8251
Kalinga Physical And Sports Training Center,Driving School,Charter school,Charter school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WPQ+843, Balipatana - Bhingarpur Rd, Ramachandrapur, Odisha 752115",752115,20.285769,85.937799,ChIJeeUO6ht1GToRIN4U3ykcMLM,https://www.google.com/maps/place/?q=place_id:ChIJeeUO6ht1GToRIN4U3ykcMLM,part_339,2026-09-20 20:18:23,8252
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.ganapatidriving.in/,4.9,,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_339,2026-09-20 20:18:24,8253
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90902 22333,http://www.saigroups.co.in/,4.8,,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",752115,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_339,2026-09-20 20:18:24,8254
RJ Rao Driving Institute,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_339,2026-09-20 20:18:24,8255
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_339,2026-09-20 20:18:24,8256
A-One Driving Training,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_339,2026-09-20 20:18:24,8257
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88478 85840,N/A,4.9,,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_339,2026-09-20 20:18:24,8258
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 54253,N/A,4.9,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_339,2026-09-20 20:18:24,8259
SOMSAI Driving Training School,Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_339,2026-09-20 20:18:24,8260
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94375 45292,N/A,4.1,,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",752115,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_339,2026-09-20 20:18:24,8261
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_339,2026-09-20 20:19:02,12473
Gurukripa motor driving school Gwalior,Driving School,Driving school,"Driving school, Auto insurance agency, Commercial agent, Driver's license office, Drivers license training school, Driving test center, Smog inspection station, Tractor dealer, Transportation service, Truck driving school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97135 22754,N/A,4.7,,"Chauraha, near gopalchal parwat, behind markandeshwar mandir, Bajrang Colony, Phool Bagh, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Bajrang Colony, Phool Bagh, Gol Pahariya",26.2009844,78.1354866,ChIJh3Q2t1THdjkRjLtrqfjvBSg,https://www.google.com/maps/place/?q=place_id:ChIJh3Q2t1THdjkRjLtrqfjvBSg,part_339,2026-09-20 20:19:02,12474
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_339,2026-09-20 20:19:02,12475
Shanti Motor Driving Training School,Driving School,Driving school,"Driving school, Learner driver training area",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90441 93187,N/A,4.9,,"104a 163a, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Nehru Nagar, Ram Bagh",26.4712447,80.3269483,ChIJLVVVhYE4nDkR-xFLQ1wQyUI,https://www.google.com/maps/place/?q=place_id:ChIJLVVVhYE4nDkR-xFLQ1wQyUI,part_339,2026-09-20 20:19:02,12476
Monu car driving school,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79996 36966,https://play.google.com/store/apps/details?id=com.justdial.search&hl=en_IN&gl=US,5.0,,"Ring Rd, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,22.7625414,75.906097,ChIJP1lJpEwdYzkRrbmD1WpkC_0,https://www.google.com/maps/place/?q=place_id:ChIJP1lJpEwdYzkRrbmD1WpkC_0,part_339,2026-09-20 20:19:02,12477
OBEROI MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99111 05252,N/A,4.8,,"SHOP No. 6 & 7, DDA MARKET A - 2 BLOCK, Janakpuri, New Delhi, Delhi 110058","Block A2, Janakpuri",28.6217018,77.0742616,ChIJS3ICGl8FDTkR34ttfUeOjSA,https://www.google.com/maps/place/?q=place_id:ChIJS3ICGl8FDTkR34ttfUeOjSA,part_339,2026-09-20 20:19:02,12478
NEW NISHA TRAVEL & DRIVING SCHOOL,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94254 00820,N/A,4.5,,"Dandotiya Market, Bhind Rd, near Bijli Ghar, Aditya Puram, Gwalior, Madhya Pradesh 474005",Aditya Puram,26.2584943,78.2273623,ChIJ-c1nICfBdjkRj1X-nhOypmg,https://www.google.com/maps/place/?q=place_id:ChIJ-c1nICfBdjkRj1X-nhOypmg,part_339,2026-09-20 20:19:02,12479
Rahul Motor Training Centre,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90054 83815,N/A,4.9,,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_339,2026-09-20 20:19:02,12480
Sangam Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99909 97075,http://www.sangammotors.in/,4.6,,"216, 2nd Floor, Vardhman star citi mall, Ramphal Chowk Rd, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Palam Extension, Sector 7 Dwarka, Dwarka",28.583033399999998,77.07161669999999,ChIJDzX4zNkbDTkRSiFeyj2Zdh8,https://www.google.com/maps/place/?q=place_id:ChIJDzX4zNkbDTkRSiFeyj2Zdh8,part_339,2026-09-20 20:19:02,12481
Ratan Motor Training School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99842 54400,N/A,4.7,,"E - Block ,1037, near sabzi mandi, near Dena bank, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.8388448,80.87650339999999,ChIJhycJCP77mzkRpBfRnWGl8yk,https://www.google.com/maps/place/?q=place_id:ChIJhycJCP77mzkRpBfRnWGl8yk,part_339,2026-09-20 20:19:02,12482
Satija Driving School,Driving School,Driving school,"Driving school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92108 00804,https://www.satijadrivingschool.com/,4.9,,"Shop no.2 First Floor, Adjoining Muthoot Finance and Clove Dental, Market, behind IGL head office, Sector 9, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 9 R K Puram, KD Colony, Sector 9, Rama Krishna Puram",28.573689599999998,77.1725569,ChIJzzRRhQ8dDTkRyqvl2Kbuax0,https://www.google.com/maps/place/?q=place_id:ChIJzzRRhQ8dDTkRyqvl2Kbuax0,part_339,2026-09-20 20:19:02,12483
khera motor driving school,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98107 72945,N/A,4.8,,"shop no - 28, sec 1, West Block 6, West Block, Rama Krishna Puram, New Delhi, Delhi 110066","West Block 6, West Block, Rama Krishna Puram",28.564670999999997,77.18037029999999,ChIJSYUNsScdDTkRE78cu0mwafw,https://www.google.com/maps/place/?q=place_id:ChIJSYUNsScdDTkRE78cu0mwafw,part_339,2026-09-20 20:19:02,12484
Manu motor driving training school,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,,"62GV+385, D.N. Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",D.N. Nagar,27.2251446,79.04334759999999,ChIJd8Jhtj-XdTkRj1bmQDrx1mI,https://www.google.com/maps/place/?q=place_id:ChIJd8Jhtj-XdTkRj1bmQDrx1mI,part_339,2026-09-20 20:19:02,12485
