business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badasankha Vegetable Market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"RR8M+2QF, Badasankha, Puri, Odisha 752002",Badasankha,19.8150586,85.8344245,ChIJk1ONiqTGGToR-fY_QSWHxNk,https://www.google.com/maps/place/?q=place_id:ChIJk1ONiqTGGToR-fY_QSWHxNk,part_339,2026-09-20 20:18:07,5882
NAGPUR MARKET,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"W2P5+644, Nagapur, Odisha 752110",752114,19.935379299999997,86.0079928,ChIJS8yNawyVGToR5HhJBof79Fg,https://www.google.com/maps/place/?q=place_id:ChIJS8yNawyVGToR5HhJBof79Fg,part_339,2026-09-20 20:18:07,5883
Danda Mukunda Pur Market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,,"3RHJ+JJG, Unnamed Road, Dandamukundapur, Odisha 752104",752114,20.0790534,85.8315934,ChIJ1ce9Jka7GToRMkxZYYEY8B0,https://www.google.com/maps/place/?q=place_id:ChIJ1ce9Jka7GToRMkxZYYEY8B0,part_339,2026-09-20 20:18:07,5884
Pipili Craft Market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,,"4RCP+3P8, Unnamed Road, Pipili, Hasanapur, Odisha 752104",752114,20.1200925,85.83686089999999,ChIJl9l5naKlGToRZZkOzr8zhwY,https://www.google.com/maps/place/?q=place_id:ChIJl9l5naKlGToRZZkOzr8zhwY,part_339,2026-09-20 20:18:08,5885
Lataharan Hat,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,72.0,"Lataharan, Odisha 752119",752114,20.008087099999997,86.2280356,ChIJ-8hE-IiJGToRvSVAMaDAvaw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hE-IiJGToRvSVAMaDAvaw,part_339,2026-09-20 20:18:08,5886
Nuagaon market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,15.0,"WH7V+82Q, Unnamed Road, Nuagaon, Gadishagoda, Jamilagoda, Odisha 752017",Nuagaon,19.9133465,85.592618,ChIJV9Uh47lKGDoR1DHI336lvlU,https://www.google.com/maps/place/?q=place_id:ChIJV9Uh47lKGDoR1DHI336lvlU,part_339,2026-09-20 20:18:08,5887
Balidokan Bazaar,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,90.0,"W573+98R, Balidokan, Khandol, Odisha 752111",Balidokan,19.913480699999997,86.1532623,ChIJHzlTI8qMGToRowESwMDZ5Lo,https://www.google.com/maps/place/?q=place_id:ChIJHzlTI8qMGToRowESwMDZ5Lo,part_339,2026-09-20 20:18:08,5888
SUDA BARIK MARKET,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Itibhuan, Poratara, Odisha 752004",752114,19.8836036,85.9488951,ChIJzwyDSQDrGToRJSlVOr3UuXE,https://www.google.com/maps/place/?q=place_id:ChIJzwyDSQDrGToRJSlVOr3UuXE,part_339,2026-09-20 20:18:08,5889
Jaunli Pokhari Market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,77.0,"WX27+57H Jaunli pokhari, SH 60, Puri, Bereda, Odisha 752004",752114,19.9004437,85.963235,ChIJneTpQdLqGToRqNQtrO2A0vE,https://www.google.com/maps/place/?q=place_id:ChIJneTpQdLqGToRqNQtrO2A0vE,part_339,2026-09-20 20:18:08,5890
Puri market,Wholesale Market / Mandi,Fish & chips restaurant,Fish & chips restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,13.0,"QRV9+773, BACK SIDE OF CHAITAYA STATUE , SWARGADWAR, New Marine Drive Rd, Puri, Odisha 752001",752114,19.7930515,85.8181006,ChIJIZKrM5TFGToR3xhNyug8Erg,https://www.google.com/maps/place/?q=place_id:ChIJIZKrM5TFGToR3xhNyug8Erg,part_339,2026-09-20 20:18:08,5891
Hata Chhaka Nonveg Market,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"2M23+V2G, Rahandia, Odisha 752017",752114,20.0021856,85.6525831,ChIJU8-WYACzGToR5wrqmKB8XoY,https://www.google.com/maps/place/?q=place_id:ChIJU8-WYACzGToR5wrqmKB8XoY,part_339,2026-09-20 20:18:08,5892
HARAPADA BAZAR,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,41.0,"VMJJ+69H, Harapada, Delang Rd, Brahmagiri, Odisha 752012",752114,19.88056,85.68099,ChIJ45WOPBzKGToR7Kn0WVciffU,https://www.google.com/maps/place/?q=place_id:ChIJ45WOPBzKGToR7Kn0WVciffU,part_339,2026-09-20 20:18:08,5893
Pintu Bamboo Depoo Kundheihat,Wholesale Market / Mandi,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,5.0,"X5GV+MFJ, Kundhei, Naruasankareswar, Odisha 752118",752114,19.976719199999998,86.1936557,ChIJea5YvJWLGToRbEw73iErrh4,https://www.google.com/maps/place/?q=place_id:ChIJea5YvJWLGToRbEw73iErrh4,part_339,2026-09-20 20:18:08,5894
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_339,2026-09-20 20:18:46,10872
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",752115,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_339,2026-09-20 20:18:46,10873
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",752115,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_339,2026-09-20 20:18:46,10874
