business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ApkiReturn,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Financial consultant, Tax collector's office, Tax preparation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76651 56000,https://www.apkireturn.com/,4.9,304.0,"454, Adarsh Nagar Rd, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.902560899999997,75.8265876,ChIJsS-qFSHG1aQR5BILt85Yi4o,https://www.google.com/maps/place/?q=place_id:ChIJsS-qFSHG1aQR5BILt85Yi4o,part_339,2026-09-20 20:18:02,4954
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_339,2026-09-20 20:18:02,4955
"Finsmart Accounting : Outsourced Accounting, Bookkeeping, Payroll Services in Pune, India",Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Chartered accountant, Payroll Service Provider, Tax preparation, Tax preparation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99229 18622,http://finsmartaccounting.com/,4.4,49.0,"Plot No. 5, Finsmart Financial Centre, Sahajanand Society Part 1, Sahajanand Society, Kothrud, Pune, Maharashtra 411038","Sahajanand Society Part 1, Sahajanand Society, Kothrud",18.4986249,73.80161989999999,ChIJk-YPdI6_wjsRBxn7QMrUe7E,https://www.google.com/maps/place/?q=place_id:ChIJk-YPdI6_wjsRBxn7QMrUe7E,part_339,2026-09-20 20:18:02,4956
DS & ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Consultant, Financial audit, Income tax help association, Tax attorney, Tax preparation service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99374 55553,https://dsandassociates.co.in/,5.0,,"DS AND ASSOCIATES, C/O, PLOT NO-1064/2076, 3rd Ln, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.289971299999998,85.8618195,ChIJA5afGQwKGToRkek7gAslLBg,https://www.google.com/maps/place/?q=place_id:ChIJA5afGQwKGToRkek7gAslLBg,part_339,2026-09-20 20:18:38,10347
B D M S & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Central Bank of India Building Phulnakhara, near electric sub station, Bhubaneswar, Odisha 754001",752115,20.357535499999997,85.8942725,ChIJfSl7LboLGToRFnbqSk-shgo,https://www.google.com/maps/place/?q=place_id:ChIJfSl7LboLGToRFnbqSk-shgo,part_339,2026-09-20 20:18:38,10348
GavTax Advisory Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Service establishment, Tax consultant, Tax preparation service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://gavtax.com/,4.9,,"GavTax Advisory Services, 752115, India",752115,29.836095,-95.46119,ChIJl0klL29iw68RRniaibOvdf4,https://www.google.com/maps/place/?q=place_id:ChIJl0klL29iw68RRniaibOvdf4,part_339,2026-09-20 20:18:39,10349
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://thrivebusinessservices.net/,5.0,,"Thrive Business Services, 752115, India",752115,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_339,2026-09-20 20:18:39,10350
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_339,2026-09-20 20:18:39,10351
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_339,2026-09-20 20:18:39,10352
Finace India,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94312 04044,http://finaceindia.com/,5.0,17.0,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_339,2026-09-20 20:18:39,10353
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_339,2026-09-20 20:18:39,10354
Rakesh Ranjan & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79030 83345,https://rakesh-ranjan-501021.grexa.site/,4.9,44.0,"Laxmi Market, near Shiv Nagar Railway Gumati, Punpun, Patna, Bihar 804453",Punpun,25.5026062,85.1019324,ChIJ3422QfJZ7TkRHZW4-mCMIkU,https://www.google.com/maps/place/?q=place_id:ChIJ3422QfJZ7TkRHZW4-mCMIkU,part_339,2026-09-20 20:18:39,10355
ADS & Co,Business and Audit Services,Certified public accountant,Certified public accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93860 61445,https://adsnco.in/,5.0,4.0,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_339,2026-09-20 20:18:39,10356
Sangare Kulkarni and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98907 65848,https://skcaassociates.com/,5.0,2.0,"3 rd Floor, Sneh Avenue, 10, Dr Ketkar Rd, Kripali Society, Thorat Colony, Erandwane, Pune, Maharashtra 411004","Kripali Society, Thorat Colony, Erandwane",18.5116364,73.8333888,ChIJk9eEnjq_wjsR756QVLUEvKY,https://www.google.com/maps/place/?q=place_id:ChIJk9eEnjq_wjsR756QVLUEvKY,part_339,2026-09-20 20:18:39,10357
