business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESHANI ELECTRICAL SEAL AND SERVICE,Electrician,Electrical repair shop,Electrical repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Bhubanpur, Balanga Rd, nimapada, Balanga, Odisha 752106",752114,20.035616599999997,85.8805191,ChIJ4QnbTfC9GToRmGRDqXPjE9o,https://www.google.com/maps/place/?q=place_id:ChIJ4QnbTfC9GToRmGRDqXPjE9o,part_339,2026-09-20 20:17:48,2869
MAHAVEER ELECTRICAL,Electrician,Electrician,Electrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X8X+9CW, Nimapara Road, Nimapada, Denuan, Odisha 752106",752114,20.0659956,85.9985761,ChIJ9XGkZTmXGToRfQEmW8fWtPE,https://www.google.com/maps/place/?q=place_id:ChIJ9XGkZTmXGToRfQEmW8fWtPE,part_339,2026-09-20 20:17:48,2870
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94392 90501,http://essensos.in/,5.0,,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_339,2026-09-20 20:17:48,2871
BM ELECRICALS,Electrician,Electronics store,Electronics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93482 53519,http://www.bmelectrical.com/,5.0,,"Raid - Khelar Rd, Khelar, Renchsasan, Odisha 752114",752114,20.0963866,85.9109862,ChIJ8eT5R3OjGToRO0E68YbezlY,https://www.google.com/maps/place/?q=place_id:ChIJ8eT5R3OjGToRO0E68YbezlY,part_339,2026-09-20 20:17:48,2872
Livguard - Umaa Electrical &Electronics.,Electrician,Battery Store,"Battery Store, Electrical supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99379 98495,https://www.livguard.com/battery-inverter-dealers/livguard-umaa-electrical-electronics-battery-store-niampara-khelar-puri-543337/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Niampara, Khelar, Odisha 752114",Niampara,20.093889,85.91040009999999,ChIJ5yhgGmGjGToReVTYz63O6XE,https://www.google.com/maps/place/?q=place_id:ChIJ5yhgGmGjGToReVTYz63O6XE,part_339,2026-09-20 20:17:48,2873
Umaa Electrical & Electronics,Electrician,Building,Building,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Rench, Khelar, Renchsasan, Odisha 752114",Rench,20.0951958,85.9063142,ChIJKc6BEsuiGToRUYWRXj5vBJY,https://www.google.com/maps/place/?q=place_id:ChIJKc6BEsuiGToRUYWRXj5vBJY,part_339,2026-09-20 20:17:48,2874
SUB-DIVISIONAL OFFICE (ELECTRICAL) NIMAPARA,Electrician,Government office,Government office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,1.4,,"3X9X+2H4, Nimapara Road, Nimapada, Denuan, Odisha 752106",752114,20.0675202,85.998959,ChIJFa1xd2GXGToRwBh4lgYdbr8,https://www.google.com/maps/place/?q=place_id:ChIJFa1xd2GXGToRwBh4lgYdbr8,part_339,2026-09-20 20:17:48,2875
KANHU ELECTRICAL,Electrician,Electrician,Electrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82709 25633,N/A,,,"4WHJ+Q97, Rajas - Raid Rd, Rajas, Odisha 752114",752114,20.1294058,85.9309206,ChIJY8JUAniYGToRSR9njTRCU6g,https://www.google.com/maps/place/?q=place_id:ChIJY8JUAniYGToRSR9njTRCU6g,part_339,2026-09-20 20:17:48,2876
SHREE RAM ELECTRICAL,Electrician,Electrician,Electrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72057 88094,N/A,,,"5XMF+2VC, Banamalipur Rd, Athantar, Odisha 752102",752114,20.1825646,85.9746478,ChIJOV3ObSmZGToRYkEGp4Pzxgw,https://www.google.com/maps/place/?q=place_id:ChIJOV3ObSmZGToRYkEGp4Pzxgw,part_339,2026-09-20 20:17:48,2877
Jogesh Electrician,Electrician,Electrician,Electrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",752114,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_339,2026-09-20 20:17:49,2878
Ray Electricals & Service,Electrician,Electrician,Electrician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,10.0,"Adawal, Chhattisgarh 494001",752114,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_339,2026-09-20 20:17:49,2879
Shree Kalyan Enterprises,Electrician,Electrical engineer,"Electrical engineer, Consultant, Energy advisory service, Engineering consultant, Solar Energy Company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95213 89292,http://www.shreekalyan.com/,4.9,136.0,"P N 146, Anirudh Apartment, G-1, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.855238699999997,75.7900413,ChIJV8Pzf8O1bTkR5bM6eB3V6xo,https://www.google.com/maps/place/?q=place_id:ChIJV8Pzf8O1bTkR5bM6eB3V6xo,part_339,2026-09-20 20:17:49,2880
Subhadra Electrical,Electrician,Electronics store,Electronics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,6.0,"Pipli - Konark Rd, Nimapada, Denuan, Odisha 752106",752114,20.0651469,85.99832789999999,ChIJw82TP1OXGToRtLK6FRwFzZA,https://www.google.com/maps/place/?q=place_id:ChIJw82TP1OXGToRtLK6FRwFzZA,part_339,2026-09-20 20:17:49,2881
Jagannath Electricals,Electrician,Electrical repair shop,Electrical repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3X2M+G8P, Satasankha-Balanga-Nimapada Rd, Nuharikiri, Odisha 752106",752114,20.0513425,85.9833206,ChIJTxMbDgCXGToRI19VbFHH5x4,https://www.google.com/maps/place/?q=place_id:ChIJTxMbDgCXGToRI19VbFHH5x4,part_339,2026-09-20 20:17:49,2882
Nayak Electricals,Electrician,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,6.0,"Red Cross Rd, Puri, Odisha 752002",752114,19.81178,85.834541,ChIJHzbWoabGGToRkLO1sFFG5Cs,https://www.google.com/maps/place/?q=place_id:ChIJHzbWoabGGToRkLO1sFFG5Cs,part_339,2026-09-20 20:17:49,2883
S.m.electronic and mobile shop,Electrician,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"Kakatpur, Odisha 752108",752114,20.001711,86.1967524,ChIJZQj7kK6LGToR8b1wovQIjGM,https://www.google.com/maps/place/?q=place_id:ChIJZQj7kK6LGToR8b1wovQIjGM,part_339,2026-09-20 20:17:49,2884
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_339,2026-09-20 20:18:25,8487
Maa kumari electric al,Electrician,Electrician,Electrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95837 36802,N/A,5.0,,"Naranpur, Odisha 754005",752115,20.4321918,85.8505266,ChIJU9YeGiwNGToRzaAWvkQglsM,https://www.google.com/maps/place/?q=place_id:ChIJU9YeGiwNGToRzaAWvkQglsM,part_339,2026-09-20 20:18:25,8488
Jagannatha Electrical.,Electrician,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,2.5,,"7W9H+C6G, Bhingarpur, Ramachandrapur, Odisha 752115",752115,20.2685656,85.9280781,ChIJ98Ewcd2hGToRac9lbcIxojU,https://www.google.com/maps/place/?q=place_id:ChIJ98Ewcd2hGToRac9lbcIxojU,part_339,2026-09-20 20:18:25,8489
Electrical Substation,Electrician,Electrical substation,Electrical substation,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WPP+X32, Ramachandrapur, Odisha 752115",752115,20.2873803,85.93512969999999,ChIJXU8O_LZ1GToRVpl0QN5tuZo,https://www.google.com/maps/place/?q=place_id:ChIJXU8O_LZ1GToRVpl0QN5tuZo,part_339,2026-09-20 20:18:25,8490
CSC Janaseba Kendra & Rout Digi Hub,Electrician,Electrician,"Electrician, Business banking service, Electronics store, Government office",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 40030,N/A,3.9,,"Sasan Bazar Near Sasan Dolamandap , SASAN, Bhubaneswar, Odisha 752115",752115,20.262929,85.9225893,ChIJB2nrSxigGToRsCPEcPQ-KFE,https://www.google.com/maps/place/?q=place_id:ChIJB2nrSxigGToRsCPEcPQ-KFE,part_339,2026-09-20 20:18:25,8491
Ayush Interior House Works Services,Electrician,Interior fitting contractor,"Interior fitting contractor, Demolition contractor, Electrical installation service, Painting, Plumber",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Balipatna, Balipatana - Bhingarpur Rd, Bhingarpur, Odisha 752115",752115,20.266071399999998,85.93119519999999,ChIJL39kdoefGToRGV5jI-Z5tTg,https://www.google.com/maps/place/?q=place_id:ChIJL39kdoefGToRGV5jI-Z5tTg,part_339,2026-09-20 20:18:25,8492
Naseeb Electrical Work,Electrician,Electric motor repair shop,Electric motor repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83390 81749,N/A,2.0,,"5J33+F7F, Atri Road, Khordha, Palatotapada, Odisha 752056",752115,20.1536948,85.6031821,ChIJDwUqJMusGToRMzUlfY3ztN4,https://www.google.com/maps/place/?q=place_id:ChIJDwUqJMusGToRMzUlfY3ztN4,part_339,2026-09-20 20:18:25,8493
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_339,2026-09-20 20:18:26,8494
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90406 91419,N/A,5.0,1.0,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_339,2026-09-20 20:18:26,8495
TOKO TODAY,Electrician,Interior construction contractor,"Interior construction contractor, Air conditioning contractor, Carpenter, Ceiling supplier, Electrical installation service, Interior designer, Plumber",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 451 8080,http://www.tokotoday.in/,4.2,88.0,"C, A, V Residency, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3631997,85.8309531,ChIJGd0rhzKnGToRTXq9rUaYXM0,https://www.google.com/maps/place/?q=place_id:ChIJGd0rhzKnGToRTXq9rUaYXM0,part_339,2026-09-20 20:18:26,8496
Pikun Home,Electrician,Electrician,Electrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"8Q37+89H, Malipada, Odisha 751029",752115,20.3033987,85.7640557,ChIJRc4RWgAHGToRu1Q1gH0vubE,https://www.google.com/maps/place/?q=place_id:ChIJRc4RWgAHGToRu1Q1gH0vubE,part_339,2026-09-20 20:18:26,8497
Tanisha Electrical Services,Electrician,Electrician,Electrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"6QXM+P96 MPS Electrical Service, Khandagiri Temple Rd, near Khandagiri, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2492861,85.7833861,ChIJfbFmwManGToRe5BWEiXaHXw,https://www.google.com/maps/place/?q=place_id:ChIJfbFmwManGToRe5BWEiXaHXw,part_339,2026-09-20 20:18:26,8498
Laxman behera electrical House wiringe jg2,Electrician,Electrical installation service,Electrical installation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76069 90279,N/A,5.0,1.0,"Basantapur, Begunia, Odisha 752110",752116,20.0334221,86.0524109,ChIJSXEoA72RGToRY6mn6I584Go,https://www.google.com/maps/place/?q=place_id:ChIJSXEoA72RGToRY6mn6I584Go,part_339,2026-09-20 20:19:02,12711
Akhil Electrician Service,Electrician,Electrician,Electrician,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Basantpur, Tampalo, Nimapada, Odisha 752110",752116,20.033961899999998,86.0566204,ChIJdckWTOiRGToRB5T4ofa1coE,https://www.google.com/maps/place/?q=place_id:ChIJdckWTOiRGToRB5T4ofa1coE,part_339,2026-09-20 20:19:02,12712
Tulu Electrician House,Electrician,Electrician,Electrician,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"Tarangira, Erabanga, Odisha 752110",752116,19.9852338,86.05470129999999,ChIJJSCESACTGToRTPnTn1Ft080,https://www.google.com/maps/place/?q=place_id:ChIJJSCESACTGToRTPnTn1Ft080,part_339,2026-09-20 20:19:02,12713
Rakesh electrical repairing & installation,Electrician,Electrical installation service,Electrical installation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63724 85766,N/A,,,"At-chengeilo,po-gadakaramal, gp-biratunga, Gop, Odisha 752116",752116,19.9799577,86.09063239999999,ChIJIZYZV9iTGToR_jneoxbtYWo,https://www.google.com/maps/place/?q=place_id:ChIJIZYZV9iTGToR_jneoxbtYWo,part_339,2026-09-20 20:19:02,12714
Laxman Behera electrical house wiring bilasahi...,Electrician,Electrical engineer,Electrical engineer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63700 06026,N/A,4.7,,"23V5+GVF, Bilasahi, nimapada, Ampora, Odisha 752113",752116,20.0440613,86.0597586,ChIJ3ZcQp2ORGToRGkkESfXQG14,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcQp2ORGToRGkkESfXQG14,part_339,2026-09-20 20:19:03,12715
CHANDAN ELECTRICIAN,Electrician,Electrician,Electrician,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Kakatpur, Odisha 752108",752118,20.000958,86.1973146,ChIJsTEkvFSLGToR-4297D-eUk8,https://www.google.com/maps/place/?q=place_id:ChIJsTEkvFSLGToR-4297D-eUk8,part_339,2026-09-20 20:19:39,15894
ଓଂ ଅନନ୍ତ ଗୋପାଳ ଇଲେକ୍ଟ୍ରିକାଲ୍ ରିପୈରିଙ୍ଗ,Electrician,Electrical repair shop,Electrical repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X5R9+HG3, Patapur, Odisha 752108",752118,19.9915731,86.1685254,ChIJw67geACNGToRA-gDo0_RDd4,https://www.google.com/maps/place/?q=place_id:ChIJw67geACNGToRA-gDo0_RDd4,part_339,2026-09-20 20:19:39,15895
Mahaveer Electrical Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81148 47445,N/A,,,"Medical Chak, Kakatpur, Odisha 752108",752118,20.0020904,86.1967765,ChIJ_R8RHgCLGToRMC7nPRkz390,https://www.google.com/maps/place/?q=place_id:ChIJ_R8RHgCLGToRMC7nPRkz390,part_339,2026-09-20 20:19:39,15896
Dipu service centre,Electrician,Electrician,Electrician,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Dipu Service Centre, Narendrapur, Odisha 752118",752118,19.9692933,86.1900411,ChIJA1sweBGLGToRVF17RbX3oDA,https://www.google.com/maps/place/?q=place_id:ChIJA1sweBGLGToRVF17RbX3oDA,part_339,2026-09-20 20:19:39,15897
Maa Bhagabati Electrical & Power Tools,Electrician,Electrical repair shop,Electrical repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79907 19607,N/A,,,"College chhuok, Kakatpur, Odisha 752108",752118,20.0038618,86.1897805,ChIJE8UARt6LGToRC5IK8fLTxW0,https://www.google.com/maps/place/?q=place_id:ChIJE8UARt6LGToRC5IK8fLTxW0,part_339,2026-09-20 20:19:39,15898
Electrical Sub Station,Electrician,Electrical substation,Electrical substation,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.optcl.co.in/,5.0,,"Ganipur, Kiakani, Kalam, Odisha 752118",Ganipur,19.9410858,86.1841822,ChIJA1v2mGWLGToR2zH4kMm8KP4,https://www.google.com/maps/place/?q=place_id:ChIJA1v2mGWLGToR2zH4kMm8KP4,part_339,2026-09-20 20:19:39,15899
sanjay electrical shop,Electrician,Electronics store,Electronics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"Anasara, Odisha 752111",752118,19.9265646,86.1053419,ChIJdUXJhQqNGToR2HHV4cDBp08,https://www.google.com/maps/place/?q=place_id:ChIJdUXJhQqNGToR2HHV4cDBp08,part_339,2026-09-20 20:19:39,15900
PRASANT,Electrician,Electrical engineer,Electrical engineer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90785 11941,N/A,5.0,,"K.n patana, Bajapur, Kakatapur Kakatapur, Odisha 752108",752118,19.980656,86.20732989999999,ChIJgUCXUsKLGToRCaWCVtjDxH4,https://www.google.com/maps/place/?q=place_id:ChIJgUCXUsKLGToRCaWCVtjDxH4,part_339,2026-09-20 20:19:39,15901
Talada,Electrician,Electrical installation service,Electrical installation service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"27M2+3R7, Talada Ghata Rd, Lataharan, Odisha 752119",752119,20.0326596,86.2520578,ChIJ2bDgOgCJGToRROIuzdKgnh4,https://www.google.com/maps/place/?q=place_id:ChIJ2bDgOgCJGToRROIuzdKgnh4,part_339,2026-09-20 20:20:17,18120
