business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"CSC, 752114, India",752114,20.017785,85.97009,ChIJB0HturyXGToRs9zPe8tHet8,https://www.google.com/maps/place/?q=place_id:ChIJB0HturyXGToRs9zPe8tHet8,part_339,2026-09-20 20:17:58,4478
DWARIKA SBI POINT,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79788 10971,N/A,,,"Nayak Family, Kajipatana - Dhanua Rd, Alanda, Odisha 752114",752114,20.0606583,85.93540999999999,ChIJhxOsWqaXGToR_Mr4UMqt0Mw,https://www.google.com/maps/place/?q=place_id:ChIJhxOsWqaXGToR_Mr4UMqt0Mw,part_339,2026-09-20 20:17:58,4479
PADMALAYA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98538 09853,N/A,4.8,51.0,"PLOT NO - 30 NUAGAON MUNICIPALITY ROAD, POST, near SHREE HARI KALYAN MANDAP, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.220674199999998,85.84389709999999,ChIJ5x9ZkNunGToRSP5Ra6RmiJs,https://www.google.com/maps/place/?q=place_id:ChIJ5x9ZkNunGToRSP5Ra6RmiJs,part_339,2026-09-20 20:17:58,4480
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97784 75354,N/A,4.3,56.0,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_339,2026-09-20 20:17:58,4481
SB DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78733 47344,N/A,,,"SB DIGITAL, 752114, India",752114,21.0680074,82.7525294,ChIJr7SCNEj1oY4R9BkNNfkfAtM,https://www.google.com/maps/place/?q=place_id:ChIJr7SCNEj1oY4R9BkNNfkfAtM,part_339,2026-09-20 20:17:58,4482
Omm Sai cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,28.0,"RR4J+PQP, Puri, Odisha 752001",752114,19.8068342,85.8319655,ChIJtc-f1ufHGToRXJ8x0SzTkdY,https://www.google.com/maps/place/?q=place_id:ChIJtc-f1ufHGToRXJ8x0SzTkdY,part_339,2026-09-20 20:17:58,4483
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79781 01899,N/A,4.1,152.0,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_339,2026-09-20 20:17:58,4484
PC INTERNET WORLD (P.I.W),Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,11.0,"Rupadeipur, Satahala, Odisha 752105",752114,20.0258605,85.8661393,ChIJMZ4tLjC9GToRIoPTG4Gtyvs,https://www.google.com/maps/place/?q=place_id:ChIJMZ4tLjC9GToRIoPTG4Gtyvs,part_339,2026-09-20 20:17:58,4485
Sai Press & Stamp Point @ Sai Net & Game Point,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Desktop publishing service, Internet service provider, Manufacturer, Print shop, Video editing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6758 250 844,N/A,2.6,5.0,"Main, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0586062,86.00066729999999,ChIJrd-OOSWXGToRyajT7farcN4,https://www.google.com/maps/place/?q=place_id:ChIJrd-OOSWXGToRyajT7farcN4,part_339,2026-09-20 20:17:58,4486
🙂Lobha Computers🙂,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89087 82124,N/A,5.0,1.0,"At, Po, Ps, Gundichabadi, Nimapada, Odisha 752106","Ps, Gundichabadi",20.0510227,86.0033747,ChIJxyLFApmXGToRGtuZnDOy72I,https://www.google.com/maps/place/?q=place_id:ChIJxyLFApmXGToRGtuZnDOy72I,part_339,2026-09-20 20:17:58,4487
Rupadeipur Common Service Center ( Rupadeipur CSC ),Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 80278,N/A,4.8,5.0,"Rupadeipur, Odisha 752105",752114,20.0267409,85.86648439999999,ChIJQQduAwC9GToRjJh0BtBlsGI,https://www.google.com/maps/place/?q=place_id:ChIJQQduAwC9GToRjJh0BtBlsGI,part_339,2026-09-20 20:17:58,4488
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90915 17194,N/A,4.8,34.0,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",752114,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_339,2026-09-20 20:17:58,4489
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80014 79010,N/A,4.3,154.0,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_339,2026-09-20 20:17:58,4490
"Mo Seba Kendra (ମୋ ସେବା କେନ୍ଦ୍ର),Taraboi sasan chhak",Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70087 49572,N/A,5.0,1.0,"Dandipur, Kaliapada, Odisha 752105",752114,20.0446714,85.90349719999999,ChIJq8T1toq9GToR-qSP8o49sZA,https://www.google.com/maps/place/?q=place_id:ChIJq8T1toq9GToR-qSP8o49sZA,part_339,2026-09-20 20:17:58,4491
savapoint,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"AT, PO, Bhanapur, Dalavanapur, Odisha 752114",752114,20.099812099999998,85.8916777,ChIJsdz__Q6jGToRSWschewHQOw,https://www.google.com/maps/place/?q=place_id:ChIJsdz__Q6jGToRSWschewHQOw,part_339,2026-09-20 20:17:58,4492
mallick sibuna communication,Internet Cafe,Internet cafe,Internet cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76828 93586,N/A,4.8,5.0,"Bandhapadadas Purusottampur, Odisha 752105",752114,20.0250961,85.9180842,ChIJsUYoU2i9GToRcP15Qx-w1bI,https://www.google.com/maps/place/?q=place_id:ChIJsUYoU2i9GToRcP15Qx-w1bI,part_339,2026-09-20 20:17:59,4493
Kanak's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80182 89473,N/A,4.8,237.0,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751501","Unit 3, Kharvela Nagar",20.271584,85.841809,ChIJS28UuVGnGToRfq58HqVQ2xU,https://www.google.com/maps/place/?q=place_id:ChIJS28UuVGnGToRfq58HqVQ2xU,part_339,2026-09-20 20:18:35,9867
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80188 12366,N/A,4.0,41.0,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_339,2026-09-20 20:18:35,9868
Garden Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93376 62656,N/A,3.8,117.0,"7R3W+F62, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2536357,85.845507,ChIJKcVpXTSnGToRNhRAiOCfaPo,https://www.google.com/maps/place/?q=place_id:ChIJKcVpXTSnGToRNhRAiOCfaPo,part_339,2026-09-20 20:18:35,9869
SWARNA PRAVA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63711 25199,N/A,5.0,26.0,"SBI colony road Bhubaneswar re, Odisha 751002",752115,20.2769667,85.8730167,ChIJ9RMKnBqhGToRlS45ftzaPCw,https://www.google.com/maps/place/?q=place_id:ChIJ9RMKnBqhGToRlS45ftzaPCw,part_339,2026-09-20 20:18:35,9870
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.4,25.0,"7VX6+4CH, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297807199999998,85.8611054,ChIJV-5S4xAKGToREgm1g-LU8Rc,https://www.google.com/maps/place/?q=place_id:ChIJV-5S4xAKGToREgm1g-LU8Rc,part_339,2026-09-20 20:18:35,9871
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_339,2026-09-20 20:18:35,9872
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,266.0,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_339,2026-09-20 20:18:35,9873
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82607 01442,N/A,4.7,44.0,"Infocity Ave, Near Infocity Sgn, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343042,85.8092379,ChIJde77Cx0JGToRszCWe332hDE,https://www.google.com/maps/place/?q=place_id:ChIJde77Cx0JGToRszCWe332hDE,part_339,2026-09-20 20:18:35,9874
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97777 87447,N/A,4.8,61.0,"COLLEGE CHHAK, Odisha 754103",752115,20.2575172,86.1653273,ChIJKzGM3s-BGToRYaesQdgonkE,https://www.google.com/maps/place/?q=place_id:ChIJKzGM3s-BGToRYaesQdgonkE,part_339,2026-09-20 20:18:35,9875
Biren's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,71.0,"Sri Ram Bhawan, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466944599999998,85.89480999999999,ChIJxeMr_HsNGToROYkfIWyrg3c,https://www.google.com/maps/place/?q=place_id:ChIJxeMr_HsNGToROYkfIWyrg3c,part_339,2026-09-20 20:18:35,9876
Net Zone,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78559 99922,N/A,3.9,116.0,"9R69+2R6, Prasanti Vihar Rd, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3600419,85.8195138,ChIJN9RbEzsJGToREulID7jQtCI,https://www.google.com/maps/place/?q=place_id:ChIJN9RbEzsJGToREulID7jQtCI,part_339,2026-09-20 20:18:35,9877
Narayan Communication - All types of Electrical License and inspection,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 12628,https://www.google.com/search?sca_esv=ddc44fe0ec2836f6&authuser=0&gl=in&hl=en&output=search&q=Narayan+Communication+-+All+types+of+Electrical+License+and+inspection&ludocid=16487792672714996016&lsig=AB86z5WrZ5-rCwwRtSsqnxMVsWli&ved=1i%3A3%2Ct%3A109124%2Ce%3A2%2Cp%3ADSHFaJfyJP_gseMPtvbvuQk%3A1,5.0,121.0,"V2 Show Room, Laxmimandap Lane, Palamandap, opposite Gali, Kataka, Odisha 753012",Badambadi Colony,20.4562562,85.88467109999999,ChIJs5jt2B4NGToRMDl3axRo0OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5jt2B4NGToRMDl3axRo0OQ,part_339,2026-09-20 20:18:35,9878
AUROMEERA INTERNET,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90909 14688,N/A,5.0,17.0,"CHARCHIKA BAZAR, near DISTRICT COURT, Jagatsinghpur, Odisha 754103",752115,20.2551345,86.1861888,ChIJaeBfjQGBGToRBQQ6cDt03xM,https://www.google.com/maps/place/?q=place_id:ChIJaeBfjQGBGToRBQQ6cDt03xM,part_339,2026-09-20 20:18:35,9879
ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99389 32849,N/A,5.0,14.0,"Durga Bazara, Jagatsinghpur, Odisha 754103",752115,20.2519193,86.1837312,ChIJWZ6rBx2BGToRnqVQWqBtzW8,https://www.google.com/maps/place/?q=place_id:ChIJWZ6rBx2BGToRnqVQWqBtzW8,part_339,2026-09-20 20:18:35,9880
CSC BIRIDI,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76530 09043,N/A,4.3,16.0,"83W3+FCR, Odisha 754111",752115,20.3462335,86.05353079999999,ChIJ11eLUh13GToRLsroZu0guvk,https://www.google.com/maps/place/?q=place_id:ChIJ11eLUh13GToRLsroZu0guvk,part_339,2026-09-20 20:18:35,9881
Prabhu Net,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 1797,N/A,4.3,9.0,"6RQH+R3W, near Pandit Raghunath School, Bhimatangi Housing Colony, Mulapadia, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2396174,85.8276928,ChIJD9xUUh-nGToRPxewDDqR5r0,https://www.google.com/maps/place/?q=place_id:ChIJD9xUUh-nGToRPxewDDqR5r0,part_339,2026-09-20 20:18:35,9882
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_339,2026-09-20 20:18:35,9883
Pabitra Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73777 97143,N/A,4.8,71.0,"1st Floor, I.B, Road, near State Bank of India, Balugaon, Odisha 752030",752115,19.7482354,85.2060977,ChIJHd56AtwWGDoRW__vrORn1F8,https://www.google.com/maps/place/?q=place_id:ChIJHd56AtwWGDoRW__vrORn1F8,part_339,2026-09-20 20:18:35,9884
Bhola Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75185 84846,N/A,5.0,2.0,"Model City, Mohan Rd, Budheshwar, Lucknow, Uttar Pradesh 226017",Budheshwar,26.8386252,80.8460826,ChIJD0SpM_n_mzkR8NJCnFYnD60,https://www.google.com/maps/place/?q=place_id:ChIJD0SpM_n_mzkR8NJCnFYnD60,part_339,2026-09-20 20:18:35,9885
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90408 78384,N/A,4.3,155.0,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_339,2026-09-20 20:18:35,9886
Digital cyber and services,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76316 23410,N/A,4.8,13.0,"purani chowki, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5983947,85.216494,ChIJJcMVxUdf7TkRn3HNnk1ceAM,https://www.google.com/maps/place/?q=place_id:ChIJJcMVxUdf7TkRn3HNnk1ceAM,part_339,2026-09-20 20:18:35,9887
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,381.0,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_339,2026-09-20 20:18:35,9888
GURUDEV COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,24.0,"in front of Sub Collectors Office, Keonjhar, Odisha 758001",752115,21.633360399999997,85.6113455,ChIJ872QYWf9HjoRGyMloAucb-s,https://www.google.com/maps/place/?q=place_id:ChIJ872QYWf9HjoRGyMloAucb-s,part_339,2026-09-20 20:18:35,9889
YASH RAJ CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79797 87743,https://yashraj-online.linktodomain.com/,4.9,21.0,"Kitab Ghar, Postal park road no 1, near South Chandmari Road, Patna, Bihar 800001","Postal Park, Mithapur",25.5951921,85.14159769999999,ChIJHRDQ3GRY7TkRAAAA0GE7kFE,https://www.google.com/maps/place/?q=place_id:ChIJHRDQ3GRY7TkRAAAA0GE7kFE,part_339,2026-09-20 20:18:35,9890
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,4.0,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_339,2026-09-20 20:18:35,9891
