business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shradharam Lodge ଶ୍ରଦ୍ଧାରାମ ଲଜ୍,Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82802 46828,https://www.booking.com/hotel/in/shradharam-lodge.html?label=gen173nr-1DCAEoggJCAlhYSDNYBGhsiAECmAExwgEDYWJuyAER2AED6AEB-AECkgIBeagCBA;sid=1ba6d2f5fe1e5a462c4beb6cde2746f7;cdist=1.8%20km;checkin=2018-05-16;checkout=2018-05-17;dest_id=-2108407;dest_type=city;dist=0;group_adults=2;hapos=1;highlighted_blocks=199751101_103161222_3_1_0;m_occ=2;matching_block_id=199751101_103161222_3_1_0;room1=A%2CA;sb_price_type=total;srepoch=1526463795;srpvid=82f74459afc901f6;type=total;ucfs=1&,4.8,,"Out Gate, Bus stand, Lane no. 2, chaitanya vihar, Puri, Odisha 752002",Balikuda Sahi,19.814655899999998,85.84038869999999,ChIJYScBBq_GGToRUj8MVwy4fms,https://www.google.com/maps/place/?q=place_id:ChIJYScBBq_GGToRUj8MVwy4fms,part_339,2026-09-20 20:17:55,3864
Sadhu Inn,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81449 19679,http://www.sadhuinn.com/,4.6,,"RR46+PQ6 Infront of Bali School, Mangalghat Rd., Baseli Sahi, Puri, Odisha 752001",Baseli Sahi,19.8066115,85.81229019999999,ChIJHxIYOwDHGToR7I7vCmJZ5fE,https://www.google.com/maps/place/?q=place_id:ChIJHxIYOwDHGToR7I7vCmJZ5fE,part_339,2026-09-20 20:17:55,3865
KaKaRa Beach Homestay,Guesthouse,Guest house,"Guest house, Sweet shop, Home Stay, Holiday apartment rental, Holiday home, Hotel, Lodge, Non smoking holiday home, Resort hotel, Holiday apartment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96924 61686,N/A,4.8,,"Laxmi Nivas Apartment, Chakra Tirtha Rd, near Gopinath Gaudia Math, Penthakata, Puri, Odisha 752002",Penthakata,19.802524,85.8464223,ChIJ5e9WKdcTrjsRKTL0mWbAnxM,https://www.google.com/maps/place/?q=place_id:ChIJ5e9WKdcTrjsRKTL0mWbAnxM,part_339,2026-09-20 20:17:55,3866
Gopal lodge,Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83429 95525,N/A,4.9,,"square, Grand Rd, near Chandan Bazzar, Balagandi, Puri, Odisha 752001",Balagandi,19.8127657,85.8284037,ChIJFxwr8HzHGToRhDAc_n1EXoo,https://www.google.com/maps/place/?q=place_id:ChIJFxwr8HzHGToRhDAc_n1EXoo,part_339,2026-09-20 20:17:55,3867
Hotel The Nila Saila,Guesthouse,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72052 98859,N/A,4.9,,"near Oppo Service Center, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.8139579,85.8344018,ChIJNQ3dTifHGToR7BI2JMJS4oY,https://www.google.com/maps/place/?q=place_id:ChIJNQ3dTifHGToR7BI2JMJS4oY,part_339,2026-09-20 20:17:55,3868
Haribol Hotel,Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81180 07777,http://haribollodges.in/,4.8,,"Grand Rd, near M Bazar, Balagandi, Puri, Odisha 752001",Balagandi,19.812129799999997,85.8283883,ChIJr9G3BqLGGToR6U7eA_QSQeo,https://www.google.com/maps/place/?q=place_id:ChIJr9G3BqLGGToR6U7eA_QSQeo,part_339,2026-09-20 20:17:55,3869
Mamata Guest House,Guesthouse,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 01220,N/A,4.1,,"QRV8+9VX, Puri, Odisha 752001",752114,19.7934897,85.817241,ChIJE9tIAzDEGToRAMsyn45y9qw,https://www.google.com/maps/place/?q=place_id:ChIJE9tIAzDEGToRAMsyn45y9qw,part_339,2026-09-20 20:17:55,3870
Biswas lodge,Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77508 78755,N/A,4.4,,"Saradha Bali, Khaki Matha Ln, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8145478,85.8369941,ChIJXaNdSQDHGToR55DI175xNHw,https://www.google.com/maps/place/?q=place_id:ChIJXaNdSQDHGToR55DI175xNHw,part_339,2026-09-20 20:17:55,3871
Hotel sukanya Elite,Guesthouse,Hotel,"Hotel, Pet cemetery",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99384 27678,http://www.hotelsukanyaelite.com/,4.8,,"Chakra Tirtha Rd, near Jagannath Cricket stadium, Penthakata, Puri, Odisha 752002",Penthakata,19.804121,85.8479017,ChIJW9XrZ8LFGToRuHGsjNj1Vsw,https://www.google.com/maps/place/?q=place_id:ChIJW9XrZ8LFGToRuHGsjNj1Vsw,part_339,2026-09-20 20:17:55,3872
OKAASAN GUEST HOUSE,Guesthouse,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://okaasanguesthouse-konark.com/,4.4,,"V3MX+G43, Puri-Konark Marine Dr, Konark, Odisha 752111",752114,19.883767499999998,86.0978004,ChIJJ4TbKgDzGToRj7UrvhfUQPk,https://www.google.com/maps/place/?q=place_id:ChIJJ4TbKgDzGToRj7UrvhfUQPk,part_339,2026-09-20 20:17:55,3873
White Residency,Guesthouse,Guest house,"Guest house, Lodge",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83289 87853,http://www.whiteresidency.com/,4.4,,"Bomikhal, Plot no- 407/410, P18C, Jayadurga Nagar, Bhubaneswar, Odisha 751010","P18C, Jayadurga Nagar, Jharapada",20.2805249,85.85817779999999,ChIJ8wJCYeahGToRuhVXamXi0Jo,https://www.google.com/maps/place/?q=place_id:ChIJ8wJCYeahGToRuhVXamXi0Jo,part_339,2026-09-20 20:17:55,3874
Agrani Guest House,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 255 3388,N/A,4.1,,"D no. 275, Nayapalli Road, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.286504,85.808283,ChIJD7BUr9QJGToRuzTs9QhL5v8,https://www.google.com/maps/place/?q=place_id:ChIJD7BUr9QJGToRuzTs9QhL5v8,part_339,2026-09-20 20:17:55,3875
"Goswami Lodge ,ଗୋସ୍ବାମୀ ଲଜ୍,गोस्वामी लज,গোস্বামী লাজ",Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89176 88343,N/A,4.4,,"Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8044118,85.82009269999999,ChIJWb6zqfzFGToRXcbJML1ppTE,https://www.google.com/maps/place/?q=place_id:ChIJWb6zqfzFGToRXcbJML1ppTE,part_339,2026-09-20 20:17:55,3876
Rail view,Guesthouse,Home Stay,Home Stay,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 54445,N/A,4.5,,"Plot no 533/769, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8178242,85.8459146,ChIJz8ci0RrHGToROECtb8_uz4g,https://www.google.com/maps/place/?q=place_id:ChIJz8ci0RrHGToROECtb8_uz4g,part_339,2026-09-20 20:17:55,3877
Ocean Delight- Hotel in Puri,Guesthouse,Guest house,"Guest house, Bed & breakfast, Resort hotel, Inn, Motel, Home Stay",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98301 66863,https://www.oceandelight.in/,4.1,,"Chakra Tirtha Road Next to Culture Bhawan Banki Muhana, Beach, behind Niladri, Puri, Odisha 752002",752114,19.8003063,85.8335249,ChIJE14mARzEGToR2MtdRbZ8RuM,https://www.google.com/maps/place/?q=place_id:ChIJE14mARzEGToR2MtdRbZ8RuM,part_339,2026-09-20 20:17:55,3878
Happy Stay Jagannath Dham,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91247 11732,https://www.justdial.com/Puri/Happy-Stay-Jagannath-Dham-Marchikote-Chowk-Temple-Road/9999P6752-6752-260214125232-Z2Y5_BZDET?source=SHARE&amp=1&_gl=1*p1lvc0*_ga*VmdURFJva2ZJdldCTDhyZWNhLTNNaWY2S010RldBNmg5cFVKbERBbkpheEpEaHFWNXF5TDNMY0lpYU1HaGVLZw..,4.9,,"Shani Temple, Temple Rd, Puri, Odisha 752001",752114,19.808564699999998,85.82153919999999,ChIJr3963JXHGToRWJqZ16wbTGs,https://www.google.com/maps/place/?q=place_id:ChIJr3963JXHGToRWJqZ16wbTGs,part_339,2026-09-20 20:17:55,3879
Suman Guest House,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 01233,http://www.sumanguesthouse.com/,2.9,,"Chakra Tirtha Rd, near Vishal plaza, Puri, Odisha 752002",752114,19.8036824,85.8426789,ChIJJ2KPx6PGGToRhSMPRRqF4vc,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRhSMPRRqF4vc,part_339,2026-09-20 20:17:55,3880
RUPA GUEST HOUSE,Guesthouse,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80937 04674,N/A,3.5,,"1 Infront of Bharti Inn, Near bharat sevashram school, Jagannath Temple Rd, Main Market, Puri, Odisha 752001",Main Market,19.7955099,85.81835869999999,ChIJIaj_qgbBGToR_1uJkJORI4Q,https://www.google.com/maps/place/?q=place_id:ChIJIaj_qgbBGToR_1uJkJORI4Q,part_339,2026-09-20 20:17:55,3881
Hotel provanil,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93391 47068,N/A,3.1,,"Shankar Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.795173899999998,85.82007999999999,ChIJmYQMJyXEGToRKrnj-mrYdPM,https://www.google.com/maps/place/?q=place_id:ChIJmYQMJyXEGToRKrnj-mrYdPM,part_339,2026-09-20 20:17:55,3882
Pyramid Guest House,Guesthouse,Guest house,Guest house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_339,2026-09-20 20:17:55,3883
Amar Guest House,Guesthouse,Guest house,"Guest house, Holiday home",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99373 13407,N/A,3.6,,"Sea Beach Road, Sea View Hotel Lane, Puri, Odisha 752001",752114,19.7953656,85.82012639999999,ChIJJTB-zDrEGToRq-vu7X5Ejyg,https://www.google.com/maps/place/?q=place_id:ChIJJTB-zDrEGToRq-vu7X5Ejyg,part_339,2026-09-20 20:17:55,3884
SPOT ON Sri Ram Guest House,Guesthouse,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/214140/,3.9,,"Bidhaba Ashram Chhak, Plot no-456, Swargadwar, Puri, Odisha 752001",752114,19.794830299999997,85.8127334,ChIJubJP-M3FGToRg7yjmrqdVms,https://www.google.com/maps/place/?q=place_id:ChIJubJP-M3FGToRg7yjmrqdVms,part_339,2026-09-20 20:17:55,3885
Shree Mandir Guest House,Guesthouse,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94378 18830,N/A,3.0,,"RR38+G9Q, Loknath Temple Rd, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.803836699999998,85.8159857,ChIJ4___AijEGToRWiDNVP6fSQY,https://www.google.com/maps/place/?q=place_id:ChIJ4___AijEGToRWiDNVP6fSQY,part_339,2026-09-20 20:17:55,3886
A1 Guest House,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"5MCQ+3JG, Jatni, Khordha, Odisha 752050",752115,20.1701861,85.68908019999999,ChIJ49vs7-WvGToRIhnXd9vR9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ49vs7-WvGToRIhnXd9vR9CQ,part_339,2026-09-20 20:18:30,9324
PRABHU DAYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 249 2345,N/A,3.7,,"BADA BAZAR, ROAD, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1569558,85.71035119999999,ChIJ-xJOKequGToRE9QjyjmxKO4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJOKequGToRE9QjyjmxKO4,part_339,2026-09-20 20:18:30,9325
Kanha Guest House,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 86951,N/A,3.7,,"Sitaram Chhak, Bada Bazar, near Kolkata sweets and snacks, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.157258199999998,85.70967519999999,ChIJB1BMLuquGToRLaT32IX923g,https://www.google.com/maps/place/?q=place_id:ChIJB1BMLuquGToRLaT32IX923g,part_339,2026-09-20 20:18:30,9326
Vishal Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 56020,N/A,4.2,,"Nangalia complex,Ram chandra pur bazaar Beside Axis bank,main road Jatani.Dist, Jatni, Odisha 752050",752115,20.159202,85.70604399999999,ChIJ2evRZJCvGToR34tiPjD7-rY,https://www.google.com/maps/place/?q=place_id:ChIJ2evRZJCvGToR34tiPjD7-rY,part_339,2026-09-20 20:18:30,9327
Lotus Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 99440,N/A,4.1,,"Sonepur, Odisha 767017",752115,20.847690999999998,83.88911499999999,ChIJTfoCn7fnIzoRRamxleAUbQ4,https://www.google.com/maps/place/?q=place_id:ChIJTfoCn7fnIzoRRamxleAUbQ4,part_339,2026-09-20 20:18:30,9328
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 13908,N/A,4.1,,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",752115,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_339,2026-09-20 20:18:30,9329
Saha Guest House,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 6654 220 741,N/A,4.3,,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",752115,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_339,2026-09-20 20:18:30,9330
K.P GUEST HOUSE,Guesthouse,Lodging,Lodging,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90908 70020,N/A,4.4,,"Bada bazar Road, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1571569,85.709812,ChIJy51OJDWvGToRDVM1clZPRJk,https://www.google.com/maps/place/?q=place_id:ChIJy51OJDWvGToRDVM1clZPRJk,part_339,2026-09-20 20:18:30,9331
MB Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"38FR+MC7, Rathasahi, Redhakhol, Odisha 768106",Rathasahi,21.074160799999998,84.3410586,ChIJCZn1V1uBIToR_EYpBFgtByk,https://www.google.com/maps/place/?q=place_id:ChIJCZn1V1uBIToR_EYpBFgtByk,part_339,2026-09-20 20:18:30,9332
Bhubaneswar Municipal Corporation Jatri Nivas,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,,"Over Bridge, Cuttack - Puri Rd, near Laxmi Sagar, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.273469,85.851495,ChIJKQOzVqygGToR4-fUeLvz8LY,https://www.google.com/maps/place/?q=place_id:ChIJKQOzVqygGToR4-fUeLvz8LY,part_339,2026-09-20 20:18:30,9333
Hotel Chandan,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.1,,"M-16/1, NH 16, near Fire Station Road, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279082799999998,85.7975086,ChIJ5bWT3oenGToRquSTjvRCeX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bWT3oenGToRquSTjvRCeX4,part_339,2026-09-20 20:18:30,9334
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94433 42241,http://www.chandoorisai.com/,4.4,,"Goudagouda Village, via, Kakiriguma, Odisha 765013",752115,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_339,2026-09-20 20:18:30,9335
Sabitri Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 58842,N/A,4.0,,"9VQV+HGP, Ghatgaon, Odisha 758027",752115,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_339,2026-09-20 20:18:30,9336
Santi Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76098 87855,N/A,5.0,,"Baunsalundi, Main Road, Dhudhua RoadBhanjanagar, Bhanjanagar, Lalsingi, Odisha 761126",Dhudhua RoadBhanjanagar,19.9270233,84.5683648,ChIJlVwOmY7rIjoRcYaNeFg-cs0,https://www.google.com/maps/place/?q=place_id:ChIJlVwOmY7rIjoRcYaNeFg-cs0,part_339,2026-09-20 20:18:30,9337
AMARDEEP LODGE,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 124 620 1180,https://www.oyorooms.com/285397/,4.7,95.0,"Balugaon, Odisha 752030",752115,19.7376875,85.20168749999999,ChIJxZr7awAXGDoRBv5yghE71BE,https://www.google.com/maps/place/?q=place_id:ChIJxZr7awAXGDoRBv5yghE71BE,part_339,2026-09-20 20:18:31,9338
SHASHA HOMES,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Serviced accommodation",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 20454,N/A,4.5,100.0,"Service Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3512828,84.97159429999999,ChIJo6veg8f9FzoR8Ko4_FrnxmM,https://www.google.com/maps/place/?q=place_id:ChIJo6veg8f9FzoR8Ko4_FrnxmM,part_339,2026-09-20 20:18:31,9339
NAYAN PLAZA,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99383 52341,N/A,4.1,388.0,"5JH6+GJC, TLC Office Rd, Khordha, Odisha 752055",752115,20.1787819,85.61153619999999,ChIJIc6jekirGToR9d7cVbKKPQM,https://www.google.com/maps/place/?q=place_id:ChIJIc6jekirGToR9d7cVbKKPQM,part_339,2026-09-20 20:18:31,9340
Galaxy Inn,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,16.0,"5J8V+7R8, Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1656525,85.6445894,ChIJ30HlVACtGToRZ1Hr3gBy2xA,https://www.google.com/maps/place/?q=place_id:ChIJ30HlVACtGToRZ1Hr3gBy2xA,part_339,2026-09-20 20:18:31,9341
The Hermit Home Retreat,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,131.0,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",752115,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_339,2026-09-20 20:18:31,9342
