business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GUNDICHA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,18.0,"Bada Bazar, Shyamasundarpur, Nimapada, Odisha 752106","Bada Bazar, Shyamasundarpur",20.0536605,86.0070329,ChIJweGJqcqXGToRknCUR34uFGg,https://www.google.com/maps/place/?q=place_id:ChIJweGJqcqXGToRknCUR34uFGg,part_339,2026-09-20 20:17:58,4504
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99126 09013,N/A,5.0,1.0,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_339,2026-09-20 20:17:58,4505
PATTANAYAK WATCH CO & MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70085 97892,N/A,4.9,42.0,"Infront of hotel Paradise,Near TP Hotel, Market square Grand Road, 1, Puri, Odisha 752001",752114,19.8106716,85.8255717,ChIJAVDNhj_HGToRRtlb54-rt70,https://www.google.com/maps/place/?q=place_id:ChIJAVDNhj_HGToRRtlb54-rt70,part_339,2026-09-20 20:17:58,4506
VISHAL Mobile And Repairing Center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81888 56193,N/A,4.9,180.0,"near Gayatri Temple, Line Bazar, Husainabad, Jaunpur, Uttar Pradesh 222002","Line Bazar, Husainabad",25.732793599999997,82.6881715,ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,part_339,2026-09-20 20:17:58,4507
The Red Apple Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,56.0,"Red Cross Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.813154,85.8339582,ChIJjw2v6FDHGToRIOnkO45ntig,https://www.google.com/maps/place/?q=place_id:ChIJjw2v6FDHGToRIOnkO45ntig,part_339,2026-09-20 20:17:58,4508
SK Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99407 27962,http://skgadgets.in/,4.9,,"146/65, PR Srinivasa Rao St, near by RK Complex, Dharmapuri, Tamil Nadu 636701",752114,12.132718299999999,78.1636996,ChIJj_49KAAXrDsRwVGsDFS_YHk,https://www.google.com/maps/place/?q=place_id:ChIJj_49KAAXrDsRwVGsDFS_YHk,part_339,2026-09-20 20:17:59,4509
Lucky Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97765 85177,N/A,4.5,,"X7H9+833, Astarang, Astaranga, Odisha 752109",752114,19.9782726,86.2676589,ChIJhQ78bZcgGjoR6vfp-TsSPkY,https://www.google.com/maps/place/?q=place_id:ChIJhQ78bZcgGjoR6vfp-TsSPkY,part_339,2026-09-20 20:17:59,4510
A 2 Z Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Medical square, Grand Rd, Puri, Odisha 752002",752114,19.8132585,85.831808,ChIJH8F9cgDHGToRxzgmnn0sCuI,https://www.google.com/maps/place/?q=place_id:ChIJH8F9cgDHGToRxzgmnn0sCuI,part_339,2026-09-20 20:17:59,4511
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_339,2026-09-20 20:17:59,4512
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92526 00008,N/A,4.9,,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_339,2026-09-20 20:17:59,4513
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_339,2026-09-20 20:17:59,4514
ସେଲ୍ ଡଟ କମ Cell Dot Com,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"GRAND ROAD, 38, in front of Mausi Maa Temple, Near Baral Mobiles, Puri, Odisha 752001",752114,19.812163899999998,85.827615,ChIJRaWJrZjGGToRq9R7bKJ5Yfo,https://www.google.com/maps/place/?q=place_id:ChIJRaWJrZjGGToRq9R7bKJ5Yfo,part_339,2026-09-20 20:17:59,4515
Mobile Junction,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70087 93399,N/A,3.8,,"VIP Rd, Darjipokhari chhaka, in front of the apex tutorial, Puri, Odisha 752001",752114,19.8109003,85.83076849999999,ChIJr2f7QZPHGToR0ciiSmeTFDw,https://www.google.com/maps/place/?q=place_id:ChIJr2f7QZPHGToR0ciiSmeTFDw,part_339,2026-09-20 20:17:59,4516
BLUE CHIP TELECOM Mobile Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 00001,N/A,4.8,,"Sumitra Plaza, Bus Stand, near Badambadi, Jhanjirimangala, Kataka, Odisha 753012",Jhanjirimangala,20.4578278,85.8804043,ChIJSblk9jkNGToROthUww77RWs,https://www.google.com/maps/place/?q=place_id:ChIJSblk9jkNGToROthUww77RWs,part_339,2026-09-20 20:18:35,9897
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98616 09888,N/A,5.0,,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_339,2026-09-20 20:18:35,9898
mobazar(Mobilla Distributor),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89842 48813,https://www.mobazar.in/,5.0,,"1ST FLOOR, TRAFIC SQR, KFC BUILDING, OSL TOWER-III, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4600957,85.8808593,ChIJccr9j2ENGToR0RlAFkpLmG0,https://www.google.com/maps/place/?q=place_id:ChIJccr9j2ENGToR0RlAFkpLmG0,part_339,2026-09-20 20:18:35,9899
Kiran Mobiles & Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87409 11911,N/A,4.9,,"Deoli, Rajasthan 304804",752115,25.7596402,75.37506479999999,ChIJ8ZGPiZThbjkRCDw5ZA8koU8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGPiZThbjkRCDw5ZA8koU8,part_339,2026-09-20 20:18:35,9900
Mobinxt,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Used computer store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_339,2026-09-20 20:18:35,9901
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_339,2026-09-20 20:18:35,9902
Three Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Music box store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63704 88433,N/A,4.7,,"front Durga Mandir, INFRONT OF DURGA MANDIR, Ramjee Rd, Balangir, Odisha 767001",752115,20.706395399999998,83.4902558,ChIJxd01RNoOJDoRa-A5Cr0xRRs,https://www.google.com/maps/place/?q=place_id:ChIJxd01RNoOJDoRa-A5Cr0xRRs,part_339,2026-09-20 20:18:35,9903
Cover Planet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93380 78952,N/A,4.0,,"Plot No. B- 16, Rupali Square, Saheed Nagar, near Durga Puja Mandap, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2903074,85.8454601,ChIJUfjwBfkJGToRyFaPby7fMrs,https://www.google.com/maps/place/?q=place_id:ChIJUfjwBfkJGToRyFaPby7fMrs,part_339,2026-09-20 20:18:35,9904
Chandrama Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Pharmacy",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99386 99058,N/A,4.3,,"150, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2600446,85.83666389999999,ChIJkXkKukenGToRm5gohxOESrk,https://www.google.com/maps/place/?q=place_id:ChIJkXkKukenGToRm5gohxOESrk,part_339,2026-09-20 20:18:35,9905
i accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.threes.in/,4.9,,"Ramai Talkies Rd, Chowk, Balangir, Odisha 767001",Chowk,20.70396,83.4887565,ChIJyZW0WmwPJDoRdMcvWYt7Zec,https://www.google.com/maps/place/?q=place_id:ChIJyZW0WmwPJDoRdMcvWYt7Zec,part_339,2026-09-20 20:18:35,9906
The Cell Emporium,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95833 18691,N/A,4.8,,"1st Floor, plot no 217, Cuttack - Puri Rd, near Sunshine Hospital, opp. Anand Plaza, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2686213,85.84837879999999,ChIJL0c-Sk2nGToRz3dbQnnwW8Y,https://www.google.com/maps/place/?q=place_id:ChIJL0c-Sk2nGToRz3dbQnnwW8Y,part_339,2026-09-20 20:18:35,9907
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93344 82624,https://nearby.hotspotstore.com/hotspot-mobile-store-danapur-patna-46616/home?utm_source=GBP,4.8,,"Indane Gas Agency, Vaishali Bhawan, near Caratlane Showroom, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.62387,85.0418186,ChIJpTIwqChX7TkRA8n-bud0jNc,https://www.google.com/maps/place/?q=place_id:ChIJpTIwqChX7TkRA8n-bud0jNc,part_339,2026-09-20 20:18:36,9908
PhoneWaala | Mobile Phone Shop | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_339,2026-09-20 20:18:36,9909
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_339,2026-09-20 20:18:36,9910
Maya communication,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70707 03685,N/A,5.0,,"Vaastu vaibhav colony, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6258959,85.0557487,ChIJi6WmMHlX7TkRDO230QTXEe8,https://www.google.com/maps/place/?q=place_id:ChIJi6WmMHlX7TkRDO230QTXEe8,part_339,2026-09-20 20:18:36,9911
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_339,2026-09-20 20:18:36,9912
KRISHNA COMMUNICATION,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Mobile phone repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93341 67700,N/A,4.4,,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_339,2026-09-20 20:18:36,9913
iDroid Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87091 64534,http://idroid.in/,4.6,,"Shop No.LG20, Basement, GV Mall, Boring Rd, crossing, Chowraha, Patna, Bihar 800001","crossing, Chowraha",25.6124722,85.1181352,ChIJB4Z3CclZ7TkRxWVtsI5ancA,https://www.google.com/maps/place/?q=place_id:ChIJB4Z3CclZ7TkRxWVtsI5ancA,part_339,2026-09-20 20:18:36,9914
Mobile Palace,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80021 17999,N/A,4.3,,"New DAKBANGLOE patna Opposit of jamal road intrance,opposite of bihar electric store Basment of raj complex, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609667899999998,85.1400238,ChIJ3bCN91xY7TkR6yF8RONM59Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bCN91xY7TkR6yF8RONM59Y,part_339,2026-09-20 20:18:36,9915
Mobile World and Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94139 44852,N/A,5.0,,"Shop No.211, Deep Shree Parisad, Kotri Rd, Tilak Nagar, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Tilak Nagar, Kotri Gordhanpura, Chawani",25.1750983,75.8532431,ChIJYVvsWwCbbzkRqFhWMKrC9Fc,https://www.google.com/maps/place/?q=place_id:ChIJYVvsWwCbbzkRqFhWMKrC9Fc,part_339,2026-09-20 20:18:36,9916
The Experience Zone,Mobile Accessories Wholesaler,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77177 70897,N/A,5.0,,"Verma Center, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612548399999998,85.1185177,ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,part_339,2026-09-20 20:18:36,9917
Manali mobile and accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73508 50303,N/A,4.9,,"Navi Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Nagar",17.6799502,75.3304339,ChIJ45zblZgZxDsRwZKX7XdrUFE,https://www.google.com/maps/place/?q=place_id:ChIJ45zblZgZxDsRwZKX7XdrUFE,part_339,2026-09-20 20:18:36,9918
captaan communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88772 20121,https://captaan-communication.grexa.site/,4.9,,"Devi asthan ,Chiraiyatand Main Rd, Postal Park Rd, Khasmahal, Patna, Bihar 800020","Chriyantand, Khasmahal, Mithapur",25.5964138,85.1413482,ChIJ4Xphq69Z7TkRqAuMoB-kR1k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xphq69Z7TkRqAuMoB-kR1k,part_339,2026-09-20 20:18:36,9919
Durwankur Mobile Shop -Hadapsar,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93257 17171,https://www.instagram.com/durwankur_mobile_shoppe?igsh=MWJ4NWU2NWxmMG0zNA%3D%3D&utm_source=qr,4.0,,"Shop No-1, Harpale Building, Gadital, Pune-Mumbai Highway, Hadapsar, Pune, Maharashtra 411028","Utkarsh Nagar, Hadapsar",18.5002554,73.9407453,ChIJ2WSgfgPCwjsRgbQ_j8H7SKg,https://www.google.com/maps/place/?q=place_id:ChIJ2WSgfgPCwjsRgbQ_j8H7SKg,part_339,2026-09-20 20:18:36,9920
