business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",752114,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_339,2026-09-20 20:17:44,2236
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73779 00909,https://www.carplexindia.com/,4.9,,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_339,2026-09-20 20:17:44,2237
Mr. Wheelz Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73260 08845,https://www.mrwheezcars.com/,4.9,,"Plot No- 1311/1825/2453, Cuttack - Puri Bypass Rd, near Odisri Bharat, Kesura Square, Bhubaneswar, Odisha 751002",Kesura Square,20.264897599999998,85.86954659999999,ChIJ3cHIEbuhGToRYwk4DQEO6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cHIEbuhGToRYwk4DQEO6xQ,part_339,2026-09-20 20:17:44,2238
Shreeram Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99380 67082,https://shreerammotors.org/,4.9,,"Gudia Pokhari, Odisha 752104",752114,20.1636687,85.85361499999999,ChIJVQQZvvGjGToRvHWff587NkE,https://www.google.com/maps/place/?q=place_id:ChIJVQQZvvGjGToRvHWff587NkE,part_339,2026-09-20 20:17:44,2239
Maa Mangala Motors - RAGHUNATH GIRI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84550 32020,https://maamanglamoters.odoo.com/,,,"Nimapara-Charichhak Rd, Nimapada, Odisha 752106",752114,20.0621424,86.01156499999999,ChIJL67CWACXGToR2aJVcPpwE1o,https://www.google.com/maps/place/?q=place_id:ChIJL67CWACXGToR2aJVcPpwE1o,part_339,2026-09-20 20:17:44,2240
Jagannath wheels Nimapada,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X8R+G8, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0665127,85.9915084,ChIJd15FWQCXGToR1QFUY5T2vik,https://www.google.com/maps/place/?q=place_id:ChIJd15FWQCXGToR1QFUY5T2vik,part_339,2026-09-20 20:17:44,2241
"TATA.CARS Showroom - Dion Automotives, Birharekrushnapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96194 75178,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-birharekrushnapur-car-dealer-birharekrushnapur-puri-124003/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Main Road Birharekrushnapur, near Batamangala, Puri, Odisha 752002",752114,19.8373097,85.8364924,ChIJFRpMXPA3GDoR6Y00D4HnhGk,https://www.google.com/maps/place/?q=place_id:ChIJFRpMXPA3GDoR6Y00D4HnhGk,part_339,2026-09-20 20:17:44,2242
RAMCHANDI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91782 02182,N/A,4.5,,"Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751025",752114,20.2709857,85.87043609999999,ChIJ8wgeHQChGToRi6XNxTrcUDU,https://www.google.com/maps/place/?q=place_id:ChIJ8wgeHQChGToRi6XNxTrcUDU,part_339,2026-09-20 20:17:44,2243
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82911 59203,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-pahala-bhubaneswar-281071/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, AH 45, Plot No 86/88, NH 16, near Pahal Police Station, Johal, Pahala, Bhubaneswar, Odisha 751032",Johal,20.3519194,85.8909893,ChIJx0GzkgoLGToRhZs4m05DCZY,https://www.google.com/maps/place/?q=place_id:ChIJx0GzkgoLGToRhZs4m05DCZY,part_339,2026-09-20 20:17:44,2244
Baba Lingaraj motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 35444,N/A,3.6,,"Rath Rd, Shiva Nagar, Gosageswar chak, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Gosageswar chak, Old Town",20.2464431,85.83271049999999,ChIJn_f1i9KnGToRqGfEHTJX7ko,https://www.google.com/maps/place/?q=place_id:ChIJn_f1i9KnGToRqGfEHTJX7ko,part_339,2026-09-20 20:17:44,2245
