business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DETAILING PRO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90909 01237,http://www.detailingpro.co.in/,4.7,,"KHATA NO-397, PLOT NO-20/748, BALIANTA KHORDHA, Bhubaneswar, Odisha 751032",BALIANTA KHORDHA,20.3433594,85.88370429999999,ChIJkZmW6KULGToR-cV-6hO7smQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmW6KULGToR-cV-6hO7smQ,part_339,2026-09-20 20:17:43,2039
Annapurna Bike and Car Foam Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99371 37454,N/A,4.7,,"near netaji club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2493889,85.8540129,ChIJczQ9g--hGToRPJ-Q99I6hKg,https://www.google.com/maps/place/?q=place_id:ChIJczQ9g--hGToRPJ-Q99I6hKg,part_339,2026-09-20 20:17:43,2040
Professional Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94384 84582,https://www.professionalcarspa.com/,5.0,,"NH 16, Bamphakuda, Phulnakhara, Odisha 754001",752114,20.375394699999998,85.8897284,ChIJOcr-vX4LGToRL-CVr3JHqUU,https://www.google.com/maps/place/?q=place_id:ChIJOcr-vX4LGToRL-CVr3JHqUU,part_339,2026-09-20 20:17:43,2041
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97769 88860,N/A,4.9,1031.0,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_339,2026-09-20 20:17:44,2042
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_339,2026-09-20 20:17:44,2043
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95719 60008,http://www.carspashine.in/,5.0,905.0,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_339,2026-09-20 20:17:44,2044
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_339,2026-09-20 20:17:44,2045
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_339,2026-09-20 20:17:44,2046
The Detailing Mafia Indore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62688 84077,https://www.thedetailingmafia.com/locate-our-outlets/indore,4.6,220.0,"Scheme No. 78, near Vrindavan Restaurant, Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7608843,75.8894545,ChIJW3j414oDYzkRu-4EYMk7IVw,https://www.google.com/maps/place/?q=place_id:ChIJW3j414oDYzkRu-4EYMk7IVw,part_339,2026-09-20 20:17:44,2047
ONE STOP PITSTOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash, Car repair and maintenance service, Ceramics wholesaler, Motoring club, Pressure washing service, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85990 20099,https://www.onestop-pitstop.com/,4.7,,"mundamuhan, Trisulia, Odisha 754005",752114,20.4436239,85.84051439999999,ChIJGTnR5NARGToRQjAhkaMwXoI,https://www.google.com/maps/place/?q=place_id:ChIJGTnR5NARGToRQjAhkaMwXoI,part_339,2026-09-20 20:17:44,2048
