business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NRUTYANIPUNA,Music and Dance Academy,Dance school,"Dance school, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 78851,http://nrutyanipuna.com/,5.0,,"Plot No. 30, Santha Vihar, nearer to, Janani Hospital, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2155082,85.8562122,ChIJna6JLMymGToRwUpGWEuIsms,https://www.google.com/maps/place/?q=place_id:ChIJna6JLMymGToRwUpGWEuIsms,part_339,2026-09-20 20:17:56,4156
Jyoti Kala Mandir,Music and Dance Academy,Dance school,"Dance school, School",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94379 79907,http://jyotikalamandir.org/,4.7,,"Jaya krushna nagar phase 1, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2135318,85.8544481,ChIJg7gEb1ehGToROWQ1pfMrhJo,https://www.google.com/maps/place/?q=place_id:ChIJg7gEb1ehGToROWQ1pfMrhJo,part_339,2026-09-20 20:17:56,4157
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70088 97355,N/A,5.0,,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_339,2026-09-20 20:17:56,4158
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_339,2026-09-20 20:17:56,4159
danceShala,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73278 19258,https://danceshala-dance-school.grexa.site/,4.8,41.0,"bus stand, Harihar bihar Behind gundicha temple 80mtr from matipada square,towards, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8169441,85.8405511,ChIJdwsEED3HGToRITaTcN1haGo,https://www.google.com/maps/place/?q=place_id:ChIJdwsEED3HGToRITaTcN1haGo,part_339,2026-09-20 20:17:57,4160
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,210.0,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_339,2026-09-20 20:17:57,4161
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_339,2026-09-20 20:17:58,4162
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_339,2026-09-20 20:17:58,4163
Creative Dance studio,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70087 97806,N/A,4.9,82.0,"lean Hatajodi, Market chuk Chudapati, Temple Rd, Puri, Odisha 752001",Balagandi,19.808588099999998,85.82617359999999,ChIJKVKVqJ_GGToR6cjxpwjuZJM,https://www.google.com/maps/place/?q=place_id:ChIJKVKVqJ_GGToR6cjxpwjuZJM,part_339,2026-09-20 20:17:58,4164
The School of Raga Sangeeta,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98530 66418,http://ragasangeeta.com/,4.9,160.0,"Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248463299999997,85.8359449,ChIJW6k5VjqnGToRRAGkjM3vDpA,https://www.google.com/maps/place/?q=place_id:ChIJW6k5VjqnGToRRAGkjM3vDpA,part_339,2026-09-20 20:17:58,4165
