business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Farming,Digital Marketing Agencies,Marketing agency,Marketing agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Dahijanga, Odisha 752114",Dahijanga,20.0757032,85.9617593,ChIJ3203Q0iXGToRZfAB2fIF0F0,https://www.google.com/maps/place/?q=place_id:ChIJ3203Q0iXGToRZfAB2fIF0F0,part_339,2026-09-20 20:18:05,5713
WaveINO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93485 62105,https://www.waveino.com/,4.5,8.0,"392, sagada, nimapada, Odisha 752114",752114,20.0844049,85.9516142,ChIJnWQc9CaXGToRPQs8PWtmIhQ,https://www.google.com/maps/place/?q=place_id:ChIJnWQc9CaXGToRPQs8PWtmIhQ,part_339,2026-09-20 20:18:05,5714
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_339,2026-09-20 20:18:05,5715
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_339,2026-09-20 20:18:05,5716
DAS WEB SOLUTIONS,Digital Marketing Agencies,Website designer,Website designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://daswebsolutions.me/,5.0,3.0,"Nimapada, Denuan, Odisha 752106",752114,20.0635385,85.9999339,ChIJM6HeIk2XGToRFZy6SbJcn0A,https://www.google.com/maps/place/?q=place_id:ChIJM6HeIk2XGToRFZy6SbJcn0A,part_339,2026-09-20 20:18:05,5717
Digital Marketing Expert Lulu,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76089 88984,https://www.linkedin.com/in/nrusingha-prasad-dwibedi-22043021b/,,,"Rajatei, Pipili, Odisha 752104",752114,20.061044799999998,85.8667753,ChIJ7wMgzWu9GToRmhMJtGSQbPY,https://www.google.com/maps/place/?q=place_id:ChIJ7wMgzWu9GToRmhMJtGSQbPY,part_339,2026-09-20 20:18:05,5718
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",752114,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_339,2026-09-20 20:18:05,5719
Digital Dukandaari - Digital marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Market researcher, Social services organization, Web hosting company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73572 18709,http://digitaldukandari.com/,4.9,57.0,"Vinoba Vihar, 2nd floor. Trimurti Apartment, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Vinoba Vihar, Model Town, Malviya Nagar",26.8447061,75.8216557,ChIJeYotMkplUjoRAe_GUCL9KNw,https://www.google.com/maps/place/?q=place_id:ChIJeYotMkplUjoRAe_GUCL9KNw,part_339,2026-09-20 20:18:05,5720
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92571 06757,https://digitalorix.com/,4.8,100.0,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_339,2026-09-20 20:18:05,5721
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_339,2026-09-20 20:18:05,5722
