business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3VXR+3XW, Bhanapur, Odisha 752114",752114,20.097747299999998,85.8924675,ChIJWeRYewCjGToRK2mzdeWwrPg,https://www.google.com/maps/place/?q=place_id:ChIJWeRYewCjGToRK2mzdeWwrPg,part_339,2026-09-20 20:17:36,778
Half daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WX7+FWV, Mathasahi, Odisha 752114",752114,20.09873,85.91479059999999,ChIJEx0PmCCjGToRSkc-QsEGt_Y,https://www.google.com/maps/place/?q=place_id:ChIJEx0PmCCjGToRSkc-QsEGt_Y,part_339,2026-09-20 20:17:36,779
Karunamayi Verity Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4WC2+PX7, Balipatna, Biswal Pada, Odisha 752114",752114,20.121788799999997,85.9024122,ChIJiax3BQCjGToRFPKmx1CPWII,https://www.google.com/maps/place/?q=place_id:ChIJiax3BQCjGToRFPKmx1CPWII,part_339,2026-09-20 20:17:36,780
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_339,2026-09-20 20:17:36,781
Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.5,,"RR4H+6FC, Puri, Odisha 752001",752114,19.8055116,85.8286524,ChIJmzpqeQDFGToRUs-MUiYdDJU,https://www.google.com/maps/place/?q=place_id:ChIJmzpqeQDFGToRUs-MUiYdDJU,part_339,2026-09-20 20:17:37,782
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_339,2026-09-20 20:18:12,6655
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90902 37197,N/A,4.3,,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_339,2026-09-20 20:18:12,6656
Cream and Spicy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 95495,http://www.creamandspicy.com/,4.4,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564003,85.8332999,ChIJt--oSz-nGToRmNlSzvfG-cQ,https://www.google.com/maps/place/?q=place_id:ChIJt--oSz-nGToRmNlSzvfG-cQ,part_339,2026-09-20 20:18:12,6657
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_339,2026-09-20 20:18:12,6658
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_339,2026-09-20 20:18:12,6659
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_339,2026-09-20 20:18:12,6660
"BIBEK RANJAN SAHOO xerox, photo print ,pass photo ans etc shop",Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7XH3+XQ5, Iswarpur, Gangeswar, Odisha 754002",Iswarpur,20.280444499999998,85.9538077,ChIJr6ZJSACfGToRPDdT2OsMSsU,https://www.google.com/maps/place/?q=place_id:ChIJr6ZJSACfGToRPDdT2OsMSsU,part_339,2026-09-20 20:18:12,6661
Ramachandra pur jajpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WJH+852, Ramachandrapur, Odisha 752101",752115,20.2807694,85.92789929999999,ChIJmQ2P_BOhGToRGAoKcsuu-b8,https://www.google.com/maps/place/?q=place_id:ChIJmQ2P_BOhGToRGAoKcsuu-b8,part_339,2026-09-20 20:18:12,6662
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96929 09529,http://nicicecreams.com/,3.9,,"Giri Rd, near Gita Bhawan, beside Budapest BakeInn, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305146,84.7993932,ChIJH26mVtBRPToRSLz_D6G8FO8,https://www.google.com/maps/place/?q=place_id:ChIJH26mVtBRPToRSLz_D6G8FO8,part_339,2026-09-20 20:18:12,6663
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 89699,N/A,4.7,270.0,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_339,2026-09-20 20:18:13,6664
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73810 65232,N/A,4.4,5.0,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_339,2026-09-20 20:18:14,6665
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_339,2026-09-20 20:18:50,11385
Jal Mahal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89557 16277,https://www.zomato.com/jaipur/jal-mahal-ice-cream-cafe-vaishali-nagar/order,4.5,2802.0,"Plot No 274, Opp Crossland Hyundai, Vaishali Marg, Jaipur, Rajasthan 302021","C Block, Gom Defence Colony, Vaishali Nagar",26.9154856,75.7463619,ChIJj1uLE5izbTkRUx8fkk3JAOo,https://www.google.com/maps/place/?q=place_id:ChIJj1uLE5izbTkRUx8fkk3JAOo,part_339,2026-09-20 20:18:50,11386
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,355.0,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_339,2026-09-20 20:18:50,11387
Cafe Ice Magic,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92072 00444,http://www.cafeicemagic.com/,4.7,9720.0,"SV Complex, STBC College Rd, Prakash Nagar, Kurnool, Andhra Pradesh 518004",Prakash Nagar,15.8334178,78.0395968,ChIJRaCuMrTntTsRo9tW4TqetgE,https://www.google.com/maps/place/?q=place_id:ChIJRaCuMrTntTsRo9tW4TqetgE,part_339,2026-09-20 20:18:51,11388
Celesty Premium,Ice Cream Parlour,Ice cream shop,Ice cream shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96177 79161,N/A,4.1,84.0,"Near Tellibandh Road, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.241994,81.65663699999999,ChIJDWrOCw3dKDoRwTHj1gZj2UY,https://www.google.com/maps/place/?q=place_id:ChIJDWrOCw3dKDoRwTHj1gZj2UY,part_339,2026-09-20 20:18:51,11389
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98296 10587,N/A,4.1,1195.0,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_339,2026-09-20 20:18:51,11390
Celesty Icecream (Head Office & Raipur Manufacturing Unit),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96177 79155,http://www.celesty.in/,4.6,49.0,"Rawabhata, Industrial Area, Bhanpuri, Raipur, Chhattisgarh 493221","Rawabhata, Industrial Area, Bhanpuri",21.317777,81.6422753,ChIJKZhScP7mKDoRgWCBLjWJc08,https://www.google.com/maps/place/?q=place_id:ChIJKZhScP7mKDoRgWCBLjWJc08,part_339,2026-09-20 20:18:51,11391
Prestige Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97777 22969,N/A,4.6,,"At-kerendiapal,po, ps, k.n, patna, Kakatpur, Odisha 752108",k.n,19.9806971,86.2020244,ChIJ56wH06SLGToRXPe2RVlPo3c,https://www.google.com/maps/place/?q=place_id:ChIJ56wH06SLGToRXPe2RVlPo3c,part_339,2026-09-20 20:19:26,14715
Vishal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5JX+3R5, Konark - Kakatpur Rd, Bajapur, Naruasankareswar, Odisha 752108",752118,19.9798966,86.1987456,ChIJO0LUNgCLGToRkJ5l1-PtvYo,https://www.google.com/maps/place/?q=place_id:ChIJO0LUNgCLGToRkJ5l1-PtvYo,part_339,2026-09-20 20:19:26,14716
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73279 55716,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,,"721, Esplanade Mall-Bhubaneswar Unit no 1, Second Floor, Food Court, 721, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911254,85.8561625,ChIJ3bANuBELGToRR-tFmkd-dYU,https://www.google.com/maps/place/?q=place_id:ChIJ3bANuBELGToRR-tFmkd-dYU,part_339,2026-09-20 20:19:26,14717
DHADIA ICE FACTORY,Ice Cream Parlour,Ice supplier,Ice supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 67817,N/A,4.7,,"Beherasahi Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8040976,85.8509857,ChIJP9EBcCXBGToRgp8BAxyIz4k,https://www.google.com/maps/place/?q=place_id:ChIJP9EBcCXBGToRgp8BAxyIz4k,part_339,2026-09-20 20:19:26,14718
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,747.0,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_339,2026-09-20 20:19:27,14719
IQBAL Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93480 52986,N/A,5.0,2.0,"Rasulpur, Jama Masjid Road, Bhandaghar, Kakatpur, Bhandagarh, Odisha 752119",Bhandaghar,20.015660999999998,86.2156833,ChIJIR_WL8OLGToRLHduax5JWhE,https://www.google.com/maps/place/?q=place_id:ChIJIR_WL8OLGToRLHduax5JWhE,part_339,2026-09-20 20:20:05,17664
Amul ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,1.0,2.0,"QRV8+2JW, New Marine Drive Rd, Puri, Odisha 752001",752119,19.7926118,85.81656389999999,ChIJLVJAPjDEGToRDUw8w7s1c54,https://www.google.com/maps/place/?q=place_id:ChIJLVJAPjDEGToRDUw8w7s1c54,part_339,2026-09-20 20:20:05,17665
IQBAL Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Rasulpur, Bhandaghar, Kakatpur, Bhandagarh, Odisha 750119","Rasulpur, Bhandaghar",20.015656099999998,86.2156834,ChIJxejG26WJGToRTMWIenjF18M,https://www.google.com/maps/place/?q=place_id:ChIJxejG26WJGToRTMWIenjF18M,part_339,2026-09-20 20:20:05,17666
Sneha ice plant,Ice Cream Parlour,Ice supplier,Ice supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99387 88664,http://www.snehaiceplant.com/,5.0,1.0,"Markandeswar Sahi Rd, Gokha Sahi, Puri, Odisha 752001",Gokha Sahi,19.8151282,85.8150735,ChIJk-ME79jHGToRhqXMh_ExbR8,https://www.google.com/maps/place/?q=place_id:ChIJk-ME79jHGToRhqXMh_ExbR8,part_339,2026-09-20 20:20:06,17667
Fun India Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751211,85.8739769,ChIJ0cEky0UTGToRAhJ_tCX4f0A,https://www.google.com/maps/place/?q=place_id:ChIJ0cEky0UTGToRAhJ_tCX4f0A,part_339,2026-09-20 20:20:06,17668
Bhajan Dada Ice-cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24RQ+38M, Narasinghapurhat, Odisha 752107",752120,20.0402245,86.1382873,ChIJ-0LoZBKPGToR--n7ixOwpdI,https://www.google.com/maps/place/?q=place_id:ChIJ-0LoZBKPGToR--n7ixOwpdI,part_339,2026-09-20 20:20:41,19212
Shree Jagannath Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96683 44874,N/A,4.9,,"SCS College Back Gate, Old Sadar Thana Rd, beside Apollo Pharmacy, Duttatota, Puri, Odisha 752001",Duttatota,19.806583699999997,85.8282054,ChIJId_8RvfHGToRX6-7QwgHnpc,https://www.google.com/maps/place/?q=place_id:ChIJId_8RvfHGToRX6-7QwgHnpc,part_339,2026-09-20 20:20:43,19213
Mahaveer vt store,Ice Cream Parlour,Ice cream shop,Ice cream shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"2XH4+5MW, Ola, Odisha 752106",752121,20.027987,85.95674249999999,ChIJD3QiFwCXGToRQjEtGHRm11c,https://www.google.com/maps/place/?q=place_id:ChIJD3QiFwCXGToRQjEtGHRm11c,part_339,2026-09-20 20:21:20,20982
Laxmi Ice Cream Pvt. Ltd.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Vegetarian restaurant",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99993 30402,N/A,4.2,904.0,"H 2, Thekedaar Surjeet Singh Marg, Hudson Lane, GTB Nagar, Delhi, 110033","Hudson Lane, GTB Nagar",28.697024499999998,77.2044988,ChIJ2c-zwfH9DDkRXOTtxpa40wM,https://www.google.com/maps/place/?q=place_id:ChIJ2c-zwfH9DDkRXOTtxpa40wM,part_339,2026-09-20 20:21:22,20983
Tasty Softy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Coffee shop, Family restaurant, Cafe, Juice shop, Musical club",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92411 90300,N/A,4.8,67.0,"behind Nucleus Mall, near Matrichhaya, New Nagra Toli, Nagra Toli, Ranchi, Jharkhand 834001","New Nagra Toli, Nagra Toli",23.3779817,85.3318456,ChIJr7myFnvh9DkR00uDQcVRhqQ,https://www.google.com/maps/place/?q=place_id:ChIJr7myFnvh9DkR00uDQcVRhqQ,part_339,2026-09-20 20:21:22,20984
Khushboo Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97273 77550,N/A,4.9,33.0,"Shop No.6, BLOCK-A1, Dmart Rd, opp. Dynasty Hotel, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0532264,72.6704196,ChIJYxTJXQmHXjkRLLrmLz5Z0ss,https://www.google.com/maps/place/?q=place_id:ChIJYxTJXQmHXjkRLLrmLz5Z0ss,part_339,2026-09-20 20:21:22,20985
