business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94387 55968,https://bsnl.co.in/,,,"Samaraisasan, Haripur, BHUBANESWAR, Odisha 752104",Samaraisasan,20.11599,85.86551,ChIJ_Wzyip-jGToRS8WFNUTdkgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Wzyip-jGToRS8WFNUTdkgQ,part_339,2026-09-20 20:17:59,4669
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88954 13637,https://bsnl.co.in/,,,"FOURTNE MOBILE, ROAD, Nimapada, BHUBANESWAR, Odisha 752106",752114,20.037361999999998,85.995373,ChIJ6wb8I7GXGToRkgYJpj9VAKI,https://www.google.com/maps/place/?q=place_id:ChIJ6wb8I7GXGToRkgYJpj9VAKI,part_339,2026-09-20 20:17:59,4670
Bhagabati Mobile Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93378 82429,N/A,,,"jayashree chhak, nanda market complex, same side of sahara india, Nimapada, Denuan, Odisha 752106",752114,20.0647114,85.9989694,ChIJDxw_XzqXGToRjkGX0EIFZ-A,https://www.google.com/maps/place/?q=place_id:ChIJDxw_XzqXGToRjkGX0EIFZ-A,part_339,2026-09-20 20:17:59,4671
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94375 33013,https://bsnl.co.in/,,,"0, TrahiAchyutaNagar, Trahiachyutanagar, Jhinti sasan, BHUBANESWAR, Odisha 752102",Trahiachyutanagar,20.155853,85.91274299999999,ChIJBdk9Q2qjGToR1ISxX0LR8pA,https://www.google.com/maps/place/?q=place_id:ChIJBdk9Q2qjGToR1ISxX0LR8pA,part_339,2026-09-20 20:17:59,4672
Viba Communications Pvt. Ltd.,IT and Telecom Services,Company registry,Company registry,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Puri - Badanga Road, Damoder Das Market Complex, 1st floor, Delta Chowk, Nimapada, Odisha 752106",752114,20.054475999999998,86.00088799999999,ChIJoRWbTpSXGToRtZEP6C4QVTI,https://www.google.com/maps/place/?q=place_id:ChIJoRWbTpSXGToRtZEP6C4QVTI,part_339,2026-09-20 20:17:59,4673
WEFE CCTV SERVICES,IT and Telecom Services,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_339,2026-09-20 20:17:59,4674
Maa Jageswari Cable Network,IT and Telecom Services,Cable company,Cable company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Hi Tech Heaven, 2, Main Gate, Matiapada, Pamsara, Odisha 752104",752114,20.1593289,85.8403654,ChIJpRkqw0WlGToR6sXsDoujVX4,https://www.google.com/maps/place/?q=place_id:ChIJpRkqw0WlGToR6sXsDoujVX4,part_339,2026-09-20 20:17:59,4675
Cyber Webtech,IT and Telecom Services,Internet service provider,Internet service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97491 37288,https://www.cyberwebtech.net/,5.0,,"Cyber Webtech, Raju Mondal, near Sitala Mandir, Abash, Midnapore, West Bengal 721102","Abash, Abasgar",22.4419842,87.3251574,ChIJDX75OY5bHToRvv0zA8elAnA,https://www.google.com/maps/place/?q=place_id:ChIJDX75OY5bHToRvv0zA8elAnA,part_339,2026-09-20 20:17:59,4676
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Telecom Services Centre, 752114, India",752114,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_339,2026-09-20 20:17:59,4677
NETSAT COMMUNICATIONS PVT. LTD.,IT and Telecom Services,Internet service provider,Internet service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70777 74007,https://www.netsat.in/,4.7,,"NO - N4, LEGACY GRAND PLOT, UNIT NO-103, F/43, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.291544599999998,85.8089847,ChIJ_____0MJGToR94Uclt_bt2I,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToR94Uclt_bt2I,part_339,2026-09-20 20:17:59,4678
Wiretel Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83388 92233,http://www.wiretel.in/,4.9,,"Vaishno Monarch Complex, Plot-28/2677, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751020","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290002599999998,85.85615109999999,ChIJXw1HDOULGToRr97zHaCg4pE,https://www.google.com/maps/place/?q=place_id:ChIJXw1HDOULGToRr97zHaCg4pE,part_339,2026-09-20 20:17:59,4679
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,,"7R2V+H3M, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2514543,85.84265979999999,ChIJY0C8SDGnGToRL_rKgxXe6Ig,https://www.google.com/maps/place/?q=place_id:ChIJY0C8SDGnGToRL_rKgxXe6Ig,part_339,2026-09-20 20:17:59,4680
Fortune Mobile,IT and Telecom Services,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98617 89224,N/A,4.1,44.0,"Nimapada, Odisha 752106",752114,20.0567667,86.00118909999999,ChIJ3Wu8dyWXGToRIUTaFlsG51M,https://www.google.com/maps/place/?q=place_id:ChIJ3Wu8dyWXGToRIUTaFlsG51M,part_339,2026-09-20 20:18:00,4681
Jio Fiber,IT and Telecom Services,Internet service provider,Internet service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97779 70091,https://www.jio.com/,4.8,734.0,"EB840, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246005999999998,85.8548868,ChIJ5xeyDhKhGToRZIOKEmdt8uY,https://www.google.com/maps/place/?q=place_id:ChIJ5xeyDhKhGToRZIOKEmdt8uY,part_339,2026-09-20 20:18:00,4682
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 77703,https://www.jinusnet.com/,3.2,122.0,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_339,2026-09-20 20:18:00,4683
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_339,2026-09-20 20:18:00,4684
Khan 📱,IT and Telecom Services,Cell phone store,Cell phone store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75370 32786,N/A,4.5,33.0,"Patpur basti, Gundichabadi, Nimapada, Odisha 752106",Gundichabadi,20.0478707,86.0027733,ChIJs93tsAqXGToR8Ox0p1fLuhg,https://www.google.com/maps/place/?q=place_id:ChIJs93tsAqXGToR8Ox0p1fLuhg,part_339,2026-09-20 20:18:00,4685
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87630 02014,https://bsnl.co.in/,,,"Bibhu Communication, 579, Gandhi Bazzar, Bhatapatana, Bhingarpur, Bhubaneswar, Odisha 752115",Bhatapatana,20.270546,85.92774,ChIJfzA0daihGToRiLX8g5GyZoA,https://www.google.com/maps/place/?q=place_id:ChIJfzA0daihGToRiLX8g5GyZoA,part_339,2026-09-20 20:18:36,10045
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 345 1500,http://www.bsnl.co.in/,3.9,282.0,"328, Telephone Bhavan Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272654199999998,85.8341324,ChIJ7XGMnVunGToR0dwd0D6gE-U,https://www.google.com/maps/place/?q=place_id:ChIJ7XGMnVunGToR0dwd0D6gE-U,part_339,2026-09-20 20:18:36,10046
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 103 6065,https://www.airtel.in/store/,3.8,261.0,"Infront Of, A29, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572498,85.8336396,ChIJvWgudEenGToRgwxoPBEe47k,https://www.google.com/maps/place/?q=place_id:ChIJvWgudEenGToRgwxoPBEe47k,part_339,2026-09-20 20:18:36,10047
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7WJH+852, Ramachandrapur, Odisha 752101",752115,20.2807694,85.92789929999999,ChIJaxphOwChGToRwNKLQsiCeQU,https://www.google.com/maps/place/?q=place_id:ChIJaxphOwChGToRwNKLQsiCeQU,part_339,2026-09-20 20:18:36,10048
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 05561,https://bsnl.co.in/,,,"ANTARYANI SAHOO,KURANG SASAN, Sundargram, CUTTACK, Odisha 754002",752115,20.300591,85.94537199999999,ChIJtTHw5l91GToREt-Ce_SliPg,https://www.google.com/maps/place/?q=place_id:ChIJtTHw5l91GToREt-Ce_SliPg,part_339,2026-09-20 20:18:36,10049
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82802 43280,https://bsnl.co.in/,,,"S/o NILAMBAR DAS,Balipada Balipada tarinigali, pattamundai, CUTTACK, Odisha 754215",pattamundai,20.279633,85.96045699999999,ChIJXXvnEdGfGToRzqTHD92sJuU,https://www.google.com/maps/place/?q=place_id:ChIJXXvnEdGfGToRzqTHD92sJuU,part_339,2026-09-20 20:18:36,10050
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88950 54633,https://bsnl.co.in/,,,"Name:SAHOO COMMUNICATION, Shop, BHUBANESWAR, Odisha 751001",752115,20.260380299999998,85.9329637,ChIJQaAeU1afGToRb0hYLK44yqE,https://www.google.com/maps/place/?q=place_id:ChIJQaAeU1afGToRb0hYLK44yqE,part_339,2026-09-20 20:18:36,10051
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87635 39837,https://bsnl.co.in/,,,"1234,BRAHAMAN JHARILO, BRAHAMAN JHARILO, Odisha 754001",752115,20.3051398,85.94165009999999,ChIJffq5PjN1GToRa4Ci1q_wups,https://www.google.com/maps/place/?q=place_id:ChIJffq5PjN1GToRa4Ci1q_wups,part_339,2026-09-20 20:18:36,10052
Khatore IT Solutions Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service, E-commerce service, Internet service provider, Web hosting company, Website designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6452 5055,https://kitspl.com/,4.8,26.0,"Revenue Plot No.1369, Mayadhar Complex, 1st Floor, Plot No.91/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295374199999998,85.8463506,ChIJiT2eOZYJGToR1GMFgqDbX4Y,https://www.google.com/maps/place/?q=place_id:ChIJiT2eOZYJGToR1GMFgqDbX4Y,part_339,2026-09-20 20:18:36,10053
Tele IT Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Computer support and services",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88150 14156,https://www.teleitsolutions.com/,5.0,2.0,"401, 4th floor, Mangal city, AB Rd, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7525351,75.8965096,ChIJLaRniMIdYzkR3vhfiCxH5VQ,https://www.google.com/maps/place/?q=place_id:ChIJLaRniMIdYzkR3vhfiCxH5VQ,part_339,2026-09-20 20:18:36,10054
ODINET Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73819 99777,http://www.odinet.in/,3.8,,"Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474611,85.8716173,ChIJOVCv8bETGToRUyeno-zkKS0,https://www.google.com/maps/place/?q=place_id:ChIJOVCv8bETGToRUyeno-zkKS0,part_339,2026-09-20 20:18:37,10055
Naresh Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95837 07182,N/A,5.0,,"Bhingarpur, Balianta, Balipatna, Bhubaneswar, Odisha 752115",Balianta,20.265175,85.9318728,ChIJM5IqDUqfGToRNKMDXwdqHg8,https://www.google.com/maps/place/?q=place_id:ChIJM5IqDUqfGToRNKMDXwdqHg8,part_339,2026-09-20 20:18:37,10056
Bunty mobile,IT and Telecom Services,Cell phone store,Cell phone store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"Bhingarpur, Bhubaneswar, Odisha 752100",752115,20.2556425,85.9330664,ChIJ_7oRVbmfGToRORKP6vBWtzY,https://www.google.com/maps/place/?q=place_id:ChIJ_7oRVbmfGToRORKP6vBWtzY,part_339,2026-09-20 20:18:37,10057
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 717 1999,http://vodafone.in/,4.2,,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_339,2026-09-20 20:18:37,10058
VoIPTech Solutions,IT and Telecom Services,Computer support and services,Computer support and services,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79 4910 7742,https://voiptechsolutions.com/,4.3,,"Unit 530, Idco Info Park, VoIPTech Solutions, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490522,85.8077421,ChIJuby8KuAIGToRpZa7PPFGPJs,https://www.google.com/maps/place/?q=place_id:ChIJuby8KuAIGToRpZa7PPFGPJs,part_339,2026-09-20 20:18:37,10059
Jetspot Networks,IT and Telecom Services,Internet service provider,Internet service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86903 30330,https://www.jetspot.in/,4.1,,"4th floor, Backside of BPCL, bharat petrol pump, Khadi Niketan NX, 312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258039,85.81901049999999,ChIJ_zDGMLEJGToRjlYw3CIGMJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_zDGMLEJGToRjlYw3CIGMJ8,part_339,2026-09-20 20:18:37,10060
Dash & Dash Communication,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91320 48259,https://alliancebroadband.co.in/,3.1,,"opposite of Aurobinda school, Raisungura, Salipur, Odisha 754202",Raisungura,20.4813255,86.10449369999999,ChIJJ9gAPUJlGToRHP_tiKj0hJc,https://www.google.com/maps/place/?q=place_id:ChIJJ9gAPUJlGToRHP_tiKj0hJc,part_339,2026-09-20 20:18:37,10061
MUDULI IT SOLUTIONS,IT and Telecom Services,Computer repair service,"Computer repair service, Computer networking service, Computer service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70083 99351,http://www.muduliitsolutions.com/,5.0,,"188, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913574,85.8479285,ChIJecJNTDWhGToRMU-6TYiPY20,https://www.google.com/maps/place/?q=place_id:ChIJecJNTDWhGToRMU-6TYiPY20,part_339,2026-09-20 20:18:37,10062
SSCABLENET,IT and Telecom Services,Internet service provider,Internet service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77888 08777,https://sscablenet.in/,3.3,,"Plot No-197/A,Saheed Nagar Level Crossing, near Relway, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865559,85.853477,ChIJ8_QAugYKGToRUKcvbkB5BnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_QAugYKGToRUKcvbkB5BnQ,part_339,2026-09-20 20:18:37,10063
Telecom Technicians,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.telecomtech.com/,3.0,4.0,"12018 Forestgate Dr, Dallas, TX 75243, United States",Lake Highlands,32.9118554,-96.7035932,ChIJkWPlXTIeTIYRsGHInMQ5DcA,https://www.google.com/maps/place/?q=place_id:ChIJkWPlXTIeTIYRsGHInMQ5DcA,part_339,2026-09-20 20:19:13,13527
Techni Logic Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.tlcworld.com/,5.0,2.0,"12054 Forestgate Dr, Dallas, TX 75243, United States",Lake Highlands,32.9112107,-96.70330299999999,ChIJA96Z9TIeTIYRSpaWatNGjb8,https://www.google.com/maps/place/?q=place_id:ChIJA96Z9TIeTIYRSpaWatNGjb8,part_339,2026-09-20 20:19:13,13528
