business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Den Executive PG Sector 3,PG,Student dormitory,Student dormitory,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"plotno-215, in front of saraswati sishu vidya mandir, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327646599999998,85.8045906,ChIJ8cs1bdYJGToRXolZEYfn8Vs,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1bdYJGToRXolZEYfn8Vs,part_339,2026-09-20 20:18:31,9142
Ezyliv PG (Boys & Girls),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 40027,http://www.ezyliv.in/,4.5,,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_339,2026-09-20 20:18:31,9143
"Yostel: Furnished Single Room, Paying Guest, Hostel Airport",PG,Student dormitory,Student dormitory,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.yostelhostel.com/,4.2,,"Infront of JSW, Plot No. 1432, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2525317,85.8289527,ChIJU8JypjynGToR5l1KQIs9oBI,https://www.google.com/maps/place/?q=place_id:ChIJU8JypjynGToR5l1KQIs9oBI,part_339,2026-09-20 20:18:31,9144
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_339,2026-09-20 20:18:31,9145
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_339,2026-09-20 20:18:31,9146
Urbanite Corporate PG,PG,Boys' hostel,"Boys' hostel, Corporate office, Girls' hostel",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78739 40400,N/A,3.7,,"Sai Vihar, near Trident College, Infocity, Bhubaneswar, Odisha 751021","Infocity, Patia",20.341126199999998,85.8119305,ChIJB64moxwJGToRIGwvTrrfWR8,https://www.google.com/maps/place/?q=place_id:ChIJB64moxwJGToRIGwvTrrfWR8,part_339,2026-09-20 20:18:31,9147
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_339,2026-09-20 20:18:31,9148
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,PG,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_339,2026-09-20 20:18:31,9149
Discipline Girls Mess,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_339,2026-09-20 20:20:23,18332
ADARSH CORPORATE HOSTEL,PG,Boys' hostel,"Boys' hostel, Lodging",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79780 18220,N/A,4.5,,"Plot no-283, Nandan Vihar, Housing Board colony, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Housing Board colony, Patia",20.362584899999998,85.83382449999999,ChIJn1F3iJsJGToRc8YtV9bROks,https://www.google.com/maps/place/?q=place_id:ChIJn1F3iJsJGToRc8YtV9bROks,part_339,2026-09-20 20:20:23,18333
PRAVATI LADIES HOSTEL,PG,Student housing center,Student housing center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 73772 17317,https://sites.google.com/view/pravatiladieshostel/home,4.2,,"Jagarnath Road, Junush Patna Rd, Kataka, Odisha 753003",LIC Colony,20.4677904,85.8951872,ChIJRw_IBXwNGToRAAAAMN7kby0,https://www.google.com/maps/place/?q=place_id:ChIJRw_IBXwNGToRAAAAMN7kby0,part_339,2026-09-20 20:20:23,18334
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95561 68271,N/A,3.5,,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_339,2026-09-20 20:20:23,18335
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_339,2026-09-20 20:21:00,20214
Shivay Pg home,PG,Working women's hostel,"Working women's hostel, Boys' hostel",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97827 94945,N/A,4.7,,"120, sweth nagar, Jaipur, Rajasthan 302017",sweth nagar,26.8089375,75.85798419999999,ChIJGQkWus7JbTkRZ4AAQB7JDpY,https://www.google.com/maps/place/?q=place_id:ChIJGQkWus7JbTkRZ4AAQB7JDpY,part_339,2026-09-20 20:21:00,20215
Executive Stay PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92596 68854,N/A,5.0,17.0,"RAJVANSH VIHAR, 29, Meerut, Uttar Pradesh 250004","Somdutt Vihar Colony, Jagriti Vihar",28.9473159,77.7569875,ChIJT4nQ-EF9DDkRKZ9OYMY1H7E,https://www.google.com/maps/place/?q=place_id:ChIJT4nQ-EF9DDkRKZ9OYMY1H7E,part_339,2026-09-20 20:21:39,21573
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_339,2026-09-20 20:21:40,21574
Karuna PG,PG,Home Stay,Home Stay,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,8.0,"FVH7+CX3, Dr Sachiroutray Ln, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4785595,85.86500099999999,ChIJM8CoZAATGToRKK459uByWGU,https://www.google.com/maps/place/?q=place_id:ChIJM8CoZAATGToRKK459uByWGU,part_339,2026-09-20 20:22:18,24473
New Boys Hostel & PG,PG,Student dormitory,"Student dormitory, Meal delivery, Student housing center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,15.0,"Sri Krishna Nivas, Bijupatnaik colony, Bijupatnaik, Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4843802,85.8594815,ChIJ9bUT0SMTGToREdj4lBkbMFk,https://www.google.com/maps/place/?q=place_id:ChIJ9bUT0SMTGToREdj4lBkbMFk,part_339,2026-09-20 20:22:18,24474
CUTTACK GIRL'S PG,PG,Student dormitory,"Student dormitory, Girls' hostel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90784 88257,N/A,4.6,14.0,"College square, near Ravenshaw University, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674297,85.8929998,ChIJJVhTjeENGToRw45ORMinC6g,https://www.google.com/maps/place/?q=place_id:ChIJJVhTjeENGToRw45ORMinC6g,part_339,2026-09-20 20:22:18,24475
Akshyara Paying Guest House,PG,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,4.0,"FVP5+8M8, Unnamed Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.485782699999998,85.8592147,ChIJl9p7T0wTGToRTQwgNdHDKAQ,https://www.google.com/maps/place/?q=place_id:ChIJl9p7T0wTGToRTQwgNdHDKAQ,part_339,2026-09-20 20:22:18,24476
Sabat Homes,PG,Boys' hostel,"Boys' hostel, Student housing center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63701 78715,N/A,4.8,36.0,"sanjit, Kanika chakk, keonjhar colony, Mohanty Ln, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4767928,85.8594306,ChIJK2kTzJgTGToRCvu5KXeqtU0,https://www.google.com/maps/place/?q=place_id:ChIJK2kTzJgTGToRCvu5KXeqtU0,part_339,2026-09-20 20:22:18,24477
Narayana house ladies pg,PG,Student housing center,Student housing center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79786 79995,N/A,3.7,3.0,"Kathagola Rd, near goodluck hospital, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4753401,85.8862297,ChIJ6aglKHYTGToRjsKI0AD65y8,https://www.google.com/maps/place/?q=place_id:ChIJ6aglKHYTGToRjsKI0AD65y8,part_339,2026-09-20 20:22:18,24478
Shivoham Ladies PG,PG,Girls' hostel,Girls' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82206 26562,N/A,5.0,4.0,"FRQX+HM4, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.488892099999997,85.8492871,ChIJzxG-GgATGToRRaQmRUTvegU,https://www.google.com/maps/place/?q=place_id:ChIJzxG-GgATGToRRaQmRUTvegU,part_339,2026-09-20 20:22:18,24479
Gopinath Boys Hostel,PG,Boys' hostel,Boys' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.1,33.0,"FV9X+C26, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468543999999998,85.8975059,ChIJC5JLLfUNGToRoUYSpUZ5lTI,https://www.google.com/maps/place/?q=place_id:ChIJC5JLLfUNGToRoUYSpUZ5lTI,part_339,2026-09-20 20:22:18,24480
Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 07707,N/A,4.7,20.0,"Siksha Samruddhi, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4548354,85.8887486,ChIJS8qQ9ssNGToRsK7z7fQ58oI,https://www.google.com/maps/place/?q=place_id:ChIJS8qQ9ssNGToRsK7z7fQ58oI,part_339,2026-09-20 20:22:18,24481
Patra Residence,PG,Student housing center,Student housing center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89789 90905,N/A,4.7,7.0,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4744717,85.8849386,ChIJn8ISSX8SGToRlnZJtwDth-s,https://www.google.com/maps/place/?q=place_id:ChIJn8ISSX8SGToRlnZJtwDth-s,part_339,2026-09-20 20:22:18,24482
Manjushree Boys' Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 33225,N/A,3.5,118.0,"P. C. Sarkar Lane Nagar Arunodaya Badambadi, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.450032999999998,85.889066,ChIJAXh5_J8NGToRC3bjW2nKRtk,https://www.google.com/maps/place/?q=place_id:ChIJAXh5_J8NGToRC3bjW2nKRtk,part_339,2026-09-20 20:22:18,24483
Residence of malisahi king Gyanendra,PG,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,2.0,"310, New PG Hostel Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.460929099999998,85.8940848,ChIJh3Adp88NGToRWD3ty4_2ze8,https://www.google.com/maps/place/?q=place_id:ChIJh3Adp88NGToRWD3ty4_2ze8,part_339,2026-09-20 20:22:18,24484
Prashanti Boys' Hostel,PG,Boys' hostel,Boys' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94383 81303,N/A,3.7,37.0,"CVXQ+XJX, PC darker lane, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.449988899999997,85.8891173,ChIJOeyihZ8NGToRWEvzp6pXLlc,https://www.google.com/maps/place/?q=place_id:ChIJOeyihZ8NGToRWEvzp6pXLlc,part_339,2026-09-20 20:22:18,24485
SAROJINI GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 49935,N/A,4.5,33.0,"Sankarpur Parida sahi, Kataka, Odisha 753012",Old LIC Colony,20.455820799999998,85.8888207,ChIJGyAYupYNGToRcJGFrNmce20,https://www.google.com/maps/place/?q=place_id:ChIJGyAYupYNGToRcJGFrNmce20,part_339,2026-09-20 20:22:18,24486
Padmashree Girl's Hostel,PG,Girls' hostel,Girls' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,13.0,"FV8X+MHG, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4666774,85.89895039999999,ChIJIzotW3sNGToRTBJrDiJyAl8,https://www.google.com/maps/place/?q=place_id:ChIJIzotW3sNGToRTBJrDiJyAl8,part_339,2026-09-20 20:22:18,24487
Ahalya Lodge,PG,Lodge,"Lodge, Serviced accommodation",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,105.0,"FVFQ+Q59, behind scb medical, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4744213,85.8879731,ChIJAQAAMIASGToR7DMuPVyzzo0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMIASGToR7DMuPVyzzo0,part_339,2026-09-20 20:22:18,24488
New Gents Hostel 4,PG,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://scbmch.odisha.gov.in/,5.0,,"FVCR+H59, SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4714185,85.8904876,ChIJGZe4xrUNGToR8fkQjBVZFO4,https://www.google.com/maps/place/?q=place_id:ChIJGZe4xrUNGToR8fkQjBVZFO4,part_339,2026-09-20 20:22:19,24489
Lenovo Exclusive Store - Nigama Comptech & Services,PG,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 4369 2120,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/913,4.9,,"SS Complex, B-1, Ground Floor, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.449505,85.894609,ChIJH822qnQNGToRqmLofBh0pqY,https://www.google.com/maps/place/?q=place_id:ChIJH822qnQNGToRqmLofBh0pqY,part_339,2026-09-20 20:22:19,24490
Ali Gems,PG,Gemstone Jeweler,Gemstone Jeweler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 51906,https://wa.me/919861251906?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Khata No. 699/423, Plot No. 586/2485, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.46864,85.8701497,ChIJxb8g73wNGToRPn_i9MjhU4U,https://www.google.com/maps/place/?q=place_id:ChIJxb8g73wNGToRPn_i9MjhU4U,part_339,2026-09-20 20:22:19,24491
Tripti Gosh Working Women's Hostel,PG,Working women's hostel,Working women's hostel,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.7,,"FVH8+CPQ, Kala Vikash Kendra Rd, behind Satyasai School, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4785818,85.8668594,ChIJvQJ95XgTGToRBAxh4cJWeKI,https://www.google.com/maps/place/?q=place_id:ChIJvQJ95XgTGToRBAxh4cJWeKI,part_339,2026-09-20 20:23:07,26913
