business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANDHYA FLOUR MILL,Flour Mill,Food manufacturer,"Food manufacturer, Store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70081 46159,N/A,5.0,3.0,"South Usuma GOBABASTA, Cuttack, Odisha 754001",754001,20.3481459,85.93803849999999,ChIJ09yeehV1GToRxl6U051UBV4,https://www.google.com/maps/place/?q=place_id:ChIJ09yeehV1GToRxl6U051UBV4,part_339,2026-09-20 20:31:36,37023
Kunj Roller Flour Mills Pvt Ltd Bhubaneswar,Flour Mill,Flour mill,Flour mill,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,19.0,"8V33+C46, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3020088,85.8515346,ChIJUcw0MIULGToRcJP--Cm43_o,https://www.google.com/maps/place/?q=place_id:ChIJUcw0MIULGToRcJP--Cm43_o,part_339,2026-09-20 20:31:36,37024
କ୍ରିଷ୍ଣା ଧାନ ଓ ଅଟା କଳ,Flour Mill,Flour mill,Flour mill,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96584 06066,N/A,,,"At - Aman, dist, phulnkhara, Postal, Kataka, Odisha 754001",phulnkhara,20.363922,85.8908467,ChIJye3tY2wLGToRTUrxE2GLqBU,https://www.google.com/maps/place/?q=place_id:ChIJye3tY2wLGToRTUrxE2GLqBU,part_339,2026-09-20 20:31:36,37025
Krishna traders,Flour Mill,Flour mill,Flour mill,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Aman, Cuttack, Odisha 754001",754001,20.368634399999998,85.9148101,ChIJZ-RmmXsLGToRsqCq2-kQxzw,https://www.google.com/maps/place/?q=place_id:ChIJZ-RmmXsLGToRsqCq2-kQxzw,part_339,2026-09-20 20:31:36,37026
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97762 36063,N/A,5.0,,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_339,2026-09-20 20:31:36,37027
Rice and wheat mill,Flour Mill,Mill,Mill,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"near baneswar temple, Sirasindarpur, Simalada, Odisha 754003",754003,20.3531884,86.01367619999999,ChIJof_xxCp3GToRhD74m3JEpiI,https://www.google.com/maps/place/?q=place_id:ChIJof_xxCp3GToRhD74m3JEpiI,part_339,2026-09-20 20:32:50,39486
Jagannath Flour Mills,Flour Mill,Flour mill,Flour mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"At, Pubakhanda, Odisha 754004",At,20.1326318,86.0613542,ChIJzwVkX3ubGToRX6dYQ1RPp1c,https://www.google.com/maps/place/?q=place_id:ChIJzwVkX3ubGToRX6dYQ1RPp1c,part_339,2026-09-20 20:33:26,39909
SAHOO RICE AND FLOUR MILE,Flour Mill,Mill,Mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.0,1.0,"33CQ+94W, Ratanpur, Odisha 754004",754004,20.0709759,86.087835,ChIJM_RCvoyRGToRV3KcW3UKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJM_RCvoyRGToRV3KcW3UKQ_o,part_339,2026-09-20 20:33:26,39910
Swain Rice Mill,Flour Mill,Rice mill,Rice mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44G9+JR6, Lunigan, Odisha 754004",754004,20.126549,86.1195262,ChIJ4SwuWqiFGToRxVWy-O9blts,https://www.google.com/maps/place/?q=place_id:ChIJ4SwuWqiFGToRxVWy-O9blts,part_339,2026-09-20 20:33:26,39911
Budhia Rice Mill,Flour Mill,Flour mill,Flour mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"635X+F3W, Adaspur-Jagatsinghpur Rd, Biswanath Bazar, Barisana, Odisha 754105",Biswanath Bazar,20.208744,86.0977109,ChIJWUg1PkyDGToRAKigPPbJzso,https://www.google.com/maps/place/?q=place_id:ChIJWUg1PkyDGToRAKigPPbJzso,part_339,2026-09-20 20:33:26,39912
Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 94380 82340,N/A,4.3,3.0,"9VQ3+W9G, Khairapada, Gandarpur, Odisha 751024",754005,20.389819199999998,85.8534628,ChIJubUaphwMGToRUAMy5bJyxSg,https://www.google.com/maps/place/?q=place_id:ChIJubUaphwMGToRUAMy5bJyxSg,part_339,2026-09-20 20:34:01,40585
MAA CHARCHIKA CHAKI AATA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73774 77284,N/A,4.5,,"Chakapada, Banki, Odisha 754008",754007,20.3893401,85.5561774,ChIJP6dOHmr9GDoROX_ortCVXOs,https://www.google.com/maps/place/?q=place_id:ChIJP6dOHmr9GDoROX_ortCVXOs,part_339,2026-09-20 20:35:14,42429
Madnmohan rice and flour mill,Flour Mill,Mill,Mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Dompara, Odisha 754007",Dompara,20.4039345,85.61007939999999,ChIJBYCTSh4DGToRQOsfkDl5H9E,https://www.google.com/maps/place/?q=place_id:ChIJBYCTSh4DGToRQOsfkDl5H9E,part_339,2026-09-20 20:35:14,42430
Kasturi Flour Mill Private Limited,Flour Mill,Food manufacturer,Food manufacturer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94376 94986,https://kasturifoodproducts.com/products/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,4.3,,"Plot - 75, 75/1 & 75(P Bhagwanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2343968,85.7541011,ChIJq6qqqi2mGToRpjuzUwvAxik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi2mGToRpjuzUwvAxik,part_339,2026-09-20 20:35:14,42431
SHIDHU ATTA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8HRM+3HX, Talabasta Town Rd, Tala Basta, Odisha 754007",754007,20.3402334,85.5839879,ChIJuyEcK9X_GDoRKjImaMtMIME,https://www.google.com/maps/place/?q=place_id:ChIJuyEcK9X_GDoRKjImaMtMIME,part_339,2026-09-20 20:35:14,42432
Radha Krushna Atta Kala,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"7QM6+QJF, plot number 1051, Shampur, Bhubaneswar, Nuagan, Odisha 751029",Shampur,20.2831603,85.7612418,ChIJyakgKgAHGToR4aEwfsrpV-o,https://www.google.com/maps/place/?q=place_id:ChIJyakgKgAHGToR4aEwfsrpV-o,part_339,2026-09-20 20:35:15,42433
SIDHU ATTA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8H8W+XV5, Tala Basta, Odisha 754007",754007,20.3173879,85.5972218,ChIJJx7VdFD_GDoRMYBdmD_ZXrI,https://www.google.com/maps/place/?q=place_id:ChIJJx7VdFD_GDoRMYBdmD_ZXrI,part_339,2026-09-20 20:35:15,42434
Sneha flour and rice mill,Flour Mill,Home goods store,Home goods store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"89XJ+8MC, Kalapathar - Ramachandarapur - Banki Rd, Malisahi, Kothapatana, Odisha 754009",754009,20.3483177,85.3816303,ChIJ4QApcX73GDoRgrkEVK8IO3w,https://www.google.com/maps/place/?q=place_id:ChIJ4QApcX73GDoRgrkEVK8IO3w,part_339,2026-09-20 20:36:27,44413
Atakala Batakala,Flour Mill,Flour mill,Flour mill,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"16, Danda Sahi Rd, Fategarh, Odisha 752063",754009,20.2971327,85.3297194,ChIJo8wKmL71GDoR8Fr46kcrQVQ,https://www.google.com/maps/place/?q=place_id:ChIJo8wKmL71GDoR8Fr46kcrQVQ,part_339,2026-09-20 20:36:27,44414
Sri Vinayak Wheat mill,Flour Mill,Flour mill,Flour mill,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"6X36+CFV, Balipatna, Garedipanchan, Odisha 752102",754010,20.2036209,85.9611857,ChIJVXp1WwCfGToRCejnirTf0Mw,https://www.google.com/maps/place/?q=place_id:ChIJVXp1WwCfGToRCejnirTf0Mw,part_339,2026-09-20 20:37:01,45207
Gandharba Patra Flour and Rice Mill,Flour Mill,Flour mill,Flour mill,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"52G4+FHR, Majhihara, Odisha 752103",754010,20.1762409,86.006379,ChIJNa4GMFqZGToRokSqfS5bI6E,https://www.google.com/maps/place/?q=place_id:ChIJNa4GMFqZGToRokSqfS5bI6E,part_339,2026-09-20 20:37:01,45208
"ଅଟାକଳ,ଧାନମଣ୍ଡଳ",Flour Mill,Flour mill,Flour mill,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"7299+W3J, Dhanamandala, Brahmanasailo, Odisha 754018",754010,20.271013099999998,86.0176931,ChIJl7AbRwCdGToR52FYpzHRRDM,https://www.google.com/maps/place/?q=place_id:ChIJl7AbRwCdGToR52FYpzHRRDM,part_339,2026-09-20 20:37:01,45209
Kanta Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"D-207, Rameshwar Nagar, Basni First Phase, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Basni First Phase, Basni",26.217147399999998,73.0158872,ChIJI-yrrXOLQTkRvZfd50Zo49g,https://www.google.com/maps/place/?q=place_id:ChIJI-yrrXOLQTkRvZfd50Zo49g,part_339,2026-09-20 20:38:11,46070
Maa Bhagabati flour mill,Flour Mill,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78548 00287,N/A,,,"Shop - 6, Krushi Udayan road, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914597,85.8006259,ChIJo0gJXD8JGToRfbMGo0VaeyY,https://www.google.com/maps/place/?q=place_id:ChIJo0gJXD8JGToRfbMGo0VaeyY,part_339,2026-09-20 20:38:11,46071
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"6HM4+242, Baga Ka Bas, Rajasthan 303712",754012,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_339,2026-09-20 20:38:11,46072
Fine Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_339,2026-09-20 20:38:11,46073
MAA LAXMI ATTA KALA,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82807 52067,N/A,,,"Utakal hospital.mahamayi tample, Near, Utkal Hospital Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3245359,85.799449,ChIJmVplJQwJGToRFyb4jyYntrI,https://www.google.com/maps/place/?q=place_id:ChIJmVplJQwJGToRFyb4jyYntrI,part_339,2026-09-20 20:38:11,46074
ଶ୍ରୀରାମ ଅଟାକଳ,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"ଶ୍ୟାମପୁର, Bhubaneswar, Odisha 751029",ଶ୍ୟାମପୁର,20.284409399999998,85.7649872,ChIJty-k-CMHGToRR1O3XKHRFVY,https://www.google.com/maps/place/?q=place_id:ChIJty-k-CMHGToRR1O3XKHRFVY,part_339,2026-09-20 20:38:11,46075
Maa Mangala Atakala,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"8P79+23Q, Unnamed Road, Kantabada, Bhagabatipur, Odisha 752054",754012,20.3125802,85.71773189999999,ChIJmU4yoQ8HGToRhWZdXjGkXBI,https://www.google.com/maps/place/?q=place_id:ChIJmU4yoQ8HGToRhWZdXjGkXBI,part_339,2026-09-20 20:38:11,46076
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_339,2026-09-20 20:38:12,46077
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_339,2026-09-20 20:38:12,46078
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_339,2026-09-20 20:38:12,46079
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_339,2026-09-20 20:38:12,46080
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97254 11449,http://www.amrutbesan.com/,4.1,34.0,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_339,2026-09-20 20:38:49,49461
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_339,2026-09-20 20:38:49,49462
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_339,2026-09-20 20:38:49,49463
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_339,2026-09-20 20:38:50,49464
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_339,2026-09-20 20:38:50,49465
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98151 00540,N/A,4.8,85.0,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_339,2026-09-20 20:38:50,49466
K R Appliances,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_339,2026-09-20 20:38:51,49467
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,1.0,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_339,2026-09-20 20:38:51,49468
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94612 12347,N/A,4.9,14.0,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_339,2026-09-20 20:38:51,49469
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99099 25915,https://relitech.in/,4.7,42.0,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_339,2026-09-20 20:38:51,49470
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 172 265 5512,N/A,1.8,30.0,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_339,2026-09-20 20:38:51,49471
Patiala Flour Mills,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98143 27622,N/A,3.8,12.0,"Shop No.19, 20, Bay, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7246147,76.7965206,ChIJAQAAQB7tDzkRAbFh6IZcNiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRAbFh6IZcNiw,part_339,2026-09-20 20:38:51,49472
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99284 63571,N/A,4.1,50.0,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_339,2026-09-20 20:38:51,49473
Cuttack attakala and grinder,Flour Mill,Flour mill,Flour mill,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"GW67+2PF, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5100633,85.91429959999999,ChIJLZJ8vkgTGToRcOfu5I-DB0w,https://www.google.com/maps/place/?q=place_id:ChIJLZJ8vkgTGToRcOfu5I-DB0w,part_339,2026-09-20 20:40:43,53593
MATRUSHAKTI ATTA CHHAKI,Flour Mill,Wholesaler,Wholesaler,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"Gandhinagar, Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500475299999998,85.92477509999999,ChIJuft_n-YTGToRgTUxdHtKI1Q,https://www.google.com/maps/place/?q=place_id:ChIJuft_n-YTGToRgTUxdHtKI1Q,part_339,2026-09-20 20:40:44,53594
Maadurga Rice Product and Flour Mill,Flour Mill,Flour mill,Flour mill,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.3,4.0,"H2FC+H3C, NH 16, Tangi, Odisha 754022",754022,20.5739451,86.0201292,ChIJ____-1JpGToRFH2dmd8D_M8,https://www.google.com/maps/place/?q=place_id:ChIJ____-1JpGToRFH2dmd8D_M8,part_339,2026-09-20 20:41:19,54078
MAADURGA THERMAL POWER COMPANY LTD. (MTPCL),Flour Mill,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,https://maadurgapower.com/,4.2,54.0,"Bainchua, Odisha 754022",754022,20.575955999999998,86.0198308,ChIJg6ojOlJpGToR1kTfOrQirOA,https://www.google.com/maps/place/?q=place_id:ChIJg6ojOlJpGToR1kTfOrQirOA,part_339,2026-09-20 20:41:19,54079
Habib Suleman & Co,Flour Mill,Flour mill,Flour mill,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,4.0,"FXX8+8QM, Bhairpur, Odisha 754200",754022,20.4983476,85.9669128,ChIJxSn32f5tGToRe828JvA41qk,https://www.google.com/maps/place/?q=place_id:ChIJxSn32f5tGToRe828JvA41qk,part_339,2026-09-20 20:41:19,54080
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",754022,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_339,2026-09-20 20:41:20,54081
