business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plot for sale in Bhubaneswar,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92382 45656,N/A,4.9,65.0,"S Rout, M-75,SAMANTA VIHAR,CHANDRSEKHAPUR, Bhubaneswar-751016, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.31174,85.853742,ChIJFQAAACQKGToR69yGNv2wBb0,https://www.google.com/maps/place/?q=place_id:ChIJFQAAACQKGToR69yGNv2wBb0,part_339,2026-09-20 20:18:46,10851
gharabari,Commercial Complex,Property management company,Property management company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77357 43835,N/A,3.9,31.0,"401, Ganan Commercial Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314141,85.824817,ChIJkTNo9rwJGToRoKF5F3f2PQE,https://www.google.com/maps/place/?q=place_id:ChIJkTNo9rwJGToRoKF5F3f2PQE,part_339,2026-09-20 20:18:46,10852
Market Complex,Commercial Complex,Market,Market,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"W4H3+4XX, At-Anasara, Po, Dist, Ps, Dhanitri, Konark, Odisha 752111",Ps,19.9278627,86.10497319999999,ChIJITRvfwCNGToRqEStfshJ8d0,https://www.google.com/maps/place/?q=place_id:ChIJITRvfwCNGToRqEStfshJ8d0,part_339,2026-09-20 20:19:22,14244
PROPERTY FOR SALE IN BHUBANESWAR,Commercial Complex,Real estate developer,Real estate developer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,1.0,,"RUDRAPUR HANSPAL, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3085269,85.8866007,ChIJDVcDDLMLGToRrQxln9zNXAM,https://www.google.com/maps/place/?q=place_id:ChIJDVcDDLMLGToRrQxln9zNXAM,part_339,2026-09-20 20:19:22,14245
Maa Mangala Market Complex,Commercial Complex,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.8,,"24PG+679, Khanijipur, Nua Hata, Odisha 752107",752116,20.0355326,86.1257191,ChIJcSKlMnWPGToRHJ3q_ZnzQTQ,https://www.google.com/maps/place/?q=place_id:ChIJcSKlMnWPGToRHJ3q_ZnzQTQ,part_339,2026-09-20 20:19:22,14246
SAN Market Complex,Commercial Complex,Market,Market,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252X+XJQ, Katakana, Kakatpur, Odisha 752108",752118,20.0024648,86.1991164,ChIJu9vsEgCLGToRx_4GBX-KJyY,https://www.google.com/maps/place/?q=place_id:ChIJu9vsEgCLGToRx_4GBX-KJyY,part_339,2026-09-20 20:20:00,17424
Aditya Sadhi Centar,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6Q2+GCC, Astaranga-Bangurigaon Rd, Nasikeswar Sashan, Odisha 752109",Nasikeswar Sashan,19.9388002,86.2010148,ChIJVyDragCLGToRSS6RQ5WMVPI,https://www.google.com/maps/place/?q=place_id:ChIJVyDragCLGToRSS6RQ5WMVPI,part_339,2026-09-20 20:20:00,17425
TWILLS @KAKTPUR,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,,"253R+MC7, Kakatpur, Odisha 752108",752118,20.0041183,86.19103419999999,ChIJz36Wdb2LGToRAs-y0kBq7Bw,https://www.google.com/maps/place/?q=place_id:ChIJz36Wdb2LGToRAs-y0kBq7Bw,part_339,2026-09-20 20:20:00,17426
ଓଁ ସାଇ ସିଜିନ୍ ସେଣ୍ଟର.(ସଂଜୟ ବେହେରା),Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"Sukapokhari, Odisha 752118",752118,19.9646671,86.1833905,ChIJk82s5YSLGToRJTF3YETotlI,https://www.google.com/maps/place/?q=place_id:ChIJk82s5YSLGToRJTF3YETotlI,part_339,2026-09-20 20:20:00,17427
Abinash Variety Store,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W5RR+WHX, Bangurigaon, Odisha 752118",752118,19.9423592,86.1914839,ChIJBTTvyG2LGToRwopSl7NZIek,https://www.google.com/maps/place/?q=place_id:ChIJBTTvyG2LGToRwopSl7NZIek,part_339,2026-09-20 20:20:00,17428
Amiya Betel Shop,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5RH+7HM, Tikarpada, Kalam, Odisha 752118",752118,19.9407082,86.17890829999999,ChIJs7I4vWOLGToRy28otqNuCI0,https://www.google.com/maps/place/?q=place_id:ChIJs7I4vWOLGToRy28otqNuCI0,part_339,2026-09-20 20:20:00,17429
NANDI VARITY STORE,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.5,,"X6J2+V73, Konark - Kakatpur Rd, Bajapur, Odisha 752108",752118,19.9821392,86.200665,ChIJj0oUHfKLGToRIdhVH2L2nDY,https://www.google.com/maps/place/?q=place_id:ChIJj0oUHfKLGToRIdhVH2L2nDY,part_339,2026-09-20 20:20:00,17430
Sagar_jyoti Variety Store,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.4,,"W5J6+HHQ, RD Road, Kotanga, Khandol, Odisha 752118",752118,19.9314683,86.16146959999999,ChIJ7xQGkr2MGToRaFEmXzyKtsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xQGkr2MGToRaFEmXzyKtsQ,part_339,2026-09-20 20:20:00,17431
Krishna verity store 🛒,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W4P6+RF, Anasara, Odisha 752111",752118,19.937088,86.111245,ChIJgX7UFgCNGToRDXp_XaiOdOc,https://www.google.com/maps/place/?q=place_id:ChIJgX7UFgCNGToRDXp_XaiOdOc,part_339,2026-09-20 20:20:00,17432
Lipun Aquarium,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W573+65W, Puri, Odisha 752111",752118,19.913113799999998,86.1529686,ChIJKXFOhT6NGToRmQhCL0I5owA,https://www.google.com/maps/place/?q=place_id:ChIJKXFOhT6NGToRmQhCL0I5owA,part_339,2026-09-20 20:20:01,17433
Bichitra Nanda Market Complex,Commercial Complex,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.8,,"253R+7WJ, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0032064,86.1922754,ChIJRyMExeGLGToRXhoEbLYbmkI,https://www.google.com/maps/place/?q=place_id:ChIJRyMExeGLGToRXhoEbLYbmkI,part_339,2026-09-20 20:20:01,17434
Sahoo Shoping Complex,Commercial Complex,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.7,,"X57M+WJF, Sukapokhari, Odisha 752118",752118,19.9648224,86.1840599,ChIJ7zGB54SLGToRCp_RGDTkERk,https://www.google.com/maps/place/?q=place_id:ChIJ7zGB54SLGToRCp_RGDTkERk,part_339,2026-09-20 20:20:01,17435
"Market complex, Dhanitri",Commercial Complex,Market,Market,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W4WG+FRV, Dhanitri, Odisha 752111",752118,19.946241999999998,86.12706179999999,ChIJUy0ROACNGToRDjz_rJndkw4,https://www.google.com/maps/place/?q=place_id:ChIJUy0ROACNGToRDjz_rJndkw4,part_339,2026-09-20 20:20:01,17436
"Gupta Distributors, Dolamundai",Commercial Complex,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Camera store, Cell phone store, Computer store, Washer & dryer store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70089 89303,http://www.guptadistributors.com/,4.8,,"Pithapur Rd, opp. Baba sagar Das School, Dolamundai, Kataka, Odisha 753001",Dolamundai,20.462336099999998,85.8824009,ChIJt0_MwYQNGToRV7v2F4-TFm4,https://www.google.com/maps/place/?q=place_id:ChIJt0_MwYQNGToRV7v2F4-TFm4,part_339,2026-09-20 20:20:02,17437
Shree complex,Commercial Complex,Housing complex,Housing complex,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.8,8.0,"X7H6+QXP, Astaranga, Malada, Odisha 752109",752119,19.9794561,86.262452,ChIJ_7905_8hGjoRbYXytaewlP8,https://www.google.com/maps/place/?q=place_id:ChIJ_7905_8hGjoRbYXytaewlP8,part_339,2026-09-20 20:20:36,18922
"Roul Market Complex,Sankar Electronic & Mayur Fashion Hub",Commercial Complex,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.1,7.0,"Korua Deriki Market Rd, Gangada, Odisha 754113",752119,20.072163,86.2219689,ChIJN3BPOVyIGToRHyG3T0RexVo,https://www.google.com/maps/place/?q=place_id:ChIJN3BPOVyIGToRHyG3T0RexVo,part_339,2026-09-20 20:20:36,18923
BISWAL SHOP,Commercial Complex,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96680 52371,N/A,5.0,1.0,"27RG+PQC, Tarasahi, Odisha 752119",752119,20.0418134,86.276877,ChIJPw8-VQ0nGjoR2AGi8bXBz-0,https://www.google.com/maps/place/?q=place_id:ChIJPw8-VQ0nGjoR2AGi8bXBz-0,part_339,2026-09-20 20:20:36,18924
Ganesh Bazar,Commercial Complex,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.3,4.0,"X6RQ+488, Kakatpur-Astaranga Rd, Jiunti, Jiola, Odisha 752119",752119,19.9902907,86.2383279,ChIJbU1GUxaKGToRWtDGJ4Ney2M,https://www.google.com/maps/place/?q=place_id:ChIJbU1GUxaKGToRWtDGJ4Ney2M,part_339,2026-09-20 20:20:36,18925
Papu Shop Edabansh,Commercial Complex,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.0,1.0,"27RC+F46, Edabansh Tarasahi Rd, Edabans, Tarasahi, Odisha 752119",752119,20.0411637,86.2702808,ChIJl3TUI24nGjoRWVccbwlR9uY,https://www.google.com/maps/place/?q=place_id:ChIJl3TUI24nGjoRWVccbwlR9uY,part_339,2026-09-20 20:20:36,18926
Ganapati Market Complex,Commercial Complex,Market,Market,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.0,2.0,"X7H7+8XF, Kakatpur-Astaranga Rd, Astaranga, Silari, Odisha 752109",752119,19.978318599999998,86.2649187,ChIJx6iIsJkgGjoRNIKuk6b2u6s,https://www.google.com/maps/place/?q=place_id:ChIJx6iIsJkgGjoRNIKuk6b2u6s,part_339,2026-09-20 20:20:36,18927
Baba Basudev Varaity Store and ladies corner,Commercial Complex,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Brahmakundi, Chari Chhak, Odisha 752113",752120,20.060421599999998,86.0814529,ChIJJ1I8ihyRGToR8T6Qfyk2atw,https://www.google.com/maps/place/?q=place_id:ChIJJ1I8ihyRGToR8T6Qfyk2atw,part_339,2026-09-20 20:21:14,20774
Jayaguru Variety Store,Commercial Complex,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"337M+R3V, SH 60, Chari Chhak, Gopalpur, Odisha 752113",752120,20.064614,86.0826721,ChIJIaxb4OCRGToReRoOqiSdxRI,https://www.google.com/maps/place/?q=place_id:ChIJIaxb4OCRGToReRoOqiSdxRI,part_339,2026-09-20 20:21:14,20775
Panda Complex,Commercial Complex,Townhouse complex,Townhouse complex,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.6,38.0,"253R+Q95, Kakatpur, Odisha 752108",752120,20.0043783,86.19098489999999,ChIJSc2pRoqJGToRR8pwRMgJQI0,https://www.google.com/maps/place/?q=place_id:ChIJSc2pRoqJGToRR8pwRMgJQI0,part_339,2026-09-20 20:21:15,20776
Dadanana Market complex,Commercial Complex,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,3.0,"33QP+M45, Kalapanchana, Odisha 754004",752120,20.0891304,86.0853467,ChIJYxRHugWQGToRavVrkTH8umc,https://www.google.com/maps/place/?q=place_id:ChIJYxRHugWQGToRavVrkTH8umc,part_339,2026-09-20 20:21:15,20777
Omm Sai Communication,Commercial Complex,Shopping mall,Shopping mall,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.3,7.0,"badaninigaon, Bamanal, Sanaaloi, Odisha 752121",752121,19.9811864,85.9560005,ChIJY7KQS0mVGToR3yzHYngrY3E,https://www.google.com/maps/place/?q=place_id:ChIJY7KQS0mVGToR3yzHYngrY3E,part_339,2026-09-20 20:21:53,21987
Maket Complex,Commercial Complex,Shopping mall,Shopping mall,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,1.5,2.0,"XW7G+RVP, Ketaki Patana, Alandapada, Odisha 752045",752121,19.964586,85.927191,ChIJS-DmRSa-GToR1lOhqtkqMU0,https://www.google.com/maps/place/?q=place_id:ChIJS-DmRSa-GToR1lOhqtkqMU0,part_339,2026-09-20 20:21:53,21988
Kanhu studio & video sutting,Commercial Complex,Shopping mall,Shopping mall,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,2.0,"XW8F+588, Unnamed Road, Ketaki Patana, Alandapada, Odisha 752045",752121,19.965401399999998,85.923341,ChIJsW2oNMO_GToROfuq9yajI5c,https://www.google.com/maps/place/?q=place_id:ChIJsW2oNMO_GToROfuq9yajI5c,part_339,2026-09-20 20:21:53,21989
maa chachakhai rice mill,Commercial Complex,Shopping mall,Shopping mall,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.0,4.0,"XWWG+QX3, Barimundei, Odisha 752121",752121,19.996888,85.9274264,ChIJKXXGlDC_GToRe8in3Ui7tXE,https://www.google.com/maps/place/?q=place_id:ChIJKXXGlDC_GToRe8in3Ui7tXE,part_339,2026-09-20 20:21:53,21990
Market complex Beruhan Sasan Ganesh Bazar,Commercial Complex,Electronics store,Electronics store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"2W8F+P44 Ganesha Bazar, Beruhansasan, Odisha 752105",752121,20.0167725,85.9228408,ChIJ4wYEib-9GToRShh4zOoNdvI,https://www.google.com/maps/place/?q=place_id:ChIJ4wYEib-9GToRShh4zOoNdvI,part_339,2026-09-20 20:21:54,21991
"Shri shyam sales corporation, Berhampur",Commercial Complex,Pipes Wholesaler,Pipes Wholesaler,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98612 77964,N/A,5.0,3.0,"Bhapur Bazar Road, in front of Prakash Medical Store, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147527,84.7880915,ChIJ-QfcnwlRPToRltvX7AE4470,https://www.google.com/maps/place/?q=place_id:ChIJ-QfcnwlRPToRltvX7AE4470,part_339,2026-09-20 20:21:54,21992
M/S PAWAN STORE,Commercial Complex,Countertop store,Countertop store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_339,2026-09-20 20:21:54,21993
Gilra Commercial Complex,Commercial Complex,Building,Building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.466942799999998,85.887093,ChIJ0TviKoINGToRDURAebaer58,https://www.google.com/maps/place/?q=place_id:ChIJ0TviKoINGToRDURAebaer58,part_339,2026-09-20 20:22:43,25703
Arihant Tower,Commercial Complex,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,10.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4633611,85.8769452,ChIJ7R71P6ENGToR1bG5cJG8MUE,https://www.google.com/maps/place/?q=place_id:ChIJ7R71P6ENGToR1bG5cJG8MUE,part_339,2026-09-20 20:22:43,25704
Manorama Market Complex,Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,24.0,"FV6J+XX6, Kathajodi Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462404,85.882403,ChIJCasc3YQNGToRMgaX7D6yWFY,https://www.google.com/maps/place/?q=place_id:ChIJCasc3YQNGToRMgaX7D6yWFY,part_339,2026-09-20 20:22:43,25705
MM Chiranjiv Complex,Commercial Complex,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,35.0,"FVGP+H6F, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4763844,85.8855785,ChIJ_Y3r334SGToRAUE5iN-IuiM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3r334SGToRAUE5iN-IuiM,part_339,2026-09-20 20:22:43,25706
Dipti Plaza,Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 18266,http://www.cuttack.nic.in/,3.8,292.0,"FVFF+MGJ, Waya to Shubhasbose birth Pl, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474211699999998,85.8737699,ChIJFbWB53USGToRtxUdbS_o21Y,https://www.google.com/maps/place/?q=place_id:ChIJFbWB53USGToRtxUdbS_o21Y,part_339,2026-09-20 20:22:43,25707
SHREEJI COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://laxmilogistics.in/shreejicomplex.html,4.2,6.0,"Cantonment Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476531899999998,85.8810548,ChIJNeROvekTGToRbfJvhOoUGYw,https://www.google.com/maps/place/?q=place_id:ChIJNeROvekTGToRbfJvhOoUGYw,part_339,2026-09-20 20:22:43,25708
Shree Shyam Group,Commercial Complex,Logistics service,"Logistics service, Warehouse",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98337 97656,http://shreeshyamgroup.com/,4.6,16.0,"Commercial House, K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476276,85.88046399999999,ChIJOdQouHkSGToRsvrz4RpStEw,https://www.google.com/maps/place/?q=place_id:ChIJOdQouHkSGToRsvrz4RpStEw,part_339,2026-09-20 20:22:43,25709
Royal Residency,Commercial Complex,Condominium complex,Condominium complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,58.0,"FVHH+J2H, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.479056399999997,85.87761069999999,ChIJq3BxSO4TGToR-6Ol3cG-5so,https://www.google.com/maps/place/?q=place_id:ChIJq3BxSO4TGToR-6Ol3cG-5so,part_339,2026-09-20 20:22:43,25710
