business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JBS Guarding & Facilities Pvt. Ltd. | Security Guard Agency Bhubaneswar, Odisha",Security Guard Agency,Security guard service,"Security guard service, Security service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98530 34611,https://jbsgrup.com/,5.0,3.0,"Plot no-93, Sisupalgarh, 2157, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2137037,85.8540661,ChIJcSG2gDahGToRqSPTC2faWq4,https://www.google.com/maps/place/?q=place_id:ChIJcSG2gDahGToRqSPTC2faWq4,part_339,2026-09-20 20:18:01,5098
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80930 14313,https://www.gisssecurity.com/,4.6,231.0,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",752114,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_339,2026-09-20 20:18:01,5099
K1 Groups,Security Guard Agency,Security service,Security service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 257 0707,http://www.k1groups.com/,4.0,247.0,"Saila Nivas, 268/269, Cuttack - Puri Rd, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2728573,85.851597,ChIJxeA-sq2gGToRmN9_nPRUS2E,https://www.google.com/maps/place/?q=place_id:ChIJxeA-sq2gGToRmN9_nPRUS2E,part_339,2026-09-20 20:18:01,5100
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73777 70770,https://www.a1k.co.in/,5.0,12.0,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_339,2026-09-20 20:18:01,5101
PPS Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82498 87257,N/A,5.0,3.0,"Plot No.-603,Gangotri Nagar,lane-2C, Road, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2290372,85.8543636,ChIJVVVVlTKhGToR0EQARqffh-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKhGToR0EQARqffh-g,part_339,2026-09-20 20:18:01,5102
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_339,2026-09-20 20:18:01,5103
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,16.0,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",752114,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_339,2026-09-20 20:18:01,5104
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94378 54232,https://right4choice.in/,5.0,45.0,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_339,2026-09-20 20:18:01,5105
Empower Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94377 13816,N/A,4.3,79.0,"BDA Duplex Colony, Plot No B-45, near Patra Electronics, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2755685,85.7945507,ChIJDVQs8QoJGToRTacwD-I_TK8,https://www.google.com/maps/place/?q=place_id:ChIJDVQs8QoJGToRTacwD-I_TK8,part_339,2026-09-20 20:18:01,5106
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_339,2026-09-20 20:18:01,5107
Shreekhetra Security Services,Security Guard Agency,Security service,Security service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93379 26929,N/A,3.2,,"Near BANAMBER TEMPLE, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.810883999999998,85.818544,ChIJ9___r5zGGToRGnfIDuaLHyw,https://www.google.com/maps/place/?q=place_id:ChIJ9___r5zGGToRGnfIDuaLHyw,part_339,2026-09-20 20:18:02,5108
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_339,2026-09-20 20:18:02,5109
Sai Security Services,Security Guard Agency,Security service,Security service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97762 40407,N/A,3.4,,"7VQ2+9RC, Near Happy Hour School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288449,85.852031,ChIJj9al2wMKGToROgxsxWB-Y94,https://www.google.com/maps/place/?q=place_id:ChIJj9al2wMKGToROgxsxWB-Y94,part_339,2026-09-20 20:18:02,5110
Kedar Security Services Private Limited,Security Guard Agency,Security service,Security service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72050 18006,http://kedarsecurity.com/,4.8,,"2861, 371, Sai Vihar, Plot No. 1352, Lane 2 Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2852039,85.8628,ChIJL3g2ln4LGToRrBy3ax8H8SE,https://www.google.com/maps/place/?q=place_id:ChIJL3g2ln4LGToRrBy3ax8H8SE,part_339,2026-09-20 20:18:38,10400
A1 SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 64980,http://www.a1securityforce.com/,4.6,,"SECURITY FORCE, A1, Link Rd, near Mahaveer Apartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.454269,85.88711769999999,ChIJHZ4NZZ4NGToRNGuWmdIoD-k,https://www.google.com/maps/place/?q=place_id:ChIJHZ4NZZ4NGToRNGuWmdIoD-k,part_339,2026-09-20 20:18:38,10401
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 77815,https://www.singhsecurityservices.in/,4.9,,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_339,2026-09-20 20:18:38,10402
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97785 19615,N/A,4.3,,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_339,2026-09-20 20:18:38,10403
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_339,2026-09-20 20:18:38,10404
Odisha Security Jobs,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Plot no 2963, Saptasati Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Palasuni, Rasulgarh",20.3067332,85.8714826,ChIJ9-Pft8sLGToR_83MwQn4RF4,https://www.google.com/maps/place/?q=place_id:ChIJ9-Pft8sLGToR_83MwQn4RF4,part_339,2026-09-20 20:18:38,10405
Tough 7 Security Service,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79789 95530,N/A,5.0,,"Old Jaganath Road, Nuapada, Madhu Patna Colony, Kataka, Odisha 753010","Nuapada, Madhu Patna Colony",20.441137899999998,85.9035839,ChIJ46MzW7cNGToRFwd3SU7kIzY,https://www.google.com/maps/place/?q=place_id:ChIJ46MzW7cNGToRFwd3SU7kIzY,part_339,2026-09-20 20:18:38,10406
Smart Groups Facility & Management,Security Guard Agency,Security guard service,"Security guard service, Border guard, House cleaning service, Security service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97779 99771,http://www.smartgroups.info/,4.9,54.0,"Jagannath Villa Kids, Plot No : 591/9826, School Gali, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2216433,85.8132093,ChIJmUN4tbKnGToRAqfYxJjwwnE,https://www.google.com/maps/place/?q=place_id:ChIJmUN4tbKnGToRAqfYxJjwwnE,part_339,2026-09-20 20:18:39,10407
Jagruti Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Day care center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79785 11442,http://www.jagrutisecurityservices.com/,3.9,,"Plot No:-A/9, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2997916,85.856769,ChIJo7F9v5ELGToRjZYItrlXLFg,https://www.google.com/maps/place/?q=place_id:ChIJo7F9v5ELGToRjZYItrlXLFg,part_339,2026-09-20 20:18:39,10408
Xolent Security Services Pvt. Ltd,Security Guard Agency,Employment agency,Employment agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90408 28061,https://www.xolentsecurity.com/,4.8,,"Plot No-223/1750, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2877032,85.8586661,ChIJJ0eT-AB_fyERHCyDMfRNDe8,https://www.google.com/maps/place/?q=place_id:ChIJJ0eT-AB_fyERHCyDMfRNDe8,part_339,2026-09-20 20:18:39,10409
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_339,2026-09-20 20:18:39,10410
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99373 03030,http://www.winnersecurity.in/,4.2,,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_339,2026-09-20 20:18:39,10411
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_339,2026-09-20 20:18:39,10412
Group No5 Security Service,Security Guard Agency,Security guard service,Security guard service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://groupno5securityservice.in/,5.0,,"33 1689, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.273514,85.8512271,ChIJfcA8VqygGToRP8ivTsm_dh0,https://www.google.com/maps/place/?q=place_id:ChIJfcA8VqygGToRP8ivTsm_dh0,part_339,2026-09-20 20:18:40,10413
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_339,2026-09-20 20:19:15,13831
"AAA Security Guard Service Dallas, Texas",Security Guard Agency,Security guard service,"Security guard service, Private investigator, Recruiter, Security service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://aaaguards.com/security-guards-dallas-tx?utm_campaign=gmb,4.8,42.0,"5050 Quorum Dr Suite700, Dallas, TX 75254, United States",752116,32.9483505,-96.82413,ChIJ0_v4IY8hTIYRj0RQF0gPAUk,https://www.google.com/maps/place/?q=place_id:ChIJ0_v4IY8hTIYRj0RQF0gPAUk,part_339,2026-09-20 20:19:16,13832
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,507.0,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_339,2026-09-20 20:19:16,13833
SISAGUARD PROTECTIVE SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98380 48708,http://www.sisaguardindia.com/,4.6,,"E-127, near kagil petrol pump, Block E, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Block E, Barra 8, Barra",26.435408,80.28838789999999,ChIJ4zlNBABHnDkRTpHYWJSZwlo,https://www.google.com/maps/place/?q=place_id:ChIJ4zlNBABHnDkRTpHYWJSZwlo,part_339,2026-09-20 20:19:16,13834
BluePine Security Agency – Patna Branch,Security Guard Agency,Security guard service,Security guard service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91100 37434,https://bluepinesecurity.com/security-guard-services-in-patna/,5.0,,"Shanti Lok Apartment, Blue Pine Security Services, Suhita Sadan, North, near Roban Hospital, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, Mainpura",25.6270021,85.1166047,ChIJhVtFM3VZ7TkRaVWe06dSgHQ,https://www.google.com/maps/place/?q=place_id:ChIJhVtFM3VZ7TkRaVWe06dSgHQ,part_339,2026-09-20 20:19:16,13835
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_339,2026-09-20 20:19:16,13836
BPS Secure Solutions Pvt Ltd - Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93588 15841,https://bpsindia.in/,5.0,,"Oasis Building, Center, 205, Yeshwant Niwas Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7290568,75.8747736,ChIJuTnRKxn9YjkRV1V32uVDjuM,https://www.google.com/maps/place/?q=place_id:ChIJuTnRKxn9YjkRV1V32uVDjuM,part_339,2026-09-20 20:19:16,13837
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99568 44229,http://www.prithviprotectiveservice.in/,4.7,,"Gandhi loha mandi, 222/235, Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Industrial Estate, Fazalganj, Shastri Nagar",26.462369,80.3072129,ChIJvYKkyxtHnDkRE7wcRTnvRIg,https://www.google.com/maps/place/?q=place_id:ChIJvYKkyxtHnDkRE7wcRTnvRIg,part_339,2026-09-20 20:19:16,13838
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62875 55207,https://knsbouncerpatna.com/,4.9,,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_339,2026-09-20 20:19:16,13839
Neela Chakra Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93371 00867,N/A,3.4,7.0,"Nabakalebar Road, Puri, 2, Puri, Odisha 752002",Nilachakra Nagar,19.821046499999998,85.8336604,ChIJtacwDgnHGToRKstGwny2lkU,https://www.google.com/maps/place/?q=place_id:ChIJtacwDgnHGToRKstGwny2lkU,part_339,2026-09-20 20:19:52,16967
