business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree jagannath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94387 36843,N/A,,,"Shree Jagannath medicine store, Basantamala chhak, Odakhanda, Odisha 752102, Balipatna, Odisha 752114",752114,20.1257496,85.9746249,ChIJhYD25vOZGToRHA0k_rnBVTE,https://www.google.com/maps/place/?q=place_id:ChIJhYD25vOZGToRHA0k_rnBVTE,part_339,2026-09-20 20:17:39,1407
Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4VMR+PCM, Mukunda Das Pur, Binayakpur, Harianta, Odisha 752100",Mukunda Das Pur,20.134340299999998,85.8910568,ChIJ52_Aa2ejGToRXbMmopcOHvw,https://www.google.com/maps/place/?q=place_id:ChIJ52_Aa2ejGToRXbMmopcOHvw,part_339,2026-09-20 20:17:39,1408
Brundaban Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,2.0,,"3WV5+HQ8, Khelar, Odisha 752114",752114,20.0939046,85.9094489,ChIJWd4_pcqiGToRfvgCWwcMODI,https://www.google.com/maps/place/?q=place_id:ChIJWd4_pcqiGToRfvgCWwcMODI,part_339,2026-09-20 20:17:39,1409
Ghasiandhoti jitu medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4XJ3+5G, Ghasiandhoti, Odisha 752114",752114,20.1304375,85.9538125,ChIJE57XMQCZGToRV7aGg8Jcg20,https://www.google.com/maps/place/?q=place_id:ChIJE57XMQCZGToRV7aGg8Jcg20,part_339,2026-09-20 20:17:39,1410
Maa Jageswari Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,,"3WV6+J45, Khelar, Odisha 752114",752114,20.094000599999998,85.9103465,ChIJ____PzW9GToR3yzFX1gtOA8,https://www.google.com/maps/place/?q=place_id:ChIJ____PzW9GToR3yzFX1gtOA8,part_339,2026-09-20 20:17:39,1411
HAPPY MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84578 71121,N/A,,,"3X9X+M6G, Nimapara Road, Nimapada, Denuan, Odisha 752106",752114,20.069183,85.9980714,ChIJcwmcwjiXGToR9a1weKNA7XA,https://www.google.com/maps/place/?q=place_id:ChIJcwmcwjiXGToR9a1weKNA7XA,part_339,2026-09-20 20:17:39,1412
OMM SAI NATH MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3W8M+C2W, Kajipatana - Dhanua Rd, Jagiri, Odisha 752114",752114,20.0661216,85.9325688,ChIJyS3NwnmXGToRyj-07elo4XU,https://www.google.com/maps/place/?q=place_id:ChIJyS3NwnmXGToRyj-07elo4XU,part_339,2026-09-20 20:17:39,1413
JANATA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79782 62788,N/A,,,"Konark, Main Road Haripur, Laxmi Bazar, Pipili, Haripur, Odisha 752104",Laxmi Bazar,20.1163076,85.86519679999999,ChIJ4W3GDGqjGToRzTgIce8JwwU,https://www.google.com/maps/place/?q=place_id:ChIJ4W3GDGqjGToRzTgIce8JwwU,part_339,2026-09-20 20:17:39,1414
SALSHREE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94392 02673,N/A,,,"4XQ9+XQQ, Nimapara Road, Turintira, Narada, Odisha 752102",752114,20.1399506,85.9694942,ChIJ8QRWEFWYGToRNy3lbXGUUfo,https://www.google.com/maps/place/?q=place_id:ChIJ8QRWEFWYGToRNy3lbXGUUfo,part_339,2026-09-20 20:17:39,1415
Sai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73279 99109,N/A,,,"Nimapara Road, Naroda, Pubagarh, Odisha 752102",752114,20.132446599999998,85.9823315,ChIJWVIW8V6ZGToRvLuntEvY41o,https://www.google.com/maps/place/?q=place_id:ChIJWVIW8V6ZGToRvLuntEvY41o,part_339,2026-09-20 20:17:39,1416
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"Nimapada, Odisha 752106",752114,20.0609142,86.0032679,ChIJp9XCPzCXGToRDcF3yL8UqSQ,https://www.google.com/maps/place/?q=place_id:ChIJp9XCPzCXGToRDcF3yL8UqSQ,part_339,2026-09-20 20:17:40,1417
Radha Krishna Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99372 33610,N/A,5.0,,"5V84+WQ8, Gudia Pokhari Chhak, Pipili, Puri, Gudia Pokhari, Bhubaneswar, Odisha 752104","Pipili, Puri",20.1672992,85.8569448,ChIJ630CRvKjGToRKZei9PvGcmU,https://www.google.com/maps/place/?q=place_id:ChIJ630CRvKjGToRKZei9PvGcmU,part_339,2026-09-20 20:17:40,1418
Kakei medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97783 03026,N/A,5.0,,"Dolabedi chhak, Nimapara Road, Nimapada, Odisha 752106",752114,20.0604045,86.00480449999999,ChIJs2ljP6KXGToRB5VePjYk86I,https://www.google.com/maps/place/?q=place_id:ChIJs2ljP6KXGToRB5VePjYk86I,part_339,2026-09-20 20:17:40,1419
Nimapara Drug House.,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 45506,N/A,4.7,,"3X7X+W7W, Mahabir Colony, Nimapada, Denuan, Odisha 752106",Mahabir Colony,20.064852899999998,85.9981962,ChIJAQ-W3TuXGToRbjtI5BbDuy4,https://www.google.com/maps/place/?q=place_id:ChIJAQ-W3TuXGToRbjtI5BbDuy4,part_339,2026-09-20 20:17:40,1420
"Smurti Medical Store, Balanga Puri",Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"2VPJ+X73, Balanga, Odisha 752105",752114,20.037396599999997,85.8806817,ChIJwxVcgFa8GToRQPU_OZaRJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJwxVcgFa8GToRQPU_OZaRJ9Q,part_339,2026-09-20 20:17:40,1421
Shivaji Healthcare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98619 22345,N/A,4.9,,"near indian oil, in front of central bank, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0652048,85.9961623,ChIJFUZuUiyXGToRjZmsHMXJFfw,https://www.google.com/maps/place/?q=place_id:ChIJFUZuUiyXGToRjZmsHMXJFfw,part_339,2026-09-20 20:17:40,1422
Sri Aurobindo Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"5V85+HJR, Gudia Pokhari, Odisha 752104",752114,20.1664843,85.8590069,ChIJgUjegO2jGToRvYDCNlSQETs,https://www.google.com/maps/place/?q=place_id:ChIJgUjegO2jGToRvYDCNlSQETs,part_339,2026-09-20 20:17:40,1423
Shyamakali Medicen Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80936 37359,N/A,4.8,,"Mahamaya Sahi, Sakhigopal, Odisha 752014",Mahamaya Sahi,19.94644,85.8174921,ChIJPR_DNv24GToRSoVRShleWOw,https://www.google.com/maps/place/?q=place_id:ChIJPR_DNv24GToRSoVRShleWOw,part_339,2026-09-20 20:17:40,1424
Sai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6758 252 455,N/A,3.9,,"3272+267, Road, Mahabir Colony, Andhia Sasana, Nimapada, Odisha 752106","Mahabir Colony, Andhia Sasana",20.062537199999998,86.0005584,ChIJhVUWPROXGToR_QfWrR16xVo,https://www.google.com/maps/place/?q=place_id:ChIJhVUWPROXGToR_QfWrR16xVo,part_339,2026-09-20 20:17:40,1425
SANJIBANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79781 84188,N/A,3.2,,"Medical square, opposite Vishal Mega Mart, Balagandi, Puri, Odisha 752002",Balagandi,19.8128916,85.8313577,ChIJO7kYxaPGGToR3T_ajxUiacc,https://www.google.com/maps/place/?q=place_id:ChIJO7kYxaPGGToR3T_ajxUiacc,part_339,2026-09-20 20:17:40,1426
GAYATRI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77889 72689,N/A,5.0,,"Medical Chhaka, Nimapada, Odisha 752106",752114,20.050162999999998,86.00313729999999,ChIJZVdnZyiXGToRktHJeCHXsn8,https://www.google.com/maps/place/?q=place_id:ChIJZVdnZyiXGToRktHJeCHXsn8,part_339,2026-09-20 20:17:40,1427
GANESH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97770 49617,N/A,5.0,,"RR6J+XFW, VIP Rd, DARAJIPOKHARI, Puri, Odisha 752002",DARAJIPOKHARI,19.8124839,85.8312136,ChIJ7TdW0KPGGToRXN3Z_dXYqqE,https://www.google.com/maps/place/?q=place_id:ChIJ7TdW0KPGGToRXN3Z_dXYqqE,part_339,2026-09-20 20:17:40,1428
MAA SARALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X5W+4GF, Nimapada, Odisha 752106",752114,20.057824699999998,85.99629809999999,ChIJ1TdOJwCXGToROoHtrlm7vjM,https://www.google.com/maps/place/?q=place_id:ChIJ1TdOJwCXGToROoHtrlm7vjM,part_339,2026-09-20 20:17:40,1429
BASUDEV MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98533 77531,N/A,5.0,,"Bhubaneswar-Puri Hwy Gudiapokhari, Pipili, Odisha 752104",752114,20.164483999999998,85.8547734,ChIJo7bEt7ijGToRyxLAdGVF8sU,https://www.google.com/maps/place/?q=place_id:ChIJo7bEt7ijGToRyxLAdGVF8sU,part_339,2026-09-20 20:17:40,1430
HARI OMM Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"Shop No.1, B-5, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2927709,85.845108,ChIJ4f_Dz64JGToRgcFR_Q_TY9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f_Dz64JGToRgcFR_Q_TY9Q,part_339,2026-09-20 20:17:41,1431
Janata Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94380 80093,N/A,4.0,,"Temple Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8045023,85.8198838,ChIJPZn1lCfEGToRDYswE_xWFyw,https://www.google.com/maps/place/?q=place_id:ChIJPZn1lCfEGToRDYswE_xWFyw,part_339,2026-09-20 20:17:41,1432
Maa Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93371 06973,N/A,4.4,,"Plot No 46, near Satya Sai School, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2759093,85.84081549999999,ChIJVVnLG1OnGToRfCuo6lSgASA,https://www.google.com/maps/place/?q=place_id:ChIJVVnLG1OnGToRfCuo6lSgASA,part_339,2026-09-20 20:17:41,1433
KIMS Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, ATM",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"9R37+JF3, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354008999999998,85.8136597,ChIJ3W2-bCIJGToRtK_c7gUuxD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W2-bCIJGToRtK_c7gUuxD0,part_339,2026-09-20 20:17:41,1434
Maa Pharmaceutical,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 62583,N/A,4.1,,"Plot No.14 East, Paribar Seba Clinic, Janpath, Ashok Nagar, near Raymond Showroom, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264558599999997,85.8405669,ChIJ38peOk-nGToR50THVsVUpeM,https://www.google.com/maps/place/?q=place_id:ChIJ38peOk-nGToR50THVsVUpeM,part_339,2026-09-20 20:17:41,1435
Jagannath Ayurvedic Pharmacy & Research Center,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmacy",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"Plot No 248, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254768,85.792034,ChIJZ9TZb76nGToRjvzaM-6VtOA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TZb76nGToRjvzaM-6VtOA,part_339,2026-09-20 20:17:41,1436
Kishore Enterprises,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 98612,N/A,5.0,,"Upper, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.460109,85.8666638,ChIJ5WKI5i8NGToRWP-H4hUWQN4,https://www.google.com/maps/place/?q=place_id:ChIJ5WKI5i8NGToRWP-H4hUWQN4,part_339,2026-09-20 20:17:41,1437
PURI DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,,"RR7M+8M2, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8132619,85.83413879999999,ChIJP5UtCsvHGToR4N_bWsva7Eo,https://www.google.com/maps/place/?q=place_id:ChIJP5UtCsvHGToR4N_bWsva7Eo,part_339,2026-09-20 20:17:41,1438
JK MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://justdial.com/JK%20MEDICINE%20STORE,4.6,,"Medical square, Kakatpur, Odisha 752108",752114,20.000958,86.1973146,ChIJHYdLU96LGToRCbVmOqDNzdA,https://www.google.com/maps/place/?q=place_id:ChIJHYdLU96LGToRCbVmOqDNzdA,part_339,2026-09-20 20:17:41,1439
priyadasini medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8H+RPC, Bhingarpur, Odisha 752115",752115,20.2670594,85.92925389999999,ChIJM3cN6R2gGToRL3T0FQf-5ME,https://www.google.com/maps/place/?q=place_id:ChIJM3cN6R2gGToRL3T0FQf-5ME,part_339,2026-09-20 20:18:16,7231
Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 49976,N/A,5.0,2.0,"Kusupanga - Paranga Rd, Nuahata, Odisha 759128",752115,20.8392984,85.22998899999999,ChIJbbGtFoC3GDoRhF9drroiAfM,https://www.google.com/maps/place/?q=place_id:ChIJbbGtFoC3GDoRhF9drroiAfM,part_339,2026-09-20 20:18:16,7232
Mangaraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70080 14676,N/A,4.5,4.0,"Bata Mangala Rd, near New Bus Stand, Pallahat, Sanapalla, Khordha, Odisha 752056","Pallahat, Sanapalla",20.1725757,85.6144906,ChIJ57t_-DmtGToR1DSMkgfF_0E,https://www.google.com/maps/place/?q=place_id:ChIJ57t_-DmtGToR1DSMkgfF_0E,part_339,2026-09-20 20:18:16,7233
Parbati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,7.0,"7W6M+65F, Sasan, Odisha 752115",752115,20.2605693,85.9329344,ChIJhWHEKfWfGToRkMP1Hk9uJ4s,https://www.google.com/maps/place/?q=place_id:ChIJhWHEKfWfGToRkMP1Hk9uJ4s,part_339,2026-09-20 20:18:16,7234
SAI BIBHUT MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+F88, Balipatana - Bhingarpur Rd, Ramachandrapur, Odisha 752115",752115,20.2686711,85.9283313,ChIJQRcPqR2gGToRMMOWerlHcck,https://www.google.com/maps/place/?q=place_id:ChIJQRcPqR2gGToRMMOWerlHcck,part_339,2026-09-20 20:18:16,7235
Pradhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 6465,N/A,4.7,11.0,"351, Near Empires, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289642999999998,85.84567899999999,ChIJCfmJPP8JGToRlVB1PCrGQlc,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRlVB1PCrGQlc,part_339,2026-09-20 20:18:17,7236
Mohanty Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 08083,N/A,4.9,22.0,"78, Ekamra Rd, Unit 6, Forest Park, Bhubaneswar, Odisha 751001","Unit 6, Forest Park",20.257879199999998,85.82177209999999,ChIJzXPTyWynGToRTwWVCRWMgR0,https://www.google.com/maps/place/?q=place_id:ChIJzXPTyWynGToRTwWVCRWMgR0,part_339,2026-09-20 20:18:17,7237
Balajee Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 259 7569,N/A,4.3,49.0,"Rajmahal Building, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2608124,85.8370667,ChIJmYSRTEanGToRDt-y8hVPN-c,https://www.google.com/maps/place/?q=place_id:ChIJmYSRTEanGToRDt-y8hVPN-c,part_339,2026-09-20 20:18:17,7238
Devidaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 5023,N/A,4.2,5.0,"Plot No. B-32, Saheed Nagar, near NOKIA Care, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290001,85.843695,ChIJ______gJGToR-tOkZCZsyow,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR-tOkZCZsyow,part_339,2026-09-20 20:18:17,7239
KDM Medicine Store,Medical Store / Pharmacy,Store,"Store, Pharmacy",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 17622,N/A,4.3,24.0,"SCR 12, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2758777,85.8354215,ChIJ3WlDfFmnGToRurDOU15X5xw,https://www.google.com/maps/place/?q=place_id:ChIJ3WlDfFmnGToRurDOU15X5xw,part_339,2026-09-20 20:18:17,7240
