business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_339,2026-09-20 20:17:35,481
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_339,2026-09-20 20:17:35,482
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_339,2026-09-20 20:17:35,483
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96803 75836,N/A,3.1,27.0,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_339,2026-09-20 20:17:35,484
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_339,2026-09-20 20:17:35,485
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96684 04744,N/A,4.1,,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_339,2026-09-20 20:18:11,6512
Bhai Bhai Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"7R2R+55W, Puri Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.2504884,85.8404645,ChIJlSnNJzGnGToRlyt2UNldsXc,https://www.google.com/maps/place/?q=place_id:ChIJlSnNJzGnGToRlyt2UNldsXc,part_339,2026-09-20 20:18:11,6513
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62046 51336,https://www.dailychoicemeals.com/,4.8,108.0,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_339,2026-09-20 20:18:12,6514
Ami's Kitchen Tiffin & Catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98208 42231,N/A,4.9,170.0,"1st floor, Room no 8, B wing, Pushpa park,147, Garodia Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Garodia Nagar, Ghatkopar East",19.074931499999998,72.90666999999999,ChIJgdWzpWfH5zsRvzMJpYIBtJc,https://www.google.com/maps/place/?q=place_id:ChIJgdWzpWfH5zsRvzMJpYIBtJc,part_339,2026-09-20 20:18:12,6515
Good Food Hood,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97695 58133,https://t.justdial.com/Mumbai/Good-Food-Hood-%3Cnear%3E-Opposite-7-Bungalows-Bus-Station-And-G7-Mall-Andheri-West/022PXX22-XX22-120227164928-G9Y5_BZDET,4.8,46.0,"Good Food Hood, 752115, India",752115,19.148337599999998,72.8282475,ChIJVa_6QBy25zsR4X53n1ZxXIM,https://www.google.com/maps/place/?q=place_id:ChIJVa_6QBy25zsR4X53n1ZxXIM,part_339,2026-09-20 20:18:12,6516
Daksha's kitchen- homemade tiffin and catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87797 75205,N/A,4.7,111.0,"Daksha's Kitchen, Station Rd, behind iyyangar bakery, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1108244,72.9264324,ChIJx3Zg1qbH5zsRy1CJr575g1E,https://www.google.com/maps/place/?q=place_id:ChIJx3Zg1qbH5zsRy1CJr575g1E,part_339,2026-09-20 20:18:12,6517
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98202 23338,https://www.yummytiffins.com/,4.6,383.0,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_339,2026-09-20 20:18:12,6518
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_339,2026-09-20 20:18:12,6519
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_339,2026-09-20 20:18:12,6520
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_339,2026-09-20 20:18:12,6521
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_339,2026-09-20 20:18:12,6522
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77770 60122,http://www.digitiffin.com/,4.7,152.0,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_339,2026-09-20 20:18:12,6523
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,237.0,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_339,2026-09-20 20:18:12,6524
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_339,2026-09-20 20:18:12,6525
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_339,2026-09-20 20:18:12,6526
Bhawana Mess And Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73404 87789,N/A,4.1,31.0,"560, Sector C, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector C, Shrinath Puram",25.13835,75.81567509999999,ChIJQSfDYZiEbzkR2eZdBTrLYl8,https://www.google.com/maps/place/?q=place_id:ChIJQSfDYZiEbzkR2eZdBTrLYl8,part_339,2026-09-20 20:18:12,6527
Jain Mess & Tiffin Centre,Tiffin Center and Mess,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82331 57398,N/A,4.5,150.0,"2-ch-16, near santoshi mata mandir, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1548904,75.85521609999999,ChIJKzqt2CeFbzkRyacEtctZlXU,https://www.google.com/maps/place/?q=place_id:ChIJKzqt2CeFbzkRyacEtctZlXU,part_339,2026-09-20 20:18:12,6528
Ayodhya Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,57.0,"4RWR+47W, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1453617,75.84071089999999,ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,part_339,2026-09-20 20:18:12,6529
Happy Home Kitchen Food - Best Tiffin & Catering Service in Andheri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76665 45760,http://www.happyhomekitchenfoods.in/,4.3,29.0,"Shop No. 8, Chandiwala Complex, Kondivita Rd, near MIDC Metro, Kondivita, Andheri East, Mumbai, Maharashtra 400069","Kondivita, Andheri East",19.116311,72.8724642,ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,part_339,2026-09-20 20:18:12,6530
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93349 76113,N/A,4.3,119.0,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_339,2026-09-20 20:18:12,6531
