business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clovia,Luxury Clothing Shops,Lingerie store,Lingerie store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93110 74659,https://www.clovia.com/store-locator/bhubaneshwar/clovia-kharvela-nagar-bhubaneswar_1,4.9,144.0,"Shop No-1, Ground Floor, Plot, S, 501/1741/1848, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2743227,85.8432828,ChIJidlBSk6nGToRlqjcfifikcE,https://www.google.com/maps/place/?q=place_id:ChIJidlBSk6nGToRlqjcfifikcE,part_339,2026-09-20 20:18:16,7152
Attire Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79788 60093,https://attireboutique.in/,5.0,9.0,"N/5, near SBI Bank, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.294851599999998,85.814448,ChIJkYQ1KO8JGToRQ3BInFuVKyA,https://www.google.com/maps/place/?q=place_id:ChIJkYQ1KO8JGToRQ3BInFuVKyA,part_339,2026-09-20 20:18:16,7153
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_339,2026-09-20 20:18:16,7154
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_339,2026-09-20 20:18:16,7155
Mannat's Boutique Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_339,2026-09-20 20:18:16,7156
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_339,2026-09-20 20:18:16,7157
Bandhan,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.instagram.com/bandhanbynehajain,4.7,159.0,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_339,2026-09-20 20:18:16,7158
Vachi Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_339,2026-09-20 20:18:16,7159
Dhaga Boutique Kankarbagh,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73698 88222,https://www.dhagaboutique.in/,4.3,46.0,"Ground Floor, Dhaga Boutique, Gayatri Mandir Rd, near Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5968688,85.1547212,ChIJqZkBXQBZ7TkRQW68eVFSSH4,https://www.google.com/maps/place/?q=place_id:ChIJqZkBXQBZ7TkRQW68eVFSSH4,part_339,2026-09-20 20:18:16,7160
HemShree Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91137 75943,N/A,4.8,56.0,"Shop Number: 3 & 4, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJb1jaF6VZ7TkRpJUmd3S1x3M,https://www.google.com/maps/place/?q=place_id:ChIJb1jaF6VZ7TkRpJUmd3S1x3M,part_339,2026-09-20 20:18:16,7161
Mod Fashion boutique2,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_339,2026-09-20 20:18:16,7162
Riddhima Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70041 70007,http://weavesandprint.in/,4.9,65.0,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_339,2026-09-20 20:18:16,7163
KRIA Concept Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83743 62303,N/A,4.8,54.0,"190/38A, Banka House, Sinha Library Rd, Beside Hotel President, Patna, Bihar 800001",Lodipur,25.6123588,85.1373263,ChIJa_XjIy5Z7TkRaZ21o3_9bMk,https://www.google.com/maps/place/?q=place_id:ChIJa_XjIy5Z7TkRaZ21o3_9bMk,part_339,2026-09-20 20:18:16,7164
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6986 7062,https://rasulgarh.myraymond.com/ethnix/,4.9,,"Esplanade Mall, Unit No FF-1 23 Puri - Cuttack Rd Industrial Estate, Industrial Area Estate, Rasulgarh, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912598,85.856133,ChIJl_tY_3ILGToROUoBRHRhOzA,https://www.google.com/maps/place/?q=place_id:ChIJl_tY_3ILGToROUoBRHRhOzA,part_339,2026-09-20 20:18:17,7165
All That Jazz,Luxury Clothing Shops,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90401 11100,N/A,4.2,,"Utkal Kanika Galleria, Gautam Nagar St, near Kalpana Square, opposite to Odisha State Museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562732,85.839732,ChIJffsQJfwJGToRcCwsZON4PRs,https://www.google.com/maps/place/?q=place_id:ChIJffsQJfwJGToRcCwsZON4PRs,part_339,2026-09-20 20:18:18,7166
Alishan,Luxury Clothing Shops,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99374 43407,N/A,4.2,,"60, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271017699999998,85.8423658,ChIJD23UJlCnGToRDODGjpfNlZA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRDODGjpfNlZA,part_339,2026-09-20 20:18:18,7167
"Queen's Collection (Brahmapur, Odisha)",Luxury Clothing Shops,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 680 225 1225,N/A,4.2,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3159948,84.78094779999999,ChIJHTyhKxtQPToRC1KYnDX_Rak,https://www.google.com/maps/place/?q=place_id:ChIJHTyhKxtQPToRC1KYnDX_Rak,part_339,2026-09-20 20:18:18,7168
Sai Boutique,Luxury Clothing Shops,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 34283,N/A,4.5,,"Shop no -B, 36 Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658453,85.8324004,ChIJ5SfvT_anGToRkfCG5xAzCws,https://www.google.com/maps/place/?q=place_id:ChIJ5SfvT_anGToRkfCG5xAzCws,part_339,2026-09-20 20:18:18,7169
Fashion World - Basudevpur,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89176 91824,https://reliancefashionworld.com/fashion-in-odisha-basudevpur-satsang-vihar-42398,5.0,,"Near, Satsang Vihar, Basudebpur, Odisha 755125",Satsang Vihar,21.123740599999998,86.746432,ChIJ6dTLw_d5HDoReXJxL0mNKJg,https://www.google.com/maps/place/?q=place_id:ChIJ6dTLw_d5HDoReXJxL0mNKJg,part_339,2026-09-20 20:18:18,7170
Lohiya Brothers,Luxury Clothing Shops,Women's clothing store,Women's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 680 225 0296,N/A,4.0,,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_339,2026-09-20 20:18:18,7171
Label By Chitraa,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83859 76286,http://www.labelbychitraa.com/,4.9,213.0,"Shop 86/172, Ratan Singh Marg, Kumbha Marg, near Vivo Store & Kirana King, Pratap Nagar, Sector 8, Jaipur, Rajasthan 302033","Pratap Nagar, Sector 8, Sector 6, Pratap Nagar",26.7986665,75.8161276,ChIJQTc2tSTJbTkRj2IdHLg16Z0,https://www.google.com/maps/place/?q=place_id:ChIJQTc2tSTJbTkRj2IdHLg16Z0,part_339,2026-09-20 20:18:55,11792
Paradise Fashion Premium,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Party store, T-shirt store, Wedding store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98290 62616,N/A,4.0,,"Shop No. 82, Singh Dwar, 83, Indira Bazar Rd, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.9186394,75.8133245,ChIJ7fboyQC0bTkRZYw9OBDEtBg,https://www.google.com/maps/place/?q=place_id:ChIJ7fboyQC0bTkRZYw9OBDEtBg,part_339,2026-09-20 20:18:55,11793
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_339,2026-09-20 20:18:55,11794
Global Desi Jayanagar Bengaluru,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95388 99784,https://www.globaldesi.in/?utm_source=google&utm_medium=organic&utm_campaign=listings,4.3,,"3rd, 12.9308204501600 77.5857208732218, block 380, 10th B Main Rd, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9307948,77.5857127,ChIJj9AdjqIVrjsRwK4O-YnFTxE,https://www.google.com/maps/place/?q=place_id:ChIJj9AdjqIVrjsRwK4O-YnFTxE,part_339,2026-09-20 20:18:55,11795
VastraKart,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98294 66303,https://vastrakart.co.in/,5.0,16.0,"R.H.B, 68/168, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 6, Pratap Nagar",26.806017299999997,75.81129659999999,ChIJY5fV0OzJbTkR2XDaIAJTKuM,https://www.google.com/maps/place/?q=place_id:ChIJY5fV0OzJbTkR2XDaIAJTKuM,part_339,2026-09-20 20:19:31,15074
ANKKIE,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63700 65667,http://www.ankkie.com/,5.0,36.0,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2569482,85.7987229,ChIJUzIOFgunGToReI_6N3elqSE,https://www.google.com/maps/place/?q=place_id:ChIJUzIOFgunGToReI_6N3elqSE,part_339,2026-09-20 20:20:45,19442
"La Maison, Multi Designer Store",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://instagram.com/lamaisonindia?igshid=MzRlODBiNWFlZA==,4.5,23.0,"Satya Villa, D-71, Sardar Patel Marg, opposite Raj Mahal Palace Hotel, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906616099999997,75.7943066,ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,part_339,2026-09-20 20:20:46,19443
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99281 11711,http://houseofarmuse.com/,4.2,191.0,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_339,2026-09-20 20:20:46,19444
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_339,2026-09-20 20:20:46,19445
Rana's by Kshitija,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Bridal shop, Childrens Store, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70239 53082,https://ranasaree.com/,4.8,89.0,"H-9, Chitaranjan Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.912038499999998,75.79838389999999,ChIJ2V_RYbS2bTkR9Y8i7wcX0dk,https://www.google.com/maps/place/?q=place_id:ChIJ2V_RYbS2bTkR9Y8i7wcX0dk,part_339,2026-09-20 20:20:46,19446
Tokree,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63754 66805,https://tokreeshop.com/,4.0,40.0,"Kanota Courtyard Hotel Narain Niwas Palace, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.89878,75.8144733,ChIJKxtzTf6zbTkRxy6J2FEXJWg,https://www.google.com/maps/place/?q=place_id:ChIJKxtzTf6zbTkRxy6J2FEXJWg,part_339,2026-09-20 20:20:46,19447
RESHA INDIA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73577 86113,https://www.reshaindia.in/,4.2,301.0,"GOLIMAR GARDEN, PLOT NO A-22 SCHEME NO 1, Sahakar Marg, Sudarshanpura, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Sudarshanpura, Lalkothi",26.900930499999998,75.79281999999999,ChIJcQTNfO-1bTkRju9qP4Yugkg,https://www.google.com/maps/place/?q=place_id:ChIJcQTNfO-1bTkRju9qP4Yugkg,part_339,2026-09-20 20:20:46,19448
Vershaa Sethi - Fashion Designer in Jaipur,Luxury Clothing Shops,Fashion designer,Fashion designer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73406 83234,http://www.vershaasethi.com/,4.2,103.0,"Hawa Sadak Road, Nandpuri, 26, Chabra Rd, Hawa Sadak, Mitra Nagar, Ramnagar, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Mitra Nagar, Ramnagar",26.8988406,75.7804991,ChIJUU9OKSi1bTkRf3R1gaFirYI,https://www.google.com/maps/place/?q=place_id:ChIJUU9OKSi1bTkRf3R1gaFirYI,part_339,2026-09-20 20:20:46,19449
