business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88174 95727,http://stipl.co.in/,4.1,19195.0,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",752114,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_339,2026-09-20 20:18:07,5808
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_339,2026-09-20 20:18:07,5809
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335.0,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_339,2026-09-20 20:18:07,5810
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_339,2026-09-20 20:18:07,5811
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,21502.0,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_339,2026-09-20 20:18:07,5812
City Mall 36,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79872 83821,http://www.citymall36.com/bilaspur,4.0,12272.0,"NH-7, Chowk, beside Hotel Marriot, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0938601,82.12540489999999,ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,part_339,2026-09-20 20:18:07,5813
J S market complex,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,8.0,"52G4+H37, Banamalipur Rd, Sheikh Patana, Banamalipur, Majhihara, Odisha 752103",Sheikh Patana,20.176418899999998,86.0051742,ChIJfy1VA7-ZGToRYLAeqH1j_D0,https://www.google.com/maps/place/?q=place_id:ChIJfy1VA7-ZGToRYLAeqH1j_D0,part_339,2026-09-20 20:18:08,5814
Taraboisasan chhaka,Malls,Outlet mall,Outlet mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,2.0,"2WV3+QM9, Kaliapada, Dandipur, Odisha 752105",752114,20.0444236,85.90424519999999,ChIJGQuXKwC9GToRmwjsysfkgYU,https://www.google.com/maps/place/?q=place_id:ChIJGQuXKwC9GToRmwjsysfkgYU,part_339,2026-09-20 20:18:08,5815
Dhala Market complex,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,2.0,"Dhala market complex, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0619434,86.0006674,ChIJjfAy8zqXGToR3Jcze-yl1Nk,https://www.google.com/maps/place/?q=place_id:ChIJjfAy8zqXGToR3Jcze-yl1Nk,part_339,2026-09-20 20:18:08,5816
ବଳଙ୍ଗା ପୁରି ଓଡିଶା,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91786 98621,N/A,3.4,15.0,"2VQJ+547, Balanga, Odisha 752105",752114,20.0379144,85.8803035,ChIJSS5ZuVC8GToRawPLFYKFjOk,https://www.google.com/maps/place/?q=place_id:ChIJSS5ZuVC8GToRawPLFYKFjOk,part_339,2026-09-20 20:18:08,5817
Banadurga Chudi mahal,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,4.0,"3253+GMH, Nimapada, Odisha 752106",752114,20.0588224,86.00422139999999,ChIJsUZibvGXGToRQsmr5EcAjbE,https://www.google.com/maps/place/?q=place_id:ChIJsUZibvGXGToRQsmr5EcAjbE,part_339,2026-09-20 20:18:08,5818
Maa Bhagabati Variety Store,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"5W4H+7Q4, Danapada, Odisha 752102",752114,20.1556471,85.9294419,ChIJOxG5na6jGToRbhOQ8_7I17Q,https://www.google.com/maps/place/?q=place_id:ChIJOxG5na6jGToRbhOQ8_7I17Q,part_339,2026-09-20 20:18:08,5819
Sahoo Brother's,Malls,Outlet mall,Outlet mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,4.0,"Bus Stop, SH 13, Khelar, Odisha 752114",752114,20.093985099999998,85.9097805,ChIJi_4GHESjGToR1mF62-yUGWg,https://www.google.com/maps/place/?q=place_id:ChIJi_4GHESjGToR1mF62-yUGWg,part_339,2026-09-20 20:18:08,5820
Arogyam shop Alarpur.,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78731 95603,N/A,3.8,13.0,"2VF8+XCM, Unnamed Road, Odisha 752105",752114,20.02496,85.8660372,ChIJGdoCt2u8GToRNh844k1mpL4,https://www.google.com/maps/place/?q=place_id:ChIJGdoCt2u8GToRNh844k1mpL4,part_339,2026-09-20 20:18:08,5821
BMC Keshari Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.bmc.gov.in/,4.2,3246.0,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_339,2026-09-20 20:18:45,10900
Market Building (Unit 2),Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74392 14242,N/A,4.4,18258.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_339,2026-09-20 20:18:45,10901
Turtle Esplanade One Mall Bhubaneswar,Malls,Shopping mall,"Shopping mall, Men's clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://turtle.in/,4.4,2223.0,"Shop No 115, Esplanade 1, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914717,85.8561519,ChIJ8TAHZY4LGToRG8ucYeqMiXo,https://www.google.com/maps/place/?q=place_id:ChIJ8TAHZY4LGToRG8ucYeqMiXo,part_339,2026-09-20 20:18:45,10902
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_339,2026-09-20 20:18:46,10903
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_339,2026-09-20 20:18:46,10904
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_339,2026-09-20 20:18:46,10905
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_339,2026-09-20 20:18:46,10906
Mani Square,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_339,2026-09-20 20:18:46,10907
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,832.0,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_339,2026-09-20 20:18:46,10908
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",752115,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_339,2026-09-20 20:18:46,10909
C21 Mall,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_339,2026-09-20 20:18:46,10910
SOM SQUARE,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,,"Plot no.340, 340, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290154599999997,85.8492864,ChIJFWrNPUYLGToROrS9QGE5glo,https://www.google.com/maps/place/?q=place_id:ChIJFWrNPUYLGToROrS9QGE5glo,part_339,2026-09-20 20:18:46,10911
Colors Mall,Malls,Shopping mall,"Shopping mall, Clothing store, Conference center, Event venue, Food court, Grocery store, Movie studio, Outlet mall, Restaurant, Shooting event area, Supermarket",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77140 69999,N/A,3.8,,"NH-43, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.217042499999998,81.6563461,ChIJjb__7vzcKDoR1psohppYFx8,https://www.google.com/maps/place/?q=place_id:ChIJjb__7vzcKDoR1psohppYFx8,part_339,2026-09-20 20:18:46,10912
Phoenix Pride Of India,Malls,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_339,2026-09-20 20:18:46,10913
Grand Shopping Complex,Malls,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.2,65.0,"shop no 29, Grand center, Grand Rd, Puri, Odisha 752001",752116,19.8057065,85.82044429999999,ChIJY7lBt_LHGToRsmZePB_-how,https://www.google.com/maps/place/?q=place_id:ChIJY7lBt_LHGToRsmZePB_-how,part_339,2026-09-20 20:19:21,14247
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471.0,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_339,2026-09-20 20:19:21,14248
BHARAT VERIETY STORE,Malls,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23GQ+FWJ, Baharana, Odisha 752113",752116,20.026268299999998,86.08978119999999,ChIJTZa0RgCRGToR4qGNoR2RP8c,https://www.google.com/maps/place/?q=place_id:ChIJTZa0RgCRGToR4qGNoR2RP8c,part_339,2026-09-20 20:19:21,14249
Inorbit Mall,Malls,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_339,2026-09-20 20:19:22,14250
Satyaki mall home,Malls,Condominium complex,Condominium complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70086 55181,N/A,5.0,1.0,"AT PO - DHANITRI,KONAKR, PURI ,752111 AT PO - DHANITRI,KONAKR, Dhanitri, Odisha 752111",752116,19.946721699999998,86.1257593,ChIJUYazTYCNGToRE39XG1laY7s,https://www.google.com/maps/place/?q=place_id:ChIJUYazTYCNGToRE39XG1laY7s,part_339,2026-09-20 20:19:22,14251
Pinky Communation,Malls,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,8.0,"W3QC+QR5, Orei, Bagalei, Odisha 752111",752116,19.9393982,86.0721075,ChIJZWKmvI-SGToR97Fe0PvUAjM,https://www.google.com/maps/place/?q=place_id:ChIJZWKmvI-SGToR97Fe0PvUAjM,part_339,2026-09-20 20:19:22,14252
