business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_339,2026-09-20 20:18:04,5239
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_339,2026-09-20 20:18:04,5240
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_339,2026-09-20 20:18:04,5241
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95086 44094,N/A,4.8,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_339,2026-09-20 20:18:04,5242
Chintan Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Scientific equipment supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99252 03309,https://www.chintanenterprise.com/,4.3,,"104, 14/B, Mulji nagar society, Nizampura Rd, opp. Ghelani Petrol Pump, behind Tasty vadapav, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301314,73.180696,ChIJ1WxToNLIXzkRFJv3O9WPDdE,https://www.google.com/maps/place/?q=place_id:ChIJ1WxToNLIXzkRFJv3O9WPDdE,part_339,2026-09-20 20:18:04,5243
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_339,2026-09-20 20:18:04,5244
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_339,2026-09-20 20:18:04,5245
BHUBANESWARI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry, Swimming pool, Washer & dryer store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80560 56515,http://bhubaneswarichemicals.com/,5.0,37.0,"41, PPL Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767379,85.8356915,ChIJscMPWrKnGToRIS8Ea2K57Kk,https://www.google.com/maps/place/?q=place_id:ChIJscMPWrKnGToRIS8Ea2K57Kk,part_339,2026-09-20 20:18:40,10453
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.ollychemindia.in/,4.8,,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",752116,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_339,2026-09-20 20:19:17,13874
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98300 31351,https://echemcorp.in/,4.8,,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_339,2026-09-20 20:19:17,13875
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4895 7399,http://www.antareschem.com/,4.9,,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_339,2026-09-20 20:19:17,13876
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90057 67924,https://indorexchemicals.com/,4.9,,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_339,2026-09-20 20:19:17,13877
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91121 66268,http://www.apsarachemicals.com/,5.0,,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_339,2026-09-20 20:19:17,13878
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_339,2026-09-20 20:19:17,13879
Ritech Industries,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Water treatment plant, Water treatment supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98291 30479,https://ritechind.com/,3.0,,"Plot No. 1211, Ajmer Rd, Jamuna Dairy, Gayatri Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jamuna Dairy, Gayatri Nagar, Sodala",26.904530599999998,75.7718383,ChIJOSMYQ0q1bTkR2uJ2Xxd-Tl8,https://www.google.com/maps/place/?q=place_id:ChIJOSMYQ0q1bTkR2uJ2Xxd-Tl8,part_339,2026-09-20 20:19:17,13880
Utkal Chemical Ausadhalaya,Chemical Wholesalers,Pharmacy,Pharmacy,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"RR8R+39H, Unnamed Road, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8151877,85.8409762,ChIJLR7QXJTHGToRmqQuMP1cnmM,https://www.google.com/maps/place/?q=place_id:ChIJLR7QXJTHGToRmqQuMP1cnmM,part_339,2026-09-20 20:19:17,13881
Ultra Pure Lab Chem Industries LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70583 22540,https://www.ultrapurelabchem.com/,4.8,,"Railway Station, Office No-11, Shree Rishikesh Building, Shambhaji Nagar, near Vasai East, Navghar Road, Vasai East, Maharashtra 401202","Navghar Road, Samarth Krupa Nagar, Vasai East",19.3863752,72.83582919999999,ChIJlfPWUZKv5zsR0UDbE1Y36Vk,https://www.google.com/maps/place/?q=place_id:ChIJlfPWUZKv5zsR0UDbE1Y36Vk,part_339,2026-09-20 20:19:17,13882
Suvidhi Industries Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80008 81122,http://suvidhigroup.com/,4.2,,"Shed Area, Plot No.572, Shed No, C-1B, GIDC, Vapi, Gujarat 396195",GIDC,20.350086299999997,72.93835349999999,ChIJCSgtny7O4DsR8mpyWrd_O3c,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsR8mpyWrd_O3c,part_339,2026-09-20 20:19:17,13883
Orion Chem Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83569 83886,http://orionchem.com/,5.0,,"Unnamed Road, T.T.C. Industrial Area, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","T.T.C. Industrial Area, Sector 2, Kopar Khairane",19.107775699999998,73.019352,ChIJVVVVVezA5zsRzgYHR8QZvT4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVezA5zsRzgYHR8QZvT4,part_339,2026-09-20 20:19:17,13884
Swastik Pesticides Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 131 260 7652,http://www.swastikpesticide.com/,4.2,,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_339,2026-09-20 20:19:17,13885
Surchem Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 2525 661 180,http://www.surchem.in/,4.0,,"F-12/3, Tarapur M.I.D.C., Kolavade, Maharashtra 401506",Tarapur M.I.D.C.,19.7908529,72.72800389999999,ChIJXWevXTke5zsR_uQ9dW8C1Uo,https://www.google.com/maps/place/?q=place_id:ChIJXWevXTke5zsR_uQ9dW8C1Uo,part_339,2026-09-20 20:19:17,13886
Jigs Chemical Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Chemical Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79 2640 2695,http://jigschemical.in/,4.1,,"No. 206, Sachet 2, Chimanlal Girdharlal Rd, opposite GLS College, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJx5LndvCEXjkRGDaeUrGPWrE,https://www.google.com/maps/place/?q=place_id:ChIJx5LndvCEXjkRGDaeUrGPWrE,part_339,2026-09-20 20:19:17,13887
GLARE CHEMICALS INDIA,Chemical Wholesalers,Corporate office,Corporate office,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94370 64136,N/A,,,"RR9P+F3Q, JAGANNATH LANE, Abakash Ln, Puri, Odisha 752002",Badasankha,19.8187021,85.8352365,ChIJ_3FdJbvGGToRCIESAOFly1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3FdJbvGGToRCIESAOFly1Q,part_339,2026-09-20 20:19:17,13888
Ritech Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://ritechind.com/,5.0,,"C-162, Jagdishwar Marg, Asarpura, Narayan Vihar, Jaipur, Rajasthan 302020","Asarpura, Narayan Vihar",26.865489099999998,75.7221296,ChIJk7ngnD21bTkRM1v3-I958Fk,https://www.google.com/maps/place/?q=place_id:ChIJk7ngnD21bTkRM1v3-I958Fk,part_339,2026-09-20 20:19:17,13889
ULTRA PURE LAB CHEM INDUSTRIES LLP,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler, Exporter, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 3726 1480,http://ultrapurelab.net/,3.0,,"H. No. 712, RNA ROYALE PARK RNA GRANDE, 3, Kandivali, Sai Nagar, Kandivali West, Palghar, Mumbai, Maharashtra 400067","Kandivali, Sai Nagar, Kandivali West",19.2086437,72.8319575,ChIJEWuzHUe35zsRoBc_LTghO4I,https://www.google.com/maps/place/?q=place_id:ChIJEWuzHUe35zsRoBc_LTghO4I,part_339,2026-09-20 20:19:17,13890
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_339,2026-09-20 20:19:18,13891
DP Chemicals factory,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4547 9232,http://www.dpchemicalsindore.com/,4.3,,"Survey No. 208/32 SR compound opp. Lasudiya Thana A B road, near Bombay hospital, Madhya Pradesh 452010",SR Compound,22.7898484,75.9143842,ChIJJ42VX90dYzkRUShubR_0ee8,https://www.google.com/maps/place/?q=place_id:ChIJJ42VX90dYzkRUShubR_0ee8,part_339,2026-09-20 20:19:18,13892
RIDDHI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91379 17186,https://www.riddhichemicals.com/,5.0,,"7 KRISHNA KUNJ, 1 ST FLOOR, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.186315099999998,72.84691959999999,ChIJmeSKZAG35zsR5PCk8hy3LhQ,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR5PCk8hy3LhQ,part_339,2026-09-20 20:19:18,13893
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_339,2026-09-20 20:19:18,13894
Sheetal Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84520 38587,https://sheetalchemicals.com/,5.0,,"12TH FLOOR/ 1210, FRIENDS BUSINESS BAY, above MALABAR JEWELLERS, opp. VEER SAVARKAR GARDEN, OPP, Meghdoot, Vivekanand Nagar, Borivali West, Mumbai, Maharashtra 400092","OPP, Meghdoot, Vivekanand Nagar, Borivali West",19.2232678,72.85307879999999,ChIJDyfgT9Kw5zsRSv6iH0PnVSk,https://www.google.com/maps/place/?q=place_id:ChIJDyfgT9Kw5zsRSv6iH0PnVSk,part_339,2026-09-20 20:19:18,13895
SHREE CHLORATES PVT. LTD.,Chemical Wholesalers,Manufacturer,Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98260 47243,http://www.shreechlorates.com/,5.0,,"101, 102, Block-B, Radha Krishna Complex, 10/1, AB Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7196681,75.8850346,ChIJEZRiXG39YjkRgKUpxCWoyL8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgKUpxCWoyL8,part_339,2026-09-20 20:19:18,13896
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98932 90474,N/A,5.0,,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_339,2026-09-20 20:19:18,13897
Supraveni Chemicals Pvt Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99801 48138,http://www.supravenichemicals.in/,3.3,8.0,"Plot No. 8C1 & 8C2, 2nd Cross, KIADB Indl. Area, Kadugodi, Bengaluru, Karnataka 560067","KIADB Indl. Area, Kadugodi",12.9946906,77.7463066,ChIJD0-7EQMOrjsRyrvgQv9WhTo,https://www.google.com/maps/place/?q=place_id:ChIJD0-7EQMOrjsRyrvgQv9WhTo,part_339,2026-09-20 20:19:18,13898
Imperial Oilfield Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical industry, Chemical Manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88663 09393,http://imperialchem.com/,3.8,21.0,"4th Floor, Sahyog Elina, VIP Rd, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3262081,73.20211069999999,ChIJuUbP2KzIXzkRBvo2QEhZqAU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRBvo2QEhZqAU,part_339,2026-09-20 20:19:18,13899
