business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_339,2026-09-20 20:17:43,2021
B N Automobiles (Kabi),Car Repair Workshop and Garage,Mechanic,Mechanic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 88890,N/A,4.0,1.0,"Govt Womens College Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.804282699999998,85.83853359999999,ChIJs4dSU8DFGToRJ4Z_WXxGu1U,https://www.google.com/maps/place/?q=place_id:ChIJs4dSU8DFGToRJ4Z_WXxGu1U,part_339,2026-09-20 20:17:43,2022
KGN ENGINEERING WORKSHOP & SPARE PARTS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,Odisha 752104,752114,20.1180266,85.8497569,ChIJXzt8NmCjGToRMqgJRNTCE4g,https://www.google.com/maps/place/?q=place_id:ChIJXzt8NmCjGToRMqgJRNTCE4g,part_339,2026-09-20 20:17:43,2023
ନଟ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4WC7+999, Badalapara Rd, Baradapada, Odisha 752114",752114,20.120723299999998,85.91371559999999,ChIJR9X5K7ijGToR5Bj0TdCAjLM,https://www.google.com/maps/place/?q=place_id:ChIJR9X5K7ijGToR5Bj0TdCAjLM,part_339,2026-09-20 20:17:43,2024
Jaga Balia Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"3WMJ+VFG Bus Stop, SH 13, Kajipatana, Odisha 752114",Kajipatana,20.0847983,85.931297,ChIJczRv8rqXGToRGkTDIKIZMuA,https://www.google.com/maps/place/?q=place_id:ChIJczRv8rqXGToRGkTDIKIZMuA,part_339,2026-09-20 20:17:43,2025
"A,R -Garage",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3VXX+864, Pipli - Konark Rd, Khelar, Renchsasan, Odisha 752114",752114,20.0980286,85.897561,ChIJP8TanuqjGToRHetMffnpqOA,https://www.google.com/maps/place/?q=place_id:ChIJP8TanuqjGToRHetMffnpqOA,part_339,2026-09-20 20:17:43,2026
Maa Sankat tareni Car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81149 86528,N/A,,,"5XQ8+2JG, Banamalipur Rd, Athantar, Giringo, Odisha 752102",752114,20.1874269,85.9665612,ChIJ26bB4fOZGToRaPneftU62Rk,https://www.google.com/maps/place/?q=place_id:ChIJ26bB4fOZGToRaPneftU62Rk,part_339,2026-09-20 20:17:43,2027
Sonu garage sakhigopal,Car Repair Workshop and Garage,Repair service,Repair service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73772 83477,N/A,5.0,,"WRXF+H2X, Sakhigopal, Odisha 752014",752114,19.948976599999998,85.8226097,ChIJwYHLJKe5GToRkM4jOYmq_Wo,https://www.google.com/maps/place/?q=place_id:ChIJwYHLJKe5GToRkM4jOYmq_Wo,part_339,2026-09-20 20:17:44,2028
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_339,2026-09-20 20:17:44,2029
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_339,2026-09-20 20:17:44,2030
Kushi Auto Workshop Jagatpura,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99826 79014,N/A,3.5,,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_339,2026-09-20 20:17:44,2031
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",752114,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_339,2026-09-20 20:17:44,2032
The Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62009 18758,N/A,4.8,,"sukhapur road, Panvel, Akurli, Maharashtra 410206",Panvel,19.003676,73.1434254,ChIJ7561Jq7p5zsRq2zWMWJJveU,https://www.google.com/maps/place/?q=place_id:ChIJ7561Jq7p5zsRq2zWMWJJveU,part_339,2026-09-20 20:17:44,2033
YASH CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98878 09395,N/A,5.0,,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_339,2026-09-20 20:17:44,2034
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94496 49253,N/A,4.7,,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_339,2026-09-20 20:17:44,2035
Kabi Home,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 88890,N/A,5.0,,"WVQQ+R82, Suanlo, Patakana, Odisha 752045",752114,19.9395183,85.88827649999999,ChIJA9RD8M6_GToRUb-AKE1c-ZA,https://www.google.com/maps/place/?q=place_id:ChIJA9RD8M6_GToRUb-AKE1c-ZA,part_339,2026-09-20 20:17:44,2036
AUTOWAYS Multi Car Workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99289 95600,N/A,4.8,,"Front of SRN school, VIT Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8139963,75.8671664,ChIJid_CuC3JbTkR5_dn-dUOUj8,https://www.google.com/maps/place/?q=place_id:ChIJid_CuC3JbTkR5_dn-dUOUj8,part_339,2026-09-20 20:17:44,2037
ADITYA HYUNDAI Kausalyapur,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79 4105 6647,https://www.aditya-hyundai-uttara.com/,4.9,1908.0,"Plot No. 697, NH-203, near Krupajala Engineering College, Kausalya Ganga, Ekchalia, Kausalyapur, Odisha 752104",Kausalya Ganga,20.173338899999997,85.8586718,ChIJbWXY1t-jGToRA3MD35ffNWo,https://www.google.com/maps/place/?q=place_id:ChIJbWXY1t-jGToRA3MD35ffNWo,part_339,2026-09-20 20:17:45,2038
Custom Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63721 59025,N/A,,,"Shop No, 1, Vingarpur Road, Ramachandrapur, Odisha 752115",752115,20.2704482,85.92895419999999,ChIJS-qAtz-hGToRuHSt8NI4qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-qAtz-hGToRuHSt8NI4qEA,part_339,2026-09-20 20:18:20,7843
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94392 50932,N/A,5.0,28.0,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",752115,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_339,2026-09-20 20:18:20,7844
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98551 36337,N/A,5.0,1.0,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_339,2026-09-20 20:18:20,7845
GANAPATI MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 33659,N/A,3.7,3.0,"GWF4+WJF, Chaudwar, Odisha 754071",752115,20.5248024,85.90653449999999,ChIJiTLl8R4TGToRjklT7l6IosA,https://www.google.com/maps/place/?q=place_id:ChIJiTLl8R4TGToRjklT7l6IosA,part_339,2026-09-20 20:18:20,7846
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91130 11454,N/A,5.0,344.0,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_339,2026-09-20 20:18:20,7847
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_339,2026-09-20 20:18:20,7848
Sri Manjunatha Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99010 49636,N/A,4.5,54.0,"Laila, Karnataka 574214",752115,12.9929458,75.29527929999999,ChIJ32sCEFi2pDsR6mK0SG_1tb4,https://www.google.com/maps/place/?q=place_id:ChIJ32sCEFi2pDsR6mK0SG_1tb4,part_339,2026-09-20 20:18:20,7849
Raj Auto Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98860 81108,N/A,4.0,5.0,"Maniyar Complex, E.B, Mantur Rd, near K, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.3443759,75.1490093,ChIJ6_UONGHXuDsRxm8U54Z8l7k,https://www.google.com/maps/place/?q=place_id:ChIJ6_UONGHXuDsRxm8U54Z8l7k,part_339,2026-09-20 20:18:20,7850
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_339,2026-09-20 20:18:20,7851
JK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"Bhavani Nagar, Hubballi, Karnataka 580023",Bhavani Nagar,15.358066599999999,75.1496963,ChIJ5e7Ck1nXuDsRex7_9MzhcFo,https://www.google.com/maps/place/?q=place_id:ChIJ5e7Ck1nXuDsRex7_9MzhcFo,part_339,2026-09-20 20:18:20,7852
GENERAL CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"R7RM+GV6, Uppinangady, Karnataka 574241",752115,12.841295299999999,75.2846299,ChIJOW8OYQC_pDsRBz_HtkLfj5I,https://www.google.com/maps/place/?q=place_id:ChIJOW8OYQC_pDsRBz_HtkLfj5I,part_339,2026-09-20 20:18:20,7853
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_339,2026-09-20 20:18:21,7854
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",752115,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_339,2026-09-20 20:18:21,7855
STAR'S CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79767 70984,N/A,5.0,,"Prem Nagar I, Teachers Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009","Prem Nagar I, Teachers Colony, Mahaveer Nagar",25.138944799999997,75.834893,ChIJP8ZLMeqEbzkRTdKo6dFfiPY,https://www.google.com/maps/place/?q=place_id:ChIJP8ZLMeqEbzkRTdKo6dFfiPY,part_339,2026-09-20 20:18:21,7856
Cuttack Car A/C,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94376 73317,N/A,4.9,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_339,2026-09-20 20:18:21,7857
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_339,2026-09-20 20:18:21,7858
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_339,2026-09-20 20:18:21,7859
PKS AUTOMOBILE - Bosch Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 17365,N/A,3.6,,"Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4566174,85.90732659999999,ChIJSc7Pd2kNGToRCPMTMCV8kHE,https://www.google.com/maps/place/?q=place_id:ChIJSc7Pd2kNGToRCPMTMCV8kHE,part_339,2026-09-20 20:18:21,7860
Anjaney Motors - Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_339,2026-09-20 20:18:21,7861
Car mechanic shop (automobiles work shop),Car Repair Workshop and Garage,Mechanic,Mechanic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99924 19509,N/A,5.0,,"Hissar, road, Bhadra, Dabri, Rajasthan 335503",752115,29.048973399999998,75.41196409999999,ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,part_339,2026-09-20 20:18:21,7862
The Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"5VHW+9J3, Chitresh Nagar, Borkhera, Naya Nohra, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1783762,75.8965612,ChIJc86BeQCbbzkRg1LmjpIDswM,https://www.google.com/maps/place/?q=place_id:ChIJc86BeQCbbzkRg1LmjpIDswM,part_339,2026-09-20 20:18:21,7863
GURU CAR CARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Anand Nagar, Hubballi, Karnataka 580024",Anand Nagar,15.343132899999999,75.1062539,ChIJZz_AOeDWuDsR9HnIT5cwCHg,https://www.google.com/maps/place/?q=place_id:ChIJZz_AOeDWuDsR9HnIT5cwCHg,part_339,2026-09-20 20:18:21,7864
