business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal Heights Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 44488,http://www.palheights.com/,4.2,20202.0,"Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987237,85.8232417,ChIJnV1D-MMJGToRbMoCk2u6IB4,https://www.google.com/maps/place/?q=place_id:ChIJnV1D-MMJGToRbMoCk2u6IB4,part_339,2026-09-20 20:18:46,10894
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,18.0,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_339,2026-09-20 20:18:46,10895
Rabisons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.8,634.0,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",752115,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_339,2026-09-20 20:18:46,10896
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89846 47444,http://www.goplanet.in/,4.1,106.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_339,2026-09-20 20:18:46,10897
Berhampur City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,301.0,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_339,2026-09-20 20:18:46,10898
Laxmi store ranjan,Shopping Mall Operators,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"4J87+W89, Bajpur, Odisha 752060",752115,20.117275799999998,85.6133548,ChIJN8XmcwCtGToRyUmbpptViHM,https://www.google.com/maps/place/?q=place_id:ChIJN8XmcwCtGToRyUmbpptViHM,part_339,2026-09-20 20:18:46,10899
Barsha DTP Centre,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.2,,"X26M+MMF, Bhairipur, Odisha 752110",752116,19.9616805,86.0341873,ChIJRxH8WqKTGToRG99FSZeW2_o,https://www.google.com/maps/place/?q=place_id:ChIJRxH8WqKTGToRG99FSZeW2_o,part_339,2026-09-20 20:19:21,14254
Eternity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_339,2026-09-20 20:19:21,14255
Nexus Ahmedabad One,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_339,2026-09-20 20:19:22,14256
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_339,2026-09-20 20:19:22,14257
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_339,2026-09-20 20:19:22,14258
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_339,2026-09-20 20:19:22,14259
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_339,2026-09-20 20:19:22,14260
RELIANCE SMART POINT,Shopping Mall Operators,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,96.0,"X2Q7+93R, Gop, Odisha 752110",752116,19.988536699999997,86.01272039999999,ChIJo1JQBCmTGToRg8sZrQOd1IY,https://www.google.com/maps/place/?q=place_id:ChIJo1JQBCmTGToRg8sZrQOd1IY,part_339,2026-09-20 20:19:23,14261
RCM Shri Jagannath Wonder World quick,Shopping Mall Operators,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90403 69366,N/A,4.8,12.0,"Uparmali Sahi, Medical chhak, Grand Rd, near Mali, jaga, Hanuman Temple, Puri, Odisha 752002",jaga,19.812892599999998,85.83240959999999,ChIJNf2qk67HGToRuFuOrjtlJAg,https://www.google.com/maps/place/?q=place_id:ChIJNf2qk67HGToRuFuOrjtlJAg,part_339,2026-09-20 20:19:23,14262
P&M Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_339,2026-09-20 20:19:23,14263
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_339,2026-09-20 20:19:23,14264
Reliance Centro,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing Accessories Store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88886 97625,https://reliancecentro.com/reliance-centro-nagpur/,4.1,12299.0,"Poonam Mall, Khasra No 91 VIP Rd, opposite Alankar Theater, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.137176,79.0688335,ChIJpX2HXYnA1DsRE48GmA79PYM,https://www.google.com/maps/place/?q=place_id:ChIJpX2HXYnA1DsRE48GmA79PYM,part_339,2026-09-20 20:19:23,14265
"Traffic Square, Jeypore",Shopping Mall Operators,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.4,24.0,"VH8F+962, Jeypore-Vizianagaram Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.86589,82.5730186,ChIJO-CpjEXtOjoRWLpy4PFf9P0,https://www.google.com/maps/place/?q=place_id:ChIJO-CpjEXtOjoRWLpy4PFf9P0,part_339,2026-09-20 20:21:14,20772
Zora The Mall Raipur,Shopping Mall Operators,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 62626 00122,https://www.zorathemall.com/,4.4,1378.0,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_339,2026-09-20 20:21:15,20773
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294.0,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_339,2026-09-20 20:21:53,21979
Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,84.0,"CM/1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473647099999997,85.8397844,ChIJ43NBFP0RGToRR9DGgKF1PWw,https://www.google.com/maps/place/?q=place_id:ChIJ43NBFP0RGToRR9DGgKF1PWw,part_339,2026-09-20 20:22:43,25660
Kumar Market Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,194.0,"FVH3+QXH, Kanika Rd, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.479448299999998,85.8549817,ChIJ5f30FQQSGToRIZ38a3Q-Dfk,https://www.google.com/maps/place/?q=place_id:ChIJ5f30FQQSGToRIZ38a3Q-Dfk,part_339,2026-09-20 20:22:43,25661
Galaxy Mall,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://galaxymall.co.in/,4.0,255.0,"64, Nandankanan Rd, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3680322,85.8316497,ChIJYejpHkkJGToRWv8n74nPWJY,https://www.google.com/maps/place/?q=place_id:ChIJYejpHkkJGToRWv8n74nPWJY,part_339,2026-09-20 20:22:43,25662
Sai Ram Complex,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,,"FW45+WHF, Orissa Military Police Camp, Kataka, Odisha 753004",Orissa Military Police Camp,20.4573024,85.90893489999999,ChIJhy66xWkNGToR5MkcpB_0qyw,https://www.google.com/maps/place/?q=place_id:ChIJhy66xWkNGToR5MkcpB_0qyw,part_339,2026-09-20 20:22:44,25663
Sima Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87630 80419,N/A,4.0,,"FV9X+V78, Peyton Sahi Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4696748,85.8981913,ChIJCeAL5nwNGToRs6w_i4kkwNc,https://www.google.com/maps/place/?q=place_id:ChIJCeAL5nwNGToRs6w_i4kkwNc,part_339,2026-09-20 20:22:44,25664
Guru Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"CWX8+932, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4483939,85.91513719999999,ChIJx6hONT8NGToRJ9Wpvg8BNcg,https://www.google.com/maps/place/?q=place_id:ChIJx6hONT8NGToRJ9Wpvg8BNcg,part_339,2026-09-20 20:22:44,25665
Macchua Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 46658,N/A,3.8,,"FVGJ+6HR, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4756,85.8814,ChIJY6cyUngSGToRlyagQ3b9s9s,https://www.google.com/maps/place/?q=place_id:ChIJY6cyUngSGToRlyagQ3b9s9s,part_339,2026-09-20 20:22:44,25666
Divine Services,Shopping Mall Operators,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,12.0,"FQ5V+6PX Sri Sri University, Bidyadharpur, Godisahi, Govindpur, Odisha 754006",Bidyadharpur,20.4581104,85.7943502,ChIJZWHi_A8PGToRCqHRvx6XwCo,https://www.google.com/maps/place/?q=place_id:ChIJZWHi_A8PGToRCqHRvx6XwCo,part_339,2026-09-20 20:23:21,27668
Galaxosmithkline Pharmaceutical Limited,Shopping Mall Operators,Home goods store,Home goods store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.6,11.0,"FW83+298, Unnamed Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4650455,85.90343829999999,ChIJK5oLmpENGToRq1ux7IDvXuE,https://www.google.com/maps/place/?q=place_id:ChIJK5oLmpENGToRq1ux7IDvXuE,part_339,2026-09-20 20:23:22,27669
Just Odisha,Shopping Mall Operators,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99370 42874,https://justodisha.in/,5.0,,"C.R.R.I, Bhadimul, Kataka, Odisha 753006","C.R.R.I, Bhadimul",20.4575858,85.9362582,ChIJvZ_1clZzGToRy9jq1dx2RuE,https://www.google.com/maps/place/?q=place_id:ChIJvZ_1clZzGToRy9jq1dx2RuE,part_339,2026-09-20 20:24:37,29295
K.C 99 Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.4,37.0,"7VV7+J97, GGP Colony, Chowk, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Chowk, Rasulgarh",20.2940357,85.8634093,ChIJY7rqIQALGToRvJ1Sox8lWME,https://www.google.com/maps/place/?q=place_id:ChIJY7rqIQALGToRvJ1Sox8lWME,part_339,2026-09-20 20:25:16,30085
Maa Mangala Timber Depot,Shopping Mall Operators,Shopping mall,Shopping mall,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,2.0,"CRQQ+6Q4, Cuttack, Odisha 754005",753006,20.4380097,85.83946329999999,ChIJqWkPP3AOGToR-mMJMqM4jl4,https://www.google.com/maps/place/?q=place_id:ChIJqWkPP3AOGToR-mMJMqM4jl4,part_339,2026-09-20 20:25:17,30086
Kothopada Market,Shopping Mall Operators,Shopping mall,Shopping mall,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.1,60.0,"H5V3+Q5G, Kuhunda, Odisha 754204",753007,20.5944347,86.1529616,ChIJ82eWFrlmGToRGXi1OoqMW_A,https://www.google.com/maps/place/?q=place_id:ChIJ82eWFrlmGToRGXi1OoqMW_A,part_339,2026-09-20 20:25:53,30855
Store,Shopping Mall Operators,Clothing Accessories Store,"Clothing Accessories Store, Outlet store",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 671 251 2200,N/A,4.4,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.468136299999998,85.8691491,ChIJAfXwSosNGToRdt3xpoyVTYY,https://www.google.com/maps/place/?q=place_id:ChIJAfXwSosNGToRdt3xpoyVTYY,part_339,2026-09-20 20:26:33,31581
Grand Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.3,477.0,"9VGQ+P8C, Bamphakuda, Odisha 754001",753011,20.3768125,85.8882656,ChIJW82OVIgLGToR27QaIcQL92o,https://www.google.com/maps/place/?q=place_id:ChIJW82OVIgLGToR27QaIcQL92o,part_339,2026-09-20 20:28:24,33056
Prime Fashion,Shopping Mall Operators,Shopping mall,Shopping mall,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,4.8,,"FV4M+WJ4, Link Rd, Badambadi Colony, Cuttack, Kataka, Odisha 753012",Badambadi Colony,20.4572531,85.8840788,ChIJl3u988YNGToR-I3pc7F57vo,https://www.google.com/maps/place/?q=place_id:ChIJl3u988YNGToR-I3pc7F57vo,part_339,2026-09-20 20:29:41,33708
Basudev Plastic and Variety Store,Shopping Mall Operators,Shopping mall,Shopping mall,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 98613 91763,N/A,4.4,,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.451227,85.88764979999999,ChIJXU1Mu58NGToR9r-w6fkPyHc,https://www.google.com/maps/place/?q=place_id:ChIJXU1Mu58NGToR9r-w6fkPyHc,part_339,2026-09-20 20:29:42,33709
N.S.C.B. Arcade Mall,Shopping Mall Operators,Shopping mall,Shopping mall,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,3.3,,"FV99+3MM, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.467712499999998,85.8691719,ChIJ-YmjFQANGToR5sT9hU0e9XY,https://www.google.com/maps/place/?q=place_id:ChIJ-YmjFQANGToR5sT9hU0e9XY,part_339,2026-09-20 20:30:57,34872
Geda Shop,Shopping Mall Operators,Shopping mall,Shopping mall,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,2.8,10.0,"sec-11, Shiv, CDA Sector 11, Cuttack, Kataka, Odisha 753015",CDA Sector 11,20.4816444,85.8171034,ChIJx___bNARGToRNLqDUzG6JFs,https://www.google.com/maps/place/?q=place_id:ChIJx___bNARGToRNLqDUzG6JFs,part_339,2026-09-20 20:30:58,34873
JANA SEVA KENDRA (BASANDARA),Shopping Mall Operators,Shopping mall,"Shopping mall, Information services",754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,4.9,,"Unnamed Road, Basandara, Odisha 754111",754003,20.2910106,86.0446821,ChIJ2V-j90B3GToR1N7jSbjuDgw,https://www.google.com/maps/place/?q=place_id:ChIJ2V-j90B3GToR1N7jSbjuDgw,part_339,2026-09-20 20:33:25,39835
