business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJALAXMI ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3XCW+2JQ Omfed, Road, Denuan, Nimapada, Odisha 752106",752114,20.070733999999998,85.9969874,ChIJ7bE3krGXGToRPrG-a-wuJrU,https://www.google.com/maps/place/?q=place_id:ChIJ7bE3krGXGToRPrG-a-wuJrU,part_339,2026-09-20 20:17:49,3106
Sai civil solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3XHR+JF, Denuan, Odisha 752106",752114,20.0790459,85.9912217,ChIJFdUbSwCXGToRh6DUQ2S-G9E,https://www.google.com/maps/place/?q=place_id:ChIJFdUbSwCXGToRh6DUQ2S-G9E,part_339,2026-09-20 20:17:49,3107
Rabi house,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WR5+2MC, Balanga-Khelar, Khelar, Odisha 752114",752114,20.090074899999998,85.9091533,ChIJ6RkO3yC9GToR6J1tcSiYjm0,https://www.google.com/maps/place/?q=place_id:ChIJ6RkO3yC9GToR6J1tcSiYjm0,part_339,2026-09-20 20:17:49,3108
Satya Enterprise,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"At/po-Renghalo, Nimapada, Odisha 752114",752114,20.1092716,85.9643409,ChIJ138jZ2SXGToRAmguv3WEbrM,https://www.google.com/maps/place/?q=place_id:ChIJ138jZ2SXGToRAmguv3WEbrM,part_339,2026-09-20 20:17:49,3109
Nadine Jena,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WR5+GJ9, Balanga-Khelar, Khelar, Odisha 752114",752114,20.0912784,85.9090987,ChIJ92rxBsC9GToRBx-izLuocA4,https://www.google.com/maps/place/?q=place_id:ChIJ92rxBsC9GToRBx-izLuocA4,part_339,2026-09-20 20:17:49,3110
DAS BRICKS FACTORY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WQR+35R, Ekamokona, Kanapur, Odisha 752114",752114,20.0877466,85.94040249999999,ChIJMTc6GACXGToReFYYviB0LCg,https://www.google.com/maps/place/?q=place_id:ChIJMTc6GACXGToReFYYviB0LCg,part_339,2026-09-20 20:17:49,3111
Omm shree Satyanarayan Bricks Factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WQR+454, Kanapur, Odisha 752114",752114,20.0877667,85.9404539,ChIJr8NRPQCXGToRHoQKts2Zgos,https://www.google.com/maps/place/?q=place_id:ChIJr8NRPQCXGToRHoQKts2Zgos,part_339,2026-09-20 20:17:49,3112
Ps construction & suppliers,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Delta chhak, Canal Rd, Nimapa ,puri, Nimapada, Odisha 752106","Nimapa ,puri",20.0568411,86.0006999,ChIJVcwJ1zmXGToRFKJjqW5pVHw,https://www.google.com/maps/place/?q=place_id:ChIJVcwJ1zmXGToRFKJjqW5pVHw,part_339,2026-09-20 20:17:49,3113
Little Odisha Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78488 43880,http://littileodisha.co.in/,4.7,15.0,"Plot No-1189, Jagannath Sadak, Gudia Pokhari, Pipili, Odisha 752104",752114,20.1648933,85.8556002,ChIJMXfG6J6jGToRPhPgJs7j6LU,https://www.google.com/maps/place/?q=place_id:ChIJMXfG6J6jGToRPhPgJs7j6LU,part_339,2026-09-20 20:17:49,3114
Skylook Property,Civil Contractor and Builder,Real estate developer,Real estate developer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94385 15293,http://skylookproperties.com/,5.0,26.0,"Anandi Bhawan, Plot No: 1181/3134, near Sai Temple, Siula, Gudia Pokhari, Odisha 752104",752114,20.164619,85.855021,ChIJH2jgUeCjGToRz05z5XtQfvw,https://www.google.com/maps/place/?q=place_id:ChIJH2jgUeCjGToRz05z5XtQfvw,part_339,2026-09-20 20:17:49,3115
Shivsakti Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70085 28909,N/A,5.0,2.0,"Sankalp Vihar, Plot No 1690/2823, near KEC College, Bhubaneswar, Uttara, Odisha 751002",752114,20.182400599999998,85.85899359999999,ChIJ67JVcqajGToRPEnHqNiXRX0,https://www.google.com/maps/place/?q=place_id:ChIJ67JVcqajGToRPEnHqNiXRX0,part_339,2026-09-20 20:17:49,3116
Radhamohan Construction/Construction company in Bhubaneswar/Best Civil Contractor in Bhubaneswar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,2.0,"At- Fakirpada ,Po - Nuapada ,Ps - Balipatna, Dt, Bhubaneswar, Odisha 752102",752114,20.1834365,85.9406544,ChIJIV0Rj62ZGToRgSVFzv84GYI,https://www.google.com/maps/place/?q=place_id:ChIJIV0Rj62ZGToRgSVFzv84GYI,part_339,2026-09-20 20:17:49,3117
Tatvik Engineering Pvt Ltd,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Civil engineer, Land surveyor, Solar Energy Company, Structural engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80185 39484,http://www.tatvikengineers.com/,4.9,,"Plot No 407, Totamahaveer Lane, Balighat, Puri, Odisha 752002","Totamahaveer Lane, Balighat",19.8281126,85.8478981,ChIJ47qQ5tShGToR7OcmPcnfMjc,https://www.google.com/maps/place/?q=place_id:ChIJ47qQ5tShGToR7OcmPcnfMjc,part_339,2026-09-20 20:17:51,3118
KGR BRICKS,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Niagorda Dhamatira, Nimapada, Oriso, Odisha 752106",752114,20.1112877,85.9790256,ChIJ7VrvUACZGToRyCGpHFXwW1I,https://www.google.com/maps/place/?q=place_id:ChIJ7VrvUACZGToRyCGpHFXwW1I,part_339,2026-09-20 20:17:51,3119
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97780 71318,https://spconstromate.in/,4.9,,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_339,2026-09-20 20:17:51,3120
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_339,2026-09-20 20:17:51,3121
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 752114, India",752114,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_339,2026-09-20 20:17:51,3122
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_339,2026-09-20 20:17:51,3123
Laxmi Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_339,2026-09-20 20:17:51,3124
Swain 🏡,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3XQR+94F, Denuan, Odisha 752114",752114,20.088385499999998,85.99027799999999,ChIJxz56PgCXGToRhboDPbmTmhI,https://www.google.com/maps/place/?q=place_id:ChIJxz56PgCXGToRhboDPbmTmhI,part_339,2026-09-20 20:17:51,3125
M.P HOUSE,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4XC3+H3P, Dalakasoti, Odisha 752114",752114,20.121461,85.9527055,ChIJvXIUUACZGToRz1E6j8e8dFs,https://www.google.com/maps/place/?q=place_id:ChIJvXIUUACZGToRz1E6j8e8dFs,part_339,2026-09-20 20:17:51,3126
Ramachandran Niwas,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WRH+WH8, Bhuan, Odisha 752114",752114,20.092281699999997,85.9289529,ChIJYXYlBAC9GToRyfauRvLbnUY,https://www.google.com/maps/place/?q=place_id:ChIJYXYlBAC9GToRyfauRvLbnUY,part_339,2026-09-20 20:17:51,3127
Jagannath nagar,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"2XWM+X25, Nuhargiri, Nimapada, Odisha 752106",Nuhargiri,20.0473918,85.98259999999999,ChIJZZ4Zdr-XGToRo9GW2TG_ZwE,https://www.google.com/maps/place/?q=place_id:ChIJZZ4Zdr-XGToRo9GW2TG_ZwE,part_339,2026-09-20 20:17:51,3128
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97772 33650,https://whiteantindia.com/,4.8,,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_339,2026-09-20 20:18:26,8611
752115,Civil Contractor and Builder,Housing society,Housing society,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7W9R+2F9, Lenkudi, Jitikarsuanlo, Odisha 752115",752115,20.2675068,85.94122929999999,ChIJi0odZACfGToRepOKU1YEeOg,https://www.google.com/maps/place/?q=place_id:ChIJi0odZACfGToRepOKU1YEeOg,part_339,2026-09-20 20:18:26,8612
Sai Krupa Residency,Civil Contractor and Builder,Home builder,Home builder,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"Jitikarsuanlo, Odisha 752115",752115,20.2644302,85.94230689999999,ChIJaYNOue2fGToR6LJxjqdBk60,https://www.google.com/maps/place/?q=place_id:ChIJaYNOue2fGToR6LJxjqdBk60,part_339,2026-09-20 20:18:26,8613
RKD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 305 6565,http://www.rkdcpl.com/,4.5,,"B-20, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347074799999998,85.8112257,ChIJ00ZkPY0JGToRp73oQWyyvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00ZkPY0JGToRp73oQWyyvQI,part_339,2026-09-20 20:18:26,8614
Maa budhi villa phase-II,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97771 22582,N/A,3.7,,"Khordha, Jitikarsuanlo, Odisha 752115",752115,20.266679699999997,85.94601089999999,ChIJX4XfxC2fGToRhrCfTNHDWeE,https://www.google.com/maps/place/?q=place_id:ChIJX4XfxC2fGToRhrCfTNHDWeE,part_339,2026-09-20 20:18:26,8615
CITI HOMES DUPLEX BALIANTA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://9583268250.com/,4.1,,"Tiranapada, Bhubaneswar, Odisha 752101",752115,20.306676,85.91047189999999,ChIJCXV5w5wLGToRW6FmYbv3c2g,https://www.google.com/maps/place/?q=place_id:ChIJCXV5w5wLGToRW6FmYbv3c2g,part_339,2026-09-20 20:18:26,8616
KSM ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84808 20231,N/A,,,"Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.2649684,85.9368032,ChIJOZOGmcmfGToRUs17SjbDIbY,https://www.google.com/maps/place/?q=place_id:ChIJOZOGmcmfGToRUs17SjbDIbY,part_339,2026-09-20 20:18:26,8617
KNG CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Housing development,Housing development,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7WXR+64H, Uttamapur, Odisha 754002",752115,20.2981721,85.9402308,ChIJu46GGQB1GToRvsAAY24qY4U,https://www.google.com/maps/place/?q=place_id:ChIJu46GGQB1GToRvsAAY24qY4U,part_339,2026-09-20 20:18:26,8618
B & R Sales & Marketings,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex, Property administration service, Real estate agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Sasan, Odisha 752115",752115,20.2617492,85.92542449999999,ChIJxdH6fkahGToRIt_hIFTz6sc,https://www.google.com/maps/place/?q=place_id:ChIJxdH6fkahGToRIt_hIFTz6sc,part_339,2026-09-20 20:18:26,8619
Benupur Plotting Project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.bikram7438006183.in/,,,"Benupur, Ramachandrapur, Bhubaneswar, Odisha 752101",752115,20.2736487,85.91226979999999,ChIJaxP4lNChGToR8dND6AH6XnQ,https://www.google.com/maps/place/?q=place_id:ChIJaxP4lNChGToR8dND6AH6XnQ,part_339,2026-09-20 20:18:26,8620
Mahaveer Vatika,Civil Contractor and Builder,Home builder,Home builder,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"7WFJ+CQR, Ramachandrapur, Odisha 752115",752115,20.2736032,85.9318857,ChIJpSrZ0vAJGToRC_kNUlS87To,https://www.google.com/maps/place/?q=place_id:ChIJpSrZ0vAJGToRC_kNUlS87To,part_339,2026-09-20 20:18:26,8621
Adishilpi Building System Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4780 7706,https://www.adishilpibuildingsystem.in/,3.0,,"JAYADEV NAGAR, plot-C/4, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249126099999998,85.84030589999999,ChIJv_hndzqnGToRawmDXz7ZloE,https://www.google.com/maps/place/?q=place_id:ChIJv_hndzqnGToRawmDXz7ZloE,part_339,2026-09-20 20:18:26,8622
Tera Forma Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building designer, Architectural designer, Home builder, Interior designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 19569,https://teraformainfra.com/,5.0,,"Backside of Reliance smart bazar, Plot No : 551/2172/2321, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2300468,85.84192929999999,ChIJ_d79ruVJEgkR2Jo8cEWLVMI,https://www.google.com/maps/place/?q=place_id:ChIJ_d79ruVJEgkR2Jo8cEWLVMI,part_339,2026-09-20 20:18:26,8623
Samudhatri Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building designer, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Interior Decorator, Interior designer, Painter, Structural engineer, Waterproofing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89041 75092,N/A,5.0,,"Samudhatri Construction, 752115, India",752115,15.404758,75.0667318,ChIJK5dsPQDXuDsRqvXe6hwxmm0,https://www.google.com/maps/place/?q=place_id:ChIJK5dsPQDXuDsRqvXe6hwxmm0,part_339,2026-09-20 20:18:26,8624
Ridra Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 50356,https://www.ridrabuilders.com/,4.8,,"Ridra Builders, Rudrapur, Bhubaneswar, Odisha 751032",752115,20.3286451,85.8823943,ChIJR-yYGAALGToRZdzQrHJOnIs,https://www.google.com/maps/place/?q=place_id:ChIJR-yYGAALGToRZdzQrHJOnIs,part_339,2026-09-20 20:18:26,8625
Sai Villa Apartment,Civil Contractor and Builder,Home builder,Home builder,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"8W2M+HG2, Kurunti, Odisha 754001",752115,20.3013789,85.9337606,ChIJk27V8ad1GToRfb_o_NYTXaM,https://www.google.com/maps/place/?q=place_id:ChIJk27V8ad1GToRfb_o_NYTXaM,part_339,2026-09-20 20:18:26,8626
Gurumaharaj Engicon Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Corporate office",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80930 14500,https://geplindia.in/,4.3,,"PlotNo-698, Opposite side of Sidharth Hotel Lane, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2897896,85.81825479999999,ChIJ41NZODYJGToR8mhIQXxBEJI,https://www.google.com/maps/place/?q=place_id:ChIJ41NZODYJGToR8mhIQXxBEJI,part_339,2026-09-20 20:18:26,8627
