business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm Sai Poly Clinic,Polyclinic,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Renchsasan, Odisha 752114",752114,20.0964234,85.90158579999999,ChIJRfMIpc2iGToRnn2uBRbZkvo,https://www.google.com/maps/place/?q=place_id:ChIJRfMIpc2iGToRnn2uBRbZkvo,part_339,2026-09-20 20:17:41,1773
Sai Polyclinic,Polyclinic,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 48093,N/A,,,"Sahoo Market Complex, near State Bank, Gudia Pokhari, Bhubaneswar, Odisha 752104",752114,20.1672069,85.856945,ChIJBaKqSPKjGToRFUDtRuwMsfQ,https://www.google.com/maps/place/?q=place_id:ChIJBaKqSPKjGToRFUDtRuwMsfQ,part_339,2026-09-20 20:17:41,1774
Swasthya Polyclinic,Polyclinic,Medical Center,Medical Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91248 86423,N/A,4.8,,"GA 129, near Swapnapuri Appartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249721,85.81196539999999,ChIJ71cmUXMJGToRr4EyeylJQGc,https://www.google.com/maps/place/?q=place_id:ChIJ71cmUXMJGToRr4EyeylJQGc,part_339,2026-09-20 20:18:18,7456
Arpita Poly clinic,Polyclinic,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_339,2026-09-20 20:18:18,7457
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_339,2026-09-20 20:18:19,7458
Rekha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 243 4706,N/A,4.0,,"6RVJ+6R5, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2430225,85.8320938,ChIJYVscdSOnGToR0YHufvoHgSM,https://www.google.com/maps/place/?q=place_id:ChIJYVscdSOnGToR0YHufvoHgSM,part_339,2026-09-20 20:18:19,7459
"District Headquarter Hospital, Puri",Polyclinic,Government hospital,"Government hospital, General hospital, Hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://puri.dhhodisha.in/index.php/Dhq/page/41/ContactUs,3.4,146.0,"Medical square, infront of eye department, near blood bank, Puri, Odisha 752001",752116,19.8136491,85.83111559999999,ChIJ88rXNKLGGToReMtPoYhmgys,https://www.google.com/maps/place/?q=place_id:ChIJ88rXNKLGGToReMtPoYhmgys,part_339,2026-09-20 20:18:56,12048
UCHC Dumuduma,Polyclinic,Community health center,Community health center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.1,52.0,"6QPR+F2M, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2362155,85.79003259999999,ChIJ82FZVrSnGToRmlQ-OQmAgPo,https://www.google.com/maps/place/?q=place_id:ChIJ82FZVrSnGToRmlQ-OQmAgPo,part_339,2026-09-20 20:18:57,12049
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_339,2026-09-20 20:18:57,12050
Neotia Mediplus OPD & Diagnostics Clinic Sevoke Road Siliguri,Polyclinic,Diagnostic center,"Diagnostic center, Health consultant, Hospital, Medical Center, Medical clinic, Pharmacy",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90933 79093,https://www.neotiamediplus.com/,4.8,332.0,"Sevoke Rd, near Vishal Cinema Hall, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.732144599999998,88.43187619999999,ChIJ5WXB41pB5DkR0Ii4u_KBOtE,https://www.google.com/maps/place/?q=place_id:ChIJ5WXB41pB5DkR0Ii4u_KBOtE,part_339,2026-09-20 20:18:57,12051
Coochbehar Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73840 92221,N/A,3.7,108.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3178225,89.4423614,ChIJLbzUUA794jkR1nVXl5-Q_Mk,https://www.google.com/maps/place/?q=place_id:ChIJLbzUUA794jkR1nVXl5-Q_Mk,part_339,2026-09-20 20:18:57,12052
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79083 60433,N/A,3.1,11.0,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_339,2026-09-20 20:19:33,15249
Shree Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Consultant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 6782 263 437,N/A,4.4,7.0,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_339,2026-09-20 20:20:12,17889
CURE AND CARE MultiSpeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Private hospital",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93380 56656,http://curencares.in/,4.1,103.0,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_339,2026-09-20 20:20:12,17890
Puri Poly Clinic,Polyclinic,Medical clinic,Medical clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98148 63537,N/A,4.9,,"Shop No.34, Jalandhar - Nakodar Rd, Near Wadala Chowk, Mann Nagar, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Mann Nagar, Bootan Pind",31.294409799999997,75.5580705,ChIJPwTdkxBbGjkRxRmqXOYJFUM,https://www.google.com/maps/place/?q=place_id:ChIJPwTdkxBbGjkRxRmqXOYJFUM,part_339,2026-09-20 20:21:27,21172
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_339,2026-09-20 20:22:05,23231
POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 26252,N/A,5.0,,"FV5H+5C7, Cuttack - 9, near Bhagabat Puja Committee, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4579083,85.8785578,ChIJs37AITwNGToRyA56tqUx5dw,https://www.google.com/maps/place/?q=place_id:ChIJs37AITwNGToRyA56tqUx5dw,part_339,2026-09-20 20:22:05,23232
Payal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 80892,N/A,4.0,,"Rajhans Front Lane, near Cuttack Nursing Home, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJlY0YYLgNGToRiAGzdVrtDR0,https://www.google.com/maps/place/?q=place_id:ChIJlY0YYLgNGToRiAGzdVrtDR0,part_339,2026-09-20 20:22:05,23233
