business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinath Catering Services in Bhubaneswar,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94379 19803,N/A,5.0,52.0,"133, Gardenia, 6th Avenue, Shree Vihar Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3358381,85.8286244,ChIJ10ng4mEJGToRuqzdnF9QIeo,https://www.google.com/maps/place/?q=place_id:ChIJ10ng4mEJGToRuqzdnF9QIeo,part_339,2026-09-20 20:18:30,9153
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_339,2026-09-20 20:18:30,9154
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,180.0,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_339,2026-09-20 20:18:30,9155
Studio Manzil Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73259 88720,http://studiomanzilcatering.com/,4.9,15.0,"AV Residency, Bhaiya Ji Restaurant 19, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632505,85.8309999,ChIJD22__mEJGToRqca1bx9MwSQ,https://www.google.com/maps/place/?q=place_id:ChIJD22__mEJGToRqca1bx9MwSQ,part_339,2026-09-20 20:18:30,9156
Three Brothers catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 20304,https://www.swadistrestaurant.com/our-service/,5.0,12.0,"Plot no 139, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268671299999998,85.8490092,ChIJFZiJ-uyhGToR0QV44mjekbA,https://www.google.com/maps/place/?q=place_id:ChIJFZiJ-uyhGToR0QV44mjekbA,part_339,2026-09-20 20:18:30,9157
HS food factory catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 44062,N/A,5.0,100.0,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2623569,85.8167448,ChIJdUU4RmCnGToRlNE3JlTeKp0,https://www.google.com/maps/place/?q=place_id:ChIJdUU4RmCnGToRlNE3JlTeKp0,part_339,2026-09-20 20:18:30,9158
Vinayak Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food and beverage consultant, Restaurant supply store, Wedding buffet, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91353 34549,https://www.vinayakfoodsncatering.in/,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.625155,85.1090839,ChIJ_eIuYjxZ7TkRXsmycbA9K8s,https://www.google.com/maps/place/?q=place_id:ChIJ_eIuYjxZ7TkRXsmycbA9K8s,part_339,2026-09-20 20:18:30,9159
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 752115, India",752115,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_339,2026-09-20 20:18:30,9160
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_339,2026-09-20 20:18:30,9161
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 752115, India",752115,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_339,2026-09-20 20:18:30,9162
Utsav Caterers and Decorators,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98350 46938,http://www.utsavcaterers.com/,5.0,,"Road No: 12, WEST PATEL NAGAR, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616451299999998,85.1013682,ChIJkWq1qohX7TkRmsAPY5Mb_P4,https://www.google.com/maps/place/?q=place_id:ChIJkWq1qohX7TkRmsAPY5Mb_P4,part_339,2026-09-20 20:18:30,9163
Prakash Caterers,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98350 14706,http://prakashcaterers.com/,4.5,,"Prakash Traders,Yarpur khagaul road, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5976753,85.1229046,ChIJlaV1xBNY7TkRzr1J1743njs,https://www.google.com/maps/place/?q=place_id:ChIJlaV1xBNY7TkRzr1J1743njs,part_339,2026-09-20 20:18:30,9164
Shree Shyam Caterer,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98350 63025,http://www.shreeshyamcaterer.com/,5.0,,"near Fauzdar Rai Mandir, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5868599,85.1546235,ChIJN6hqJzZZ7TkRh-UXTgiBW6o,https://www.google.com/maps/place/?q=place_id:ChIJN6hqJzZZ7TkRh-UXTgiBW6o,part_339,2026-09-20 20:18:30,9165
TASTY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food products supplier, Party planner, Wedding planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93340 87256,N/A,5.0,,"Subhas market, chauraha, Langertoli Gali, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.616044499999997,85.15813349999999,ChIJU3b1zLtZ7TkRvxrp8o_ucPE,https://www.google.com/maps/place/?q=place_id:ChIJU3b1zLtZ7TkRvxrp8o_ucPE,part_339,2026-09-20 20:18:30,9166
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_339,2026-09-20 20:18:30,9167
Shadi event management &caterer,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82104 86121,N/A,5.0,,"H. No 442, near pencil kids school, Nehru Nagar, Patliputra Colony, Patna, Bihar 800001","Nehru Nagar, Patliputra Colony",25.627491499999998,85.11762929999999,ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,https://www.google.com/maps/place/?q=place_id:ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,part_339,2026-09-20 20:18:30,9168
Arora Caterers,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98356 52460,N/A,5.0,,"Gulati 3, Galaxy market, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6044129,85.1384933,ChIJoR60JAZZ7TkRgJcnbgyLpbk,https://www.google.com/maps/place/?q=place_id:ChIJoR60JAZZ7TkRgJcnbgyLpbk,part_339,2026-09-20 20:18:30,9169
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97777 94677,http://suhanaevent.in/,4.9,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_339,2026-09-20 20:18:31,9170
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70084 46466,https://jhilimilicatering.com/,4.9,,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_339,2026-09-20 20:18:31,9171
Shree Laxmi Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94390 71704,N/A,5.0,,"Plot No - 609/525,Shiva Shakti Nagar, Lane -11 Near Metro Sattelite City Hanspal, Bhubaneswar, Odisha 752101",Hansapal,20.3061202,85.8938924,ChIJq6Nzrs4NGToRqAUPMWODI8g,https://www.google.com/maps/place/?q=place_id:ChIJq6Nzrs4NGToRqAUPMWODI8g,part_339,2026-09-20 20:18:31,9172
Zaika Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Meal delivery, Party planner, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78538 62989,https://www.zaikacaterin.in/,5.0,,"Metro Building Satichaura, FRFV+RG7 Block 18, 24, beside Honda Motors, Kataka, Odisha 753002",CDA Sector VI,20.474562499999998,85.8438125,ChIJn6l6kZ0TGToRfgQ2-tQ-e5g,https://www.google.com/maps/place/?q=place_id:ChIJn6l6kZ0TGToRfgQ2-tQ-e5g,part_339,2026-09-20 20:18:31,9173
Swadist Catering & Banquets,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 71088,https://swadistcatering.com/,5.0,,"Shop.- 121, City Heart, Cuttack Rd, near Durga Mandap, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2660791,85.855965,ChIJcexVGbGgGToRTYoicf9bbVg,https://www.google.com/maps/place/?q=place_id:ChIJcexVGbGgGToRTYoicf9bbVg,part_339,2026-09-20 20:18:31,9174
The Golden Treat,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82600 17303,https://instagram.com/the_golden_treat_?igshid=ZDdkNTZiNTM=,4.9,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476057,85.8747454,ChIJqT2jIt4TGToRJRSVwy1iGac,https://www.google.com/maps/place/?q=place_id:ChIJqT2jIt4TGToRJRSVwy1iGac,part_339,2026-09-20 20:18:31,9175
S.R. CATERING,Caterer and Event Planner,Caterer,Caterer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96585 08063,N/A,4.9,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481053199999998,85.8218493,ChIJVVVVVcURGToRJd-NgkAtvXk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcURGToRJd-NgkAtvXk,part_339,2026-09-20 20:18:31,9176
