business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Communication,Shops,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,17.0,"Balipatana - Bhingarpur Rd, opposite of SBI ATM, Bentapur, Bhingarpur, Odisha 752115",752115,20.2603811,85.93294949999999,ChIJwzxuIS2fGToREM3aIjMbCBc,https://www.google.com/maps/place/?q=place_id:ChIJwzxuIS2fGToREM3aIjMbCBc,part_339,2026-09-20 20:18:45,10934
Sitaram Tea stall,Shops,Coffee shop,Coffee shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7W9H+C67, Ramachandrapur, Odisha 752115",752115,20.2685498,85.92804079999999,ChIJL29IfwChGToRMfxQtNsto0w,https://www.google.com/maps/place/?q=place_id:ChIJL29IfwChGToRMfxQtNsto0w,part_339,2026-09-20 20:18:45,10935
BAKRESWAR LADIES CORNER,Shops,Dessert shop,Dessert shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"05, Balipatana - Bhingarpur Rd, Ramachandrapur, Bhingarpur, Odisha 752115",752115,20.2687819,85.9282003,ChIJ1ceOqR2gGToR-Zb8Xf5mZpw,https://www.google.com/maps/place/?q=place_id:ChIJ1ceOqR2gGToR-Zb8Xf5mZpw,part_339,2026-09-20 20:18:45,10936
Bibhu Communication,Shops,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"Bhingarpur, Ramachandrapur, Odisha 752115",752115,20.267896,85.9284474,ChIJ63GisR2gGToRqy6hnEAfAOM,https://www.google.com/maps/place/?q=place_id:ChIJ63GisR2gGToRqy6hnEAfAOM,part_339,2026-09-20 20:18:45,10937
Bhainchua Nagharasa Sahi,Shops,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99383 16005,N/A,4.1,,"7V8W+94Q mohapatar grossary shop, Bainchua, Odisha 752100",752115,20.265971099999998,85.8953684,ChIJ6d-HEGSgGToRUtBEPX1Hbs4,https://www.google.com/maps/place/?q=place_id:ChIJ6d-HEGSgGToRUtBEPX1Hbs4,part_339,2026-09-20 20:18:46,10938
Shoppers Stop Ltd - Utkal Bhubaneshwar,Shops,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-utkal-bhubaneshwar-department-stores-gautam-nagar-bhubaneswar-435192/Home,4.4,,"Utkal Kanika Galleria, Plot No 77, opposite State Meusem, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561483,85.8393767,ChIJq6qqOjinGToR_o5Wy6aoqv0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjinGToR_o5Wy6aoqv0,part_339,2026-09-20 20:18:46,10939
Sasan Bazar,Shops,Market,Market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.6,,"7W7C+4V2, Sasan, Odisha 752115",752115,20.262762499999997,85.92214059999999,ChIJKT9e0-ehGToRkmgTesJ_Rwo,https://www.google.com/maps/place/?q=place_id:ChIJKT9e0-ehGToRkmgTesJ_Rwo,part_339,2026-09-20 20:18:46,10940
Madhur Bazar,Shops,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"7QX4+388, Khariar, Bijepur, Odisha 766107",752115,20.2976715,82.75582969999999,ChIJU95we0CvJToR511c6p5yXvE,https://www.google.com/maps/place/?q=place_id:ChIJU95we0CvJToR511c6p5yXvE,part_339,2026-09-20 20:18:46,10941
BuyMak,Shops,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"nischintakoili, Ramachandrapur, Odisha 752115",nischintakoili,20.2783166,85.9357052,ChIJX7V-MzifGToRWBcwc9n3fc8,https://www.google.com/maps/place/?q=place_id:ChIJX7V-MzifGToRWBcwc9n3fc8,part_339,2026-09-20 20:18:46,10942
Stores & Spares,Shops,Tool store,Tool store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 22786,N/A,4.4,53.0,"Infront Of Dominos Room No. 2, Markfed Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260984,85.8435789,ChIJexVrZ6ygGToRtBgIY6S6edE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRtBgIY6S6edE,part_339,2026-09-20 20:18:47,10943
PRAMOD VARIETY STORE,Shops,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23C4+F56, SH 60, Chakaroda, Palasri, Odisha 752110",752116,20.0211705,86.05539189999999,ChIJC69aWJ6RGToRmcGH4yBAnlI,https://www.google.com/maps/place/?q=place_id:ChIJC69aWJ6RGToRmcGH4yBAnlI,part_339,2026-09-20 20:19:21,14326
Aruna Betel Shop,Shops,Store,Store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.6,8.0,"225V+8X8, Payara - Basudeipur - Palli Rd, Mahanga, Jamara, Odisha 752110",752116,20.008278,86.04494129999999,ChIJjVQOdXuRGToRAoNeCYZSoUQ,https://www.google.com/maps/place/?q=place_id:ChIJjVQOdXuRGToRAoNeCYZSoUQ,part_339,2026-09-20 20:19:21,14327
Maa Bhawani Variety Store,Shops,Store,Store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X4Q3+5CQ, Jogeswar Begunia Rd, Palli, Barimunda, Odisha 752116",752116,19.987957899999998,86.10360209999999,ChIJ6bT6yc6NGToRDLMTzwduLcc,https://www.google.com/maps/place/?q=place_id:ChIJ6bT6yc6NGToRDLMTzwduLcc,part_339,2026-09-20 20:19:21,14328
LUCKY VARIETY STORE,Shops,Shops,Shops,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23C4+M7X, SH 60, Chakaroda, Odisha 752110",752116,20.0217331,86.05574879999999,ChIJS-C3_p6RGToRIKA-GKBET-E,https://www.google.com/maps/place/?q=place_id:ChIJS-C3_p6RGToRIKA-GKBET-E,part_339,2026-09-20 20:19:21,14329
MAA TARINI VARIETY STORE,Shops,Variety store,Variety store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23C3+3W8, Tampalo, Palasri, Odisha 752110",752116,20.020087099999998,86.0547674,ChIJK0LoJACRGToRxXFcW4SBTrY,https://www.google.com/maps/place/?q=place_id:ChIJK0LoJACRGToRxXFcW4SBTrY,part_339,2026-09-20 20:19:21,14330
MAA baishnodevi medicine store,Shops,Second hand store,Second hand store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,2.0,"Pallichhak, barimunda, Gop, Odisha 752116",752116,19.9867131,86.1032046,ChIJnb4RwtONGToRArSFv-WBeBw,https://www.google.com/maps/place/?q=place_id:ChIJnb4RwtONGToRArSFv-WBeBw,part_339,2026-09-20 20:19:21,14331
Alekha Anu Enterprises,Shops,Shopping mall,Shopping mall,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96925 91896,N/A,5.0,2.0,"23C3+3W8, Tampalo, Palasri, Odisha 752110",752116,20.0201512,86.05483819999999,ChIJqcdTb56RGToR_-szII53VEc,https://www.google.com/maps/place/?q=place_id:ChIJqcdTb56RGToR_-szII53VEc,part_339,2026-09-20 20:19:21,14332
ସାଇରାମ ବସ୍ତ୍ରାଳୟ,Shops,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X4Q3+FHG, Barimunda, Odisha 752116",752116,19.9886937,86.10400109999999,ChIJBbDx-9mNGToRg6zJQQrZzkU,https://www.google.com/maps/place/?q=place_id:ChIJBbDx-9mNGToRg6zJQQrZzkU,part_339,2026-09-20 20:19:21,14333
Mahaveer Variety Store,Shops,Tobacco shop,Tobacco shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81441 31349,N/A,5.0,2.0,"Mahaveer Variety Store Begunia, Gop, Puri, Odisha 752110",752116,19.9589735,86.03714649999999,ChIJ5-T_t2mTGToRISaLpqpIcto,https://www.google.com/maps/place/?q=place_id:ChIJ5-T_t2mTGToRISaLpqpIcto,part_339,2026-09-20 20:19:22,14334
TRIMURTI DRYFRUITS,Shops,Dry Fruit Store,Dry Fruit Store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82497 20771,N/A,5.0,15.0,"Banakhandi, Junei, Odisha 752111",752116,19.908137099999998,86.0781976,ChIJM10BcSCTGToRoR0bHw-9KSQ,https://www.google.com/maps/place/?q=place_id:ChIJM10BcSCTGToRoR0bHw-9KSQ,part_339,2026-09-20 20:19:22,14335
FAMILY BAZAR CHUMUKI,Shops,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,3.0,"24PG+686, Khanijipur, Nua Hata, Odisha 752107",752116,20.035474999999998,86.12592699999999,ChIJZ3iIdfCPGToRigYemQwvZeY,https://www.google.com/maps/place/?q=place_id:ChIJZ3iIdfCPGToRigYemQwvZeY,part_339,2026-09-20 20:19:22,14336
SWAIN VARIETY STORE,Shops,Shops,Shops,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23C4+P87, SH 60, Chakaroda, Odisha 752110",752116,20.021798,86.0557922,ChIJncuZ_p6RGToRsYNmBOTAvqQ,https://www.google.com/maps/place/?q=place_id:ChIJncuZ_p6RGToRsYNmBOTAvqQ,part_339,2026-09-20 20:19:23,14337
Subham Variety Store,Shops,Variety store,Variety store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96686 87981,N/A,5.0,1.0,"Vilage Naruasankareswar, Hat, fulagoradi Gp, Jalleswarpada P.o, Jaleswarpada Ps, Kundhei, Kakatpur, Odisha 752118","fulagoradi Gp, Jalleswarpada P.o, Jaleswarpada Ps",19.9737978,86.192955,ChIJCZZW4RCLGToRvJQp6IQ-aQc,https://www.google.com/maps/place/?q=place_id:ChIJCZZW4RCLGToRvJQp6IQ-aQc,part_339,2026-09-20 20:20:00,17490
Bibhu shop,Shops,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5QX+G97, Astaranga-Bangurigaon Rd, Nasikeswar Sashan, Odisha 752109",Nasikeswar Sashan,19.9387904,86.1984234,ChIJO-ExOQCLGToRJ8NX076dNiQ,https://www.google.com/maps/place/?q=place_id:ChIJO-ExOQCLGToRJ8NX076dNiQ,part_339,2026-09-20 20:20:00,17491
Parida Cement Store,Shops,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95563 21163,N/A,3.0,5.0,"X52P+436, Konark - Kakatpur Rd, Asijanga, Odisha 752118",752118,19.9502828,86.185126,ChIJtc3iAHqLGToRfLwgVDvRysw,https://www.google.com/maps/place/?q=place_id:ChIJtc3iAHqLGToRfLwgVDvRysw,part_339,2026-09-20 20:20:00,17492
Surendra Verity Store,Shops,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70083 48678,N/A,,,"Kundhei Hata, Odisha 752118",752118,19.975259599999998,86.19488059999999,ChIJh2IAMNaLGToR_H2tAENzrqk,https://www.google.com/maps/place/?q=place_id:ChIJh2IAMNaLGToR_H2tAENzrqk,part_339,2026-09-20 20:20:00,17493
Shree variety store,Shops,Variety store,Variety store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99374 91605,N/A,5.0,2.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.9514888,86.1862677,ChIJ6Wjy_tWLGToRzLyjRH8Hk-M,https://www.google.com/maps/place/?q=place_id:ChIJ6Wjy_tWLGToRzLyjRH8Hk-M,part_339,2026-09-20 20:20:00,17494
Mkstores,Shops,Home goods store,Home goods store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80182 38981,N/A,4.9,,"Bhandaghar, Kakatpur, Ajamapur, Odisha 752119",752119,20.009903599999998,86.215964,ChIJO801aGaJGToRUCz5IPQ6KRY,https://www.google.com/maps/place/?q=place_id:ChIJO801aGaJGToRUCz5IPQ6KRY,part_339,2026-09-20 20:20:37,18989
Sadam Hussen khan Amway products rajipur,Shops,Store,"Store, Home goods store, Home Stay",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95560 83864,https://sites.google.com/view/sadam-hussen-khan-amway-produc/home,4.8,,"Lataharan, Odisha 752119",752119,20.0104179,86.2190689,ChIJc2kVsDiJGToRMugn82oxWg4,https://www.google.com/maps/place/?q=place_id:ChIJc2kVsDiJGToRMugn82oxWg4,part_339,2026-09-20 20:20:37,18990
Raja Verity store,Shops,Store,Store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.6,,"2657+PR5, Kakatpur-Patharpaka Road, Kakatpur, Ajamapur, Odisha 752119",752119,20.00927,86.2146198,ChIJoT9LJIGJGToRlgWE-A9vJe0,https://www.google.com/maps/place/?q=place_id:ChIJoT9LJIGJGToRlgWE-A9vJe0,part_339,2026-09-20 20:20:37,18991
Prafulla wine shop,Shops,Wine store,Wine store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.9,,"27R6+RPC, Talada, Odisha 752119",752119,20.0420528,86.2617724,ChIJCVs1zQknGjoRfZ24c_xyFZo,https://www.google.com/maps/place/?q=place_id:ChIJCVs1zQknGjoRfZ24c_xyFZo,part_339,2026-09-20 20:20:38,18992
Maa Mangala Veriety Store,Shops,Store,"Store, Home goods store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"276F+F4R, Derunia, Odisha 752119",752119,20.0112286,86.2727745,ChIJhc6pfxQnGjoR7ELjnDgPQJQ,https://www.google.com/maps/place/?q=place_id:ChIJhc6pfxQnGjoR7ELjnDgPQJQ,part_339,2026-09-20 20:20:38,18993
Writo agency,Shops,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98611 57279,N/A,4.7,,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4621808,85.8790751,ChIJQ32oXR8NGToRpCujejSVZY0,https://www.google.com/maps/place/?q=place_id:ChIJQ32oXR8NGToRpCujejSVZY0,part_339,2026-09-20 20:20:38,18994
Raj Communication,Shops,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.9,22.0,"Bhainchigoradi, Amareswar, Odisha 752120",Bhainchigoradi,20.0526838,86.10750519999999,ChIJdzNDB6yPGToRCNDm-5YkEUI,https://www.google.com/maps/place/?q=place_id:ChIJdzNDB6yPGToRCNDm-5YkEUI,part_339,2026-09-20 20:21:15,20812
Mother verity store,Shops,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"335P+QJ7, Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0594224,86.08653389999999,ChIJvT7IIViRGToRnjdS9qzMC-Q,https://www.google.com/maps/place/?q=place_id:ChIJvT7IIViRGToRnjdS9qzMC-Q,part_339,2026-09-20 20:21:15,20813
Taraka bhaina vegitable shop,Shops,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.8,9.0,"335W+576, Rd, Tulasipur, Chari Chhak, Astaranga, Odisha 752113",Tulasipur,20.0579122,86.09567799999999,ChIJNSLe1YSPGToRxZy62E-uHo8,https://www.google.com/maps/place/?q=place_id:ChIJNSLe1YSPGToRxZy62E-uHo8,part_339,2026-09-20 20:21:15,20814
Niranjan patra pds shop,Shops,Government ration shop,Government ration shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,1.0,"24XV+G7, Nua Hata, Mahatapara, Odisha 752120",752120,20.0488134,86.14319259999999,ChIJZedItjuPGToR2so9nets2wY,https://www.google.com/maps/place/?q=place_id:ChIJZedItjuPGToR2so9nets2wY,part_339,2026-09-20 20:21:15,20815
Raja Bittle Shop,Shops,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79811 30810,N/A,,,"Nua Betenda678, Nua-Betenda, Odisha 752120",752120,20.0674419,86.1465635,ChIJSaYtI6GPGToR4u577djNZ3M,https://www.google.com/maps/place/?q=place_id:ChIJSaYtI6GPGToR4u577djNZ3M,part_339,2026-09-20 20:21:15,20816
Maa Ukulei Verity Store And Ladies Corner,Shops,Cosmetics store,Cosmetics store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97787 99541,N/A,5.0,,"335J+PPR Bus Stop, Nimapada, Chari Chhak, Odisha 752113",Nimapada,20.0593125,86.0818125,ChIJVXAAt1GRGToRXW-cYD2aR4k,https://www.google.com/maps/place/?q=place_id:ChIJVXAAt1GRGToRXW-cYD2aR4k,part_339,2026-09-20 20:21:16,20817
Sonu Fancy,Shops,Gift shop,Gift shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,22.0,"RR7H+2CF, Puri, Odisha 752001",752120,19.8125686,85.8285353,ChIJgyqDBaLGGToRFMAILbWjMZI,https://www.google.com/maps/place/?q=place_id:ChIJgyqDBaLGGToRFMAILbWjMZI,part_339,2026-09-20 20:21:17,20818
ଅମନା ଦୋକାନ 🛒,Shops,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"2483+4MG, Baliasahi, Khulisha, Kantilo, Odisha 752120","Baliasahi, Khulisha",20.015311399999998,86.1042121,ChIJ83AbJgCPGToRj38ceuGY5D8,https://www.google.com/maps/place/?q=place_id:ChIJ83AbJgCPGToRj38ceuGY5D8,part_339,2026-09-20 20:21:17,20819
Jay Jagannath verity store,Shops,Chocolate shop,Chocolate shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XW8G+7QV, Ketakipatana, Puri, Ketaki Patana, Odisha 752045",Ketakipatana,19.9657336,85.92693729999999,ChIJD_hCbgC_GToRc8R89eiGDn0,https://www.google.com/maps/place/?q=place_id:ChIJD_hCbgC_GToRc8R89eiGDn0,part_339,2026-09-20 20:21:53,22032
Sai Shyam vastralay,Shops,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79784 42027,N/A,,,"Badaninigaon, Nairasasan, Odisha 752121",Badaninigaon,19.991602999999998,85.9368643,ChIJ7-0JyNqVGToRx_Ajz7Kbl7w,https://www.google.com/maps/place/?q=place_id:ChIJ7-0JyNqVGToRx_Ajz7Kbl7w,part_339,2026-09-20 20:21:53,22033
Laxmi Nrusingha Variety Store,Shops,Variety store,Variety store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94374 73496,N/A,5.0,,"XWRP+RQ8, Badaninigan, Bamanal, Odisha 752121",752121,19.9920367,85.9368733,ChIJOVkuPACVGToR3heUNbD-rTA,https://www.google.com/maps/place/?q=place_id:ChIJOVkuPACVGToR3heUNbD-rTA,part_339,2026-09-20 20:21:53,22034
SHI FASHION,Shops,Clothing store,Clothing store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98744 28286,N/A,3.8,,"badaninigaon, Bamanal, Nairasasan, Odisha 752121",752121,19.991754099999998,85.9366912,ChIJv5OtAmKVGToRqZXCCSRH7Hg,https://www.google.com/maps/place/?q=place_id:ChIJv5OtAmKVGToRqZXCCSRH7Hg,part_339,2026-09-20 20:21:53,22035
Grocery,Shops,Tobacco shop,Tobacco shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98617 72483,N/A,,,"Olandi Bazar, Odisha 752121",752121,19.965943799999998,85.9570846,ChIJU5-ZdPKVGToRjGqonoGWfN4,https://www.google.com/maps/place/?q=place_id:ChIJU5-ZdPKVGToRjGqonoGWfN4,part_339,2026-09-20 20:21:53,22036
Tridev Tea Shop,Shops,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 77899 10169,N/A,5.0,,"Ketakipatana Bazar, Sakhigopal Puri, Alandapada, Ketaki Patana, Odisha 752045",752121,19.965344899999998,85.92590039999999,ChIJVfLkHbG_GToRSJrgMk0vTaA,https://www.google.com/maps/place/?q=place_id:ChIJVfLkHbG_GToRSJrgMk0vTaA,part_339,2026-09-20 20:21:53,22037
