business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KCP CONVENTION,Exhibitions,Convention center,Convention center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"5XJP+8CQ, Nuagan, Odisha 752103",752114,20.1808393,85.9861104,ChIJ3SQaF4qZGToRAXNaeGLQL9o,https://www.google.com/maps/place/?q=place_id:ChIJ3SQaF4qZGToRAXNaeGLQL9o,part_339,2026-09-20 20:18:05,5614
BIJU PATNAIK INDOOR STADIUM,Exhibitions,Stadium,Stadium,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"Plot no :2732, jayshree chhak, Ganesh bazar, opp. Bharat petrol pump, Nimapada, Odisha 752106",752114,20.0529254,86.00513629999999,ChIJa8aq3AOXGToRX5RjQDY-Bxg,https://www.google.com/maps/place/?q=place_id:ChIJa8aq3AOXGToRX5RjQDY-Bxg,part_339,2026-09-20 20:18:05,5615
Prasanta,Exhibitions,Village hall,Village hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4WJJ+RQG, Rajas - Raid Rd, Rajas, Odisha 752114",752114,20.1320673,85.93194419999999,ChIJD4yCodGZGToR2P2fxx7SHlk,https://www.google.com/maps/place/?q=place_id:ChIJD4yCodGZGToR2P2fxx7SHlk,part_339,2026-09-20 20:18:05,5616
Kajipur,Exhibitions,Village hall,Village hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,2.3,,"3WR5+GJV, Balanga-Khelar, Khelar, Odisha 752114",752114,20.0913643,85.9090547,ChIJQ_iIB2y9GToRNR8uphemk9w,https://www.google.com/maps/place/?q=place_id:ChIJQ_iIB2y9GToRNR8uphemk9w,part_339,2026-09-20 20:18:05,5617
Office close,Exhibitions,Community center,Community center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3292+XQ, Nimapada, Denuan, Odisha 752106",752114,20.070393,86.0021244,ChIJL-JeLQCXGToREx3GP8wMEtI,https://www.google.com/maps/place/?q=place_id:ChIJL-JeLQCXGToREx3GP8wMEtI,part_339,2026-09-20 20:18:05,5618
Sudarshan Crafts Museum,Exhibitions,Handicraft museum,"Handicraft museum, Art center, Art museum, Handicraft, Tourist attraction",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 72474,N/A,4.2,1862.0,"Station Rd, Puri, Odisha 752002",752114,19.805591,85.8359053,ChIJNbpweB3EGToREHrdhjtUvxI,https://www.google.com/maps/place/?q=place_id:ChIJNbpweB3EGToREHrdhjtUvxI,part_339,2026-09-20 20:18:05,5619
Sudam Sand Art Museum,Exhibitions,Sculpture museum,Sculpture museum,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99384 98600,http://www.sudamsandartmuseum.com/,4.1,3452.0,"Beleswar Patana, Sudam Sand Art Museum, Puri-Konark Marine Dr, Road, Puri, Batulia alis Kesharpur, Odisha 752004",Road,19.846136899999998,85.9120781,ChIJEbXxLDvEGToRzIIsfQ8o5So,https://www.google.com/maps/place/?q=place_id:ChIJEbXxLDvEGToRzIIsfQ8o5So,part_339,2026-09-20 20:18:05,5620
Prachinekala,Exhibitions,Art gallery,Art gallery,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94380 83925,N/A,5.0,2.0,"Raghurajpur Rd, Raghurajpur, Jagannathballava, Odisha 752012",Raghurajpur,19.8854993,85.82600359999999,ChIJzzKL22a7GToRsoZq8sLz6Ms,https://www.google.com/maps/place/?q=place_id:ChIJzzKL22a7GToRsoZq8sLz6Ms,part_339,2026-09-20 20:18:05,5621
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",752114,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_339,2026-09-20 20:18:05,5622
Artisera,Exhibitions,Art gallery,Art gallery,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78998 82277,http://www.artisera.com/,4.5,55.0,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_339,2026-09-20 20:18:05,5623
