business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_339,2026-09-20 20:17:51,3384
Nigam ledis corner &tailor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 51453,N/A,5.0,,"Konark - Kakatpur Rd, Konark, Odisha 752111",752114,19.8942539,86.1058291,ChIJL-DPJUTzGToR65KefJPf1sA,https://www.google.com/maps/place/?q=place_id:ChIJL-DPJUTzGToR65KefJPf1sA,part_339,2026-09-20 20:17:51,3385
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetic Products Manufacturer, Supplier, Manufacturer, Store, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_339,2026-09-20 20:17:51,3386
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98194 75917,N/A,4.6,,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_339,2026-09-20 20:17:51,3387
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95389 05989,N/A,4.0,,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_339,2026-09-20 20:17:51,3388
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_339,2026-09-20 20:17:51,3389
Maa padani ladies corner.,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"5R6Q+6V4, Pamsara, Odisha 752104",752114,20.1604966,85.8396363,ChIJuaLOWQClGToRdRXMchqUH28,https://www.google.com/maps/place/?q=place_id:ChIJuaLOWQClGToRdRXMchqUH28,part_339,2026-09-20 20:17:51,3390
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_339,2026-09-20 20:17:51,3391
Sagar Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89043 12517,https://www.sagarstores.in/,4.7,146.0,"Shop No F-8, 1st floor, Police Station, Purvi Plaza, Cottonpet Main Rd, near Cottonpet, Bengaluru, Karnataka 560053","Bakshi Gardens, Cottonpete",12.9674411,77.5700962,ChIJJS-1DXAXrjsRCGFevuOzaKo,https://www.google.com/maps/place/?q=place_id:ChIJJS-1DXAXrjsRCGFevuOzaKo,part_339,2026-09-20 20:17:51,3392
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_339,2026-09-20 20:17:51,3393
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Make-up artist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87420 47379,https://www.srcosmetics.in/,4.9,83.0,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_339,2026-09-20 20:17:51,3394
Shreeji Cosmetics Wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics industry, Cosmetics store, Jewelry store, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63870 38154,https://shreeji-cosmetics.grexa.site/,5.0,1.0,"124/442, B Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","B Block, Govind Nagar",26.4493819,80.305598,ChIJG5v7iK1HnDkRFW5xKAY4otM,https://www.google.com/maps/place/?q=place_id:ChIJG5v7iK1HnDkRFW5xKAY4otM,part_339,2026-09-20 20:17:51,3395
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,35.0,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_339,2026-09-20 20:17:51,3396
Sri Balaji Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72002 00123,N/A,4.3,442.0,"132, W Blvd Rd, near ibrahim park, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8186941,78.6938539,ChIJFe-DRAv1qjsRPPgjgPgBQjw,https://www.google.com/maps/place/?q=place_id:ChIJFe-DRAv1qjsRPPgjgPgBQjw,part_339,2026-09-20 20:17:51,3397
Raj Lakshmi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94436 16851,http://www.rajlakshmicosmetics.com/,4.2,247.0,"No. 62/1, S.S. Complex, Passport Office Back Side, Big Kammala St, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8175344,78.69451719999999,ChIJN7fz2an1qjsR1ZzRbc6aAiI,https://www.google.com/maps/place/?q=place_id:ChIJN7fz2an1qjsR1ZzRbc6aAiI,part_339,2026-09-20 20:17:51,3398
Sondaryam Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Make-up artist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98280 53507,http://www.sondaryam.in/,4.2,577.0,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_339,2026-09-20 20:17:51,3399
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_339,2026-09-20 20:17:51,3400
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_339,2026-09-20 20:17:51,3401
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98932 00205,N/A,4.9,146.0,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_339,2026-09-20 20:17:51,3402
Sahib Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90090 19005,N/A,4.6,85.0,"G-3, Anand Bazar Rd, Bima Nagar, Old Palasia, Indore, Madhya Pradesh 452018","Bima Nagar, Old Palasia",22.7278734,75.89419529999999,ChIJNxUgH0r9YjkRTSruY6UFYSk,https://www.google.com/maps/place/?q=place_id:ChIJNxUgH0r9YjkRTSruY6UFYSk,part_339,2026-09-20 20:17:51,3403
Anokhi Beauty Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77370 39799,N/A,4.2,44.0,"Middle School, 3533, Nahargarh Rd, 5th Crossing, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","5th Crossing, Chandpole Bazar, Chandpole, Purani Basti",26.931469,75.8174571,ChIJe7kcFlCxbTkR6hJ-HR1WnaM,https://www.google.com/maps/place/?q=place_id:ChIJe7kcFlCxbTkR6hJ-HR1WnaM,part_339,2026-09-20 20:17:51,3404
Saheli,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Beauty supply store, Hair extensions supplier, Health and beauty shop, Make-up artist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83380 13000,http://www.sahelistore.in/,4.4,,"Suklo Niwas, 4899, Lewis Rd, opp. Lenskart Store, beside Khuntia Brothers, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2468245,85.8409952,ChIJD23UJlCnGToRAOtPHwPWUCw,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRAOtPHwPWUCw,part_339,2026-09-20 20:17:52,3405
Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90901 00010,N/A,4.6,,"Plot no- 475, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288483499999998,85.8460357,ChIJd9FoQYIJGToRxGlYQqtaE7k,https://www.google.com/maps/place/?q=place_id:ChIJd9FoQYIJGToRxGlYQqtaE7k,part_339,2026-09-20 20:17:52,3406
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94391 00156,https://theearthystore.in/,5.0,,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_339,2026-09-20 20:17:52,3407
zulynz professaional skin care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"560/3166, behind Mahima Tower, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3032401,85.895904,ChIJ21epDyMLGToR_V3t6xxXj-I,https://www.google.com/maps/place/?q=place_id:ChIJ21epDyMLGToR_V3t6xxXj-I,part_339,2026-09-20 20:17:52,3408
Swastik Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Makunda Mishra Nagar, Puri, Odisha 752002",Makunda Mishra Nagar,19.8276657,85.8286167,ChIJkZ1VKB3HGToRCgLoiUfcxV8,https://www.google.com/maps/place/?q=place_id:ChIJkZ1VKB3HGToRCgLoiUfcxV8,part_339,2026-09-20 20:17:52,3409
RM Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97782 34407,N/A,4.5,4.0,"1st floor, 2nd line Prakurti vihar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2741758,85.8019806,ChIJvw-erKKnGToRcXSxkWukyR0,https://www.google.com/maps/place/?q=place_id:ChIJvw-erKKnGToRcXSxkWukyR0,part_339,2026-09-20 20:18:27,8810
KHOOBSURAT,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 256 1099,http://khoobsuratbeauty.co.in/,4.3,478.0,"Tathastu Market, CRP - DAV Rd, opposite Mahaveer Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284381,85.808661,ChIJW1Zt3NQJGToRbHhUQOgMFEk,https://www.google.com/maps/place/?q=place_id:ChIJW1Zt3NQJGToRbHhUQOgMFEk,part_339,2026-09-20 20:18:27,8811
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_339,2026-09-20 20:18:28,8812
Muskan traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_339,2026-09-20 20:18:28,8813
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_339,2026-09-20 20:18:28,8814
