business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Diamond Tea & Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70647 28943,N/A,4.9,,"XR7G+958, Badshahi Rd, Bhatapur, Odisha 752014",752114,19.9641657,85.82537099999999,ChIJvdIX2ri5GToR7AAEHXQvcOU,https://www.google.com/maps/place/?q=place_id:ChIJvdIX2ri5GToR7AAEHXQvcOU,part_339,2026-09-20 20:17:35,750
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73777 26999,N/A,4.8,,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_339,2026-09-20 20:17:35,751
Dibyanshu Verity Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"2WP5+G9, Beraboi, Odisha 752105",752114,20.036298,85.9083666,ChIJBby4SgC9GToRuv4CSSxuud0,https://www.google.com/maps/place/?q=place_id:ChIJBby4SgC9GToRuv4CSSxuud0,part_339,2026-09-20 20:17:35,752
saina snacks & variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98616 15373,N/A,5.0,,"2XX7+6PM, Satasankha-Balanga-Nimapada Rd, Dhaleswar, Odisha 752106",752114,20.048081699999997,85.9650024,ChIJF_SnOwCXGToR4QJCWa525aw,https://www.google.com/maps/place/?q=place_id:ChIJF_SnOwCXGToR4QJCWa525aw,part_339,2026-09-20 20:17:35,753
GOLDEN CLAY Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,,"5VW5+2XM, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.195085499999998,85.8599217,ChIJddDwDgChGToRjCLD5lh2KMY,https://www.google.com/maps/place/?q=place_id:ChIJddDwDgChGToRjCLD5lh2KMY,part_339,2026-09-20 20:17:35,754
Tea Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"22P5+H2M, Dhirapur, Odisha 752106",752114,20.0364632,86.0075372,ChIJc8YaBdKWGToRW0-U3iMsvyI,https://www.google.com/maps/place/?q=place_id:ChIJc8YaBdKWGToRW0-U3iMsvyI,part_339,2026-09-20 20:17:35,755
NIK CAFE,Cafe and Coffee Shop,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70087 46083,https://www.instagram.com/nikcafe_?igsh=azFjNWZiczZsejJ3,5.0,,"above jagannath hero motors, near balipatna college, Bhubaneswar, Garedipanchan, Odisha 752102",752114,20.1958582,85.95983129999999,ChIJSQY1ZS2fGToRCbtFLV2w6Ns,https://www.google.com/maps/place/?q=place_id:ChIJSQY1ZS2fGToRCbtFLV2w6Ns,part_339,2026-09-20 20:17:35,756
THE RESTRO HOUSE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80797 70769,N/A,4.6,113.0,"Ramaballav Rd, near st xavier high school, near 752002, Puri, Odisha 752001",752114,19.8024698,85.8313075,ChIJDZ-QcjPFGToR50A406kTGg4,https://www.google.com/maps/place/?q=place_id:ChIJDZ-QcjPFGToR50A406kTGg4,part_339,2026-09-20 20:17:36,757
MR Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91782 83030,N/A,4.8,73.0,"NH316, in front of Sahoo Resort, Uttara, Kausalyapur, Odisha 751002",752114,20.1752343,85.8588017,ChIJ90JhRgCjGToRYWuAdM7Fz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ90JhRgCjGToRYWuAdM7Fz0Q,part_339,2026-09-20 20:17:36,758
The Caffeine House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://thecaffeinehouse.in/,4.9,1261.0,"Ambala Rd, Yasveer, Sarsawa, Uttar Pradesh 247232",Yasveer,30.016629499999997,77.4053359,ChIJ7S8boqHvDjkRQx9HMJ0Svks,https://www.google.com/maps/place/?q=place_id:ChIJ7S8boqHvDjkRQx9HMJ0Svks,part_339,2026-09-20 20:17:36,759
Teariffic-The Desi Café,Cafe and Coffee Shop,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79780 32036,N/A,4.2,55.0,"RVVJ+VRM, Mohanipur, Odisha 752004",752114,19.844894099999998,85.8820357,ChIJgeEiZQDBGToRAyAa-1rgM0w,https://www.google.com/maps/place/?q=place_id:ChIJgeEiZQDBGToRAyAa-1rgM0w,part_339,2026-09-20 20:17:36,760
Maa Bhagabati Variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,5.0,"4R9X+VVM, Pipili, Odisha 752104",752114,20.119704499999997,85.8496837,ChIJk_8UUgCjGToR7fjjJ0lx8e8,https://www.google.com/maps/place/?q=place_id:ChIJk_8UUgCjGToR7fjjJ0lx8e8,part_339,2026-09-20 20:17:36,761
Soulmate Restaurant & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Indian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,47.0,"3263+C24, Nimapada, Odisha 752106",752114,20.0612064,86.0025505,ChIJYSnUARqXGToRbQnmZTaH64o,https://www.google.com/maps/place/?q=place_id:ChIJYSnUARqXGToRbQnmZTaH64o,part_339,2026-09-20 20:17:36,762
Cafe Conki,Cafe and Coffee Shop,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,420.0,"Sipasarubali Baliapanda, Plot no.564, Puri, Sipasurubili, Odisha 752001",752114,19.7871186,85.7871438,ChIJdZ-171_FGToRAMLkrrC-Mq0,https://www.google.com/maps/place/?q=place_id:ChIJdZ-171_FGToRAMLkrrC-Mq0,part_339,2026-09-20 20:17:36,763
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_339,2026-09-20 20:17:36,764
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",752114,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_339,2026-09-20 20:17:36,765
Pondua Chhaka,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,3.0,"Sampur, Odisha 752104",752114,20.064674,85.8528949,ChIJtQuMAQC9GToRwn6o-t6KUKs,https://www.google.com/maps/place/?q=place_id:ChIJtQuMAQC9GToRwn6o-t6KUKs,part_339,2026-09-20 20:17:36,766
Baba l.m vt.store,Cafe and Coffee Shop,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"NH316, Dighalo, Odisha 752106",752114,20.0218654,86.0089917,ChIJoSd9YQCXGToRwgUbshPmbq8,https://www.google.com/maps/place/?q=place_id:ChIJoSd9YQCXGToRwgUbshPmbq8,part_339,2026-09-20 20:17:36,767
Cafe 16 Satyanagar,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79780 60887,http://instagram.com/cafe16satyanagar,4.2,,"16, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2807252,85.84544919999999,ChIJ3cSPr5qnGToRHXug-IoS9RM,https://www.google.com/maps/place/?q=place_id:ChIJ3cSPr5qnGToRHXug-IoS9RM,part_339,2026-09-20 20:18:12,6726
LA CAFEOTHEQUE BHUBANESWAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70775 43602,N/A,4.7,,"1052, 2758 MEHERPALLI, PLOT-1051, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",752115,20.2695048,85.8705134,ChIJhWhijIehGToR7Ml8_zbxMTY,https://www.google.com/maps/place/?q=place_id:ChIJhWhijIehGToR7Ml8_zbxMTY,part_339,2026-09-20 20:18:12,6727
Bocca Cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73812 85555,https://boccacafe.in/,4.3,,"2nd Floor, 108/B, Janpath Rd, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Ashok Nagar",20.2692588,85.8415598,ChIJn4Del1GnGToR3aqEku2o9wg,https://www.google.com/maps/place/?q=place_id:ChIJn4Del1GnGToR3aqEku2o9wg,part_339,2026-09-20 20:18:12,6728
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 2475,http://koraputcoffee.org/,4.5,,"TDCCOL Building, Tribal Development Co-operative Corporation of Odisha Ltd, Rupali St, Bhoi Nagar, Bhubaneswar, Odisha 751022",Bhoi Nagar,20.2891628,85.8417509,ChIJi271WzIJGToRU1MLCgvaAWA,https://www.google.com/maps/place/?q=place_id:ChIJi271WzIJGToRU1MLCgvaAWA,part_339,2026-09-20 20:18:12,6729
Cafe Indistinct Chatter,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98272 27667,N/A,4.0,,"48, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937107,85.8457858,ChIJU923d_QJGToR7t43NsqHFr0,https://www.google.com/maps/place/?q=place_id:ChIJU923d_QJGToR7t43NsqHFr0,part_339,2026-09-20 20:18:12,6730
Three Chariots Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Continental restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76089 61743,https://instagram.com/threechariotscoffee?igshid=OGQ5ZDc2ODk2ZA==,4.4,,"790/1344, Sum Hospital Rd, Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","Kalinga Nagar, Shampur",20.2862656,85.7731463,ChIJoawB_bQJGToR9xCzhGr6MHk,https://www.google.com/maps/place/?q=place_id:ChIJoawB_bQJGToR9xCzhGr6MHk,part_339,2026-09-20 20:18:12,6731
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78947 34462,N/A,4.4,,"2813, Kedar Gouri Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2446511,85.8375987,ChIJKXOmnXKnGToR3XtGKwMPpAo,https://www.google.com/maps/place/?q=place_id:ChIJKXOmnXKnGToR3XtGKwMPpAo,part_339,2026-09-20 20:18:12,6732
The Coffee House,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90784 39107,N/A,4.0,,"Vivekananda Marg, Shiva Nagar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Nageswar Tangi, Old Town",20.246798599999998,85.83593189999999,ChIJAaaswc-nGToRLwBK72sXGoY,https://www.google.com/maps/place/?q=place_id:ChIJAaaswc-nGToRLwBK72sXGoY,part_339,2026-09-20 20:18:12,6733
Bigcup Cafe Sum Outlet,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91240 90691,http://www.aasmahospitality.com/,4.4,,"1st Floor, Plot no - 1078/1110 Sum hospital square, PS Khandagiri Mouza:, near Reliance fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2801935,85.76110249999999,ChIJu6xjCZoHGToRCXu7HyQJUWE,https://www.google.com/maps/place/?q=place_id:ChIJu6xjCZoHGToRCXu7HyQJUWE,part_339,2026-09-20 20:18:12,6734
The Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 315 0959,N/A,4.5,,"M5R, 27, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966101,85.8324361,ChIJu7XVSfYJGToRB8RXkKL245M,https://www.google.com/maps/place/?q=place_id:ChIJu7XVSfYJGToRB8RXkKL245M,part_339,2026-09-20 20:18:12,6735
LA CAFEOTHEQUE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_339,2026-09-20 20:18:12,6736
Annie's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Dessert shop, Health food restaurant, Pancake restaurant, Salad shop, Sandwich shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87637 23363,https://instagram.com/healthful_annie?igshid=YmMyMTA2M2Y=,4.7,,"Plot no. K8/854, near Sai Homeo Clinic, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.280842399999997,85.7710625,ChIJQdQjWpUJGToR4JeQzvZe-A8,https://www.google.com/maps/place/?q=place_id:ChIJQdQjWpUJGToR4JeQzvZe-A8,part_339,2026-09-20 20:18:12,6737
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"109, Gopabandhu-Governer House Rd, near Raj Bhavan, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269503699999998,85.81456879999999,ChIJbwV-dHqnGToR2SGYs4Wb8_Y,https://www.google.com/maps/place/?q=place_id:ChIJbwV-dHqnGToR2SGYs4Wb8_Y,part_339,2026-09-20 20:18:12,6738
Local Restro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82496 35499,N/A,4.3,,"New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993846,85.862568,ChIJ_1E-khILGToRXKe6JWpdNcM,https://www.google.com/maps/place/?q=place_id:ChIJ_1E-khILGToRXKe6JWpdNcM,part_339,2026-09-20 20:18:12,6739
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Jan Path South, Hotel The New Marrion, Opposite Ram Mandir, Janpath Rd, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2770481,85.8438699,ChIJU31DGVSnGToRLMY_hO38L_0,https://www.google.com/maps/place/?q=place_id:ChIJU31DGVSnGToRLMY_hO38L_0,part_339,2026-09-20 20:18:12,6740
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Sandy Square Building, Nandankanan Rd, near XIMB, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3077087,85.820876,ChIJTx1P-bgJGToRYYsAikTLnoY,https://www.google.com/maps/place/?q=place_id:ChIJTx1P-bgJGToRYYsAikTLnoY,part_339,2026-09-20 20:18:12,6741
Pacific Espresso,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72057 22558,N/A,4.4,,"Madhusudan Marg, Kalyanpur, Khordha, Odisha 752056",752115,20.1744856,85.61661099999999,ChIJtXf3PRitGToRq9XW7VvK-UU,https://www.google.com/maps/place/?q=place_id:ChIJtXf3PRitGToRq9XW7VvK-UU,part_339,2026-09-20 20:18:12,6742
Ayusla Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_339,2026-09-20 20:18:12,6743
The Circulo Cafe and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_339,2026-09-20 20:18:13,6744
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 70629,N/A,4.8,,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_339,2026-09-20 20:18:13,6745
Ekaiva Bakehouse & Studio,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90900 99986,http://www.instagram.com/ekaivabakehouse,4.5,,"3rd & 4th Floor, Plot no. 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325925899999998,85.81642599999999,ChIJRf8lfG4JGToRjhLB4KbU9NY,https://www.google.com/maps/place/?q=place_id:ChIJRf8lfG4JGToRjhLB4KbU9NY,part_339,2026-09-20 20:18:13,6746
Raadium Cafe,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98363 28400,http://raadiumcafe.co.in/,4.0,,"432 Nakhara NH, Bhubaneswar, Odisha 751032",752115,20.3564249,85.8886601,ChIJ5-zxfLELGToRtnFzSoXpsVk,https://www.google.com/maps/place/?q=place_id:ChIJ5-zxfLELGToRtnFzSoXpsVk,part_339,2026-09-20 20:18:13,6747
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_339,2026-09-20 20:18:13,6748
