business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95831 77770,https://www.diagnotechlab.in/,5.0,333.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_339,2026-09-20 20:18:18,7535
SEVA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97784 12915,N/A,5.0,1.0,"Khordha, Jatni, Odisha 752050",752115,20.1682554,85.7009662,ChIJuQzcdbmuGToRDUwR4z1-n6E,https://www.google.com/maps/place/?q=place_id:ChIJuQzcdbmuGToRDUwR4z1-n6E,part_339,2026-09-20 20:18:18,7536
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93485 56465,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28392/home,4.9,26.0,"Khata No 639, Plot No 1942, Mouza, near time gukul school, Gothapatna, Bhubaneswar, Odisha 751029",752115,20.2878333,85.74473689999999,ChIJB6_s_kQHGToRamiVwrCPyIs,https://www.google.com/maps/place/?q=place_id:ChIJB6_s_kQHGToRamiVwrCPyIs,part_339,2026-09-20 20:18:18,7537
Sadhana Clinic & Laboratory,Diagnostic Center,Laboratory,"Laboratory, Medical Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93373 57976,http://sadhanaclinics.in/,4.4,52.0,"INFRONT OF, Plot NO 159, Gujarat Bhawan Ln, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324856,85.8151362,ChIJrQyb8kkJGToRg6fdb9D6w0M,https://www.google.com/maps/place/?q=place_id:ChIJrQyb8kkJGToRg6fdb9D6w0M,part_339,2026-09-20 20:18:18,7538
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96584 57001,N/A,4.1,133.0,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_339,2026-09-20 20:18:19,7539
Life Care Scan & Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83499 99518,http://www.lifecarescan.com/,4.8,,"Om Parisar, Mohan Nagar, Arya Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1993658,81.28572319999999,ChIJYSZAiFI8KToRpNnqaSWPSj0,https://www.google.com/maps/place/?q=place_id:ChIJYSZAiFI8KToRpNnqaSWPSj0,part_339,2026-09-20 20:18:19,7540
Scan Max Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 6766 253 040,N/A,2.9,,"Mining Rd, behind Law College, Keonjhar, Odisha 758001",752115,21.6360605,85.61564249999999,ChIJVd0sG2n9HjoR54RUYT3-w50,https://www.google.com/maps/place/?q=place_id:ChIJVd0sG2n9HjoR54RUYT3-w50,part_339,2026-09-20 20:18:19,7541
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 51807,N/A,5.0,,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_339,2026-09-20 20:18:19,7542
Unicare Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82801 93000,N/A,4.5,,"MEENA BAZAR, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6581005,85.5983272,ChIJYxtw593fGDoRSgS14rYyszE,https://www.google.com/maps/place/?q=place_id:ChIJYxtw593fGDoRSgS14rYyszE,part_339,2026-09-20 20:18:19,7543
Life Labo Diagnostic,Diagnostic Center,Pathologist,Pathologist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 57751,N/A,4.7,,"Keonjhar, Odisha 758001",752115,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_339,2026-09-20 20:18:19,7544
Global Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90405 43221,https://www.globaldiagnosticspuri.org/,4.3,39.0,"RR6M+HVJ, Red Cross Rd, Puri, Odisha 752002",752116,19.8114667,85.8346455,ChIJTwD0mKbGGToRCQty3wJ5JfU,https://www.google.com/maps/place/?q=place_id:ChIJTwD0mKbGGToRCQty3wJ5JfU,part_339,2026-09-20 20:18:56,12033
Seva patho Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.6,7.0,"RR6J+6R6, Tala Mali Sahi Ln, Puri, Odisha 752002",752116,19.810530099999998,85.83201919999999,ChIJ672msqfHGToRROqD19En7c4,https://www.google.com/maps/place/?q=place_id:ChIJ672msqfHGToRROqD19En7c4,part_339,2026-09-20 20:18:56,12034
HEALTH CENTRE SARADA,Diagnostic Center,Medical Center,Medical Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W3M5+JP3, Kuruma, Sareda, Odisha 752111",752116,19.934022,86.0592858,ChIJp0XNCQCTGToRWanOLjOUNMY,https://www.google.com/maps/place/?q=place_id:ChIJp0XNCQCTGToRWanOLjOUNMY,part_339,2026-09-20 20:18:56,12035
Global Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 674 231 4888,N/A,1.9,90.0,"Petrol Pump, Basoria Complex, Plot No. 2278, Cuttack Rd, opp. Patnaik Street, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2623079,85.844314,ChIJexVrZ6ygGToRE3E3j20TS_0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRE3E3j20TS_0,part_339,2026-09-20 20:18:56,12036
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_339,2026-09-20 20:18:56,12037
Spandan Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 674 351 0275,https://spandandiagnosticcentre.com/,3.9,281.0,"CRPF square, Plot no.1294, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2849956,85.8084707,ChIJgUtJezQJGToRDOuzavDMiPI,https://www.google.com/maps/place/?q=place_id:ChIJgUtJezQJGToRDOuzavDMiPI,part_339,2026-09-20 20:18:57,12038
"ଉପ -ସ୍ୱାସ୍ଥ୍ୟକେନ୍ଦ୍ର, ଶୁକପୋଖରୀ.",Diagnostic Center,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X58M+44W, Sukapokhari, Odisha 752118",752118,19.965244,86.1830677,ChIJic5bHgCLGToRGiHDLJdVHUI,https://www.google.com/maps/place/?q=place_id:ChIJic5bHgCLGToRGiHDLJdVHUI,part_339,2026-09-20 20:19:32,15262
"Kuruma Health Sub Centre, Yamadharma",Diagnostic Center,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Naranpur, Odisha 752111",752118,19.9221017,86.13792079999999,ChIJp0K1U2KNGToRUWaQ2bgS5Uw,https://www.google.com/maps/place/?q=place_id:ChIJp0K1U2KNGToRUWaQ2bgS5Uw,part_339,2026-09-20 20:19:32,15263
