business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_339,2026-09-20 20:17:59,4635
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_339,2026-09-20 20:17:59,4636
BR Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,,"23, 4th Cross, Shampura Main Rd, Coffee Board Colony, Bengaluru, Karnataka 560032","Coffee Board Colony, Kaval Bairasandra",13.015668499999999,77.6124832,ChIJgxKQiy0XrjsRhdkF50kGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgxKQiy0XrjsRhdkF50kGm9U,part_339,2026-09-20 20:17:59,4637
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72080 02829,N/A,4.9,,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_339,2026-09-20 20:17:59,4638
Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98733 01594,N/A,5.0,,"Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me, 752114, India",752114,28.665477499999998,77.203163,ChIJ2XtYDcYgMYARk-cBSgIRjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtYDcYgMYARk-cBSgIRjsw,part_339,2026-09-20 20:17:59,4639
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90404 34671,https://smartitechnologies.com/,4.9,,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_339,2026-09-20 20:17:59,4640
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90211 22711,N/A,4.7,,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_339,2026-09-20 20:17:59,4641
RADIUS SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70146 36788,http://www.radiussecure.com/,4.9,,"Sh -18, Madhyam Marg, behind Post Office INFRONT UNION BANK, Thadi Market, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Sector 12, Mansarovar",26.8451889,75.7704297,ChIJqVBQs7G1bTkRfpONNWDJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJqVBQs7G1bTkRfpONNWDJ-LI,part_339,2026-09-20 20:17:59,4642
Navis Systems and Services cctv cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98850 55537,https://www.facebook.com/navistechnologies/?ref=bookmarks,4.7,,"312/10, Road no-2, Street 7 Kranti colony, Chengicherla, Boduppal, Hyderabad, Telangana 500092",Boduppal,17.4351858,78.5966454,ChIJDQPAfKSeyzsRJew3_ty0ViY,https://www.google.com/maps/place/?q=place_id:ChIJDQPAfKSeyzsRJew3_ty0ViY,part_339,2026-09-20 20:17:59,4643
SRI SAI TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95838 83629,N/A,5.0,,"shop 3, Rajiv Gandhi Complex, BMC, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975918,84.79237119999999,ChIJow1ZAR5bPToRh8-kUFa91pU,https://www.google.com/maps/place/?q=place_id:ChIJow1ZAR5bPToRh8-kUFa91pU,part_339,2026-09-20 20:17:59,4644
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_339,2026-09-20 20:17:59,4645
Sai security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77029 27544,N/A,4.9,,"Yennepally, Vikarabad, Telangana 501101",752114,17.3315715,77.9200315,ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,https://www.google.com/maps/place/?q=place_id:ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,part_339,2026-09-20 20:18:00,4646
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_339,2026-09-20 20:18:00,4647
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security service, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98850 36396,https://tntenterprises.in/hyderabad,4.9,,"H.No.1-2-366/201, plot No 201, Banda Maisamma lane, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4076952,78.4825821,ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,part_339,2026-09-20 20:18:00,4648
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93045 24139,N/A,5.0,,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_339,2026-09-20 20:18:00,4649
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_339,2026-09-20 20:18:00,4650
AV SOLUTIONS CCTV CAMERAS SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63056 35028,https://www.avsolutions4u.com/,5.0,,"Shop no 3-53 Abdullapurmettu, near Ramoji Film City Main Road, opposite raytu bandu bank, ramoji, film city, Hyderabad, Telangana 501513","ramoji, film city",17.310997,78.6848311,ChIJ_6e5MHkLyzsR85384cjx63E,https://www.google.com/maps/place/?q=place_id:ChIJ_6e5MHkLyzsR85384cjx63E,part_339,2026-09-20 20:18:00,4651
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93706 63663,N/A,4.8,,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",752114,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_339,2026-09-20 20:18:00,4652
Best Connection World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer networking service, Computer software store, Computer support and services, Home cinema installation, Internet service provider, Security service, Wi-Fi spot",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91122 35533,https://www.bestconnectionworld.com/,4.7,,"Shop No -004,B Wing, ground floor, Keshav Imperial, Karnewar Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.143329299999998,79.0865279,ChIJxVV5aZXA1DsRnkZAo5SSZAA,https://www.google.com/maps/place/?q=place_id:ChIJxVV5aZXA1DsRnkZAo5SSZAA,part_339,2026-09-20 20:18:00,4653
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_339,2026-09-20 20:18:00,4654
AV SOLUTIONS CCTV SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://avsolutionscctv.blogspot.com/,4.8,,"beside Bucket biryani, Pedda Amberpet, Hyderabad, Telangana 501513",752114,17.3220795,78.6442074,ChIJoyEIH0ShyzsRHeFFVTi0MHE,https://www.google.com/maps/place/?q=place_id:ChIJoyEIH0ShyzsRHeFFVTi0MHE,part_339,2026-09-20 20:18:00,4655
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,90.0,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_339,2026-09-20 20:18:35,9959
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_339,2026-09-20 20:18:35,9960
