business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DP GYM,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93385 57428,N/A,4.7,7.0,"Puri Rd, Bomikhal, bana Prasad, Bhubaneswar, Odisha 751010","Bomikhal, bana Prasad",20.284201499999998,85.85787069999999,ChIJ4f5vLHYLGToRySVGO3wovAo,https://www.google.com/maps/place/?q=place_id:ChIJ4f5vLHYLGToRySVGO3wovAo,part_339,2026-09-20 20:18:19,7737
Kaizen Fitness Studio,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98270 78181,https://www.instagram.com/lb_kaizenstudio?igsh=MTgxNHVubmszOW0wdA==,4.9,179.0,"456, K3, Plot Number, Kalinga Nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751029",Ghatikia,20.266230999999998,85.76002679999999,ChIJiSXJGIWpGToREhA53yhx9Og,https://www.google.com/maps/place/?q=place_id:ChIJiSXJGIWpGToREhA53yhx9Og,part_339,2026-09-20 20:18:19,7738
RDS FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,9.0,"6RP4+PJ6, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2367858,85.8065118,ChIJbxpUSQCnGToR91uxgwXA1cQ,https://www.google.com/maps/place/?q=place_id:ChIJbxpUSQCnGToR91uxgwXA1cQ,part_339,2026-09-20 20:18:19,7739
SUNIL FITNESS,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93370 01030,http://www.sunilfitness.gym.com/,4.8,144.0,"Reliance Mart Front, Cuttack - Paradeep Rd, Kandarpur, Odisha 754100",752115,20.4097743,86.0122136,ChIJf9vBD3RxGToRQAvOmZRpVqk,https://www.google.com/maps/place/?q=place_id:ChIJf9vBD3RxGToRQAvOmZRpVqk,part_339,2026-09-20 20:18:19,7740
SR Gym &Fitness,Gym and Fitness Center,Fitness center,Fitness center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78470 97174,N/A,4.9,205.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532279,85.7852985,ChIJJ86tdwCnGToRNXsXl2iZUkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ86tdwCnGToRNXsXl2iZUkQ,part_339,2026-09-20 20:18:20,7741
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 79142,N/A,5.0,24.0,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_339,2026-09-20 20:18:20,7742
Elite Fitness Club,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,46.0,"Autonomous College Road, Banki, Patugadadharpur, Odisha 754008",752115,20.370110399999998,85.5141123,ChIJQ5yQf5j7GDoRpRb0OXWaMg0,https://www.google.com/maps/place/?q=place_id:ChIJQ5yQf5j7GDoRpRb0OXWaMg0,part_339,2026-09-20 20:18:20,7743
MAHAVEER GYM JATANI,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92370 70189,N/A,4.8,17.0,"Khordha, Odisha 752050",752115,20.1620974,85.6919204,ChIJK-jBSESvGToRCk7cLF33QLE,https://www.google.com/maps/place/?q=place_id:ChIJK-jBSESvGToRCk7cLF33QLE,part_339,2026-09-20 20:18:20,7744
Kinetic fitness,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 29136,N/A,4.8,184.0,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",752115,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_339,2026-09-20 20:18:20,7745
JH FITNESS,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Weightlifting area, Yoga studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://jhfitness.in/,4.5,,"1203, 7QMC+285, Plot no k8, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2824948,85.77086249999999,ChIJ44UStTUJGToR8Wb7Ugm0N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ44UStTUJGToR8Wb7Ugm0N8Y,part_339,2026-09-20 20:18:21,7746
Kalinga Fitness Club,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95567 82331,http://kalingafitnessclub.com/,4.7,,"Plot No. 788/1463, Ghatikia, near Government Ayurvedic Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.28795,85.777777,ChIJ8dj1rVsJGToRup2otytNmeI,https://www.google.com/maps/place/?q=place_id:ChIJ8dj1rVsJGToRup2otytNmeI,part_339,2026-09-20 20:18:21,7747
Body Fitness Zone,Gym and Fitness Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98618 82139,https://www.instagram.com/_body.fitness.zone?igsh=MW1obnA4cDVzcGFoaQ==,5.0,,"Akshaya complex, plot no. 4735/4971, near IHM, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301419499999998,85.8496681,ChIJuVe5EIwLGToRnqWpS33x_No,https://www.google.com/maps/place/?q=place_id:ChIJuVe5EIwLGToRnqWpS33x_No,part_339,2026-09-20 20:18:21,7748
The hunk fitness,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73260 23207,N/A,4.9,,"College square, Tangi, Ratanapurpatna, Odisha 752024",752115,19.9329784,85.3997128,ChIJfYFreBxHGDoRbG-cxBrz4yo,https://www.google.com/maps/place/?q=place_id:ChIJfYFreBxHGDoRbG-cxBrz4yo,part_339,2026-09-20 20:18:21,7749
Arnold gym & fitness zone,Gym and Fitness Center,Gym,Gym,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81179 13822,N/A,4.8,33.0,"Charichaka astaranga road,nayahat, near Essar petrol pump, Odisha 752107",752116,20.0324824,86.1335651,ChIJAf0ESZ_HGToRhibyzhUz2Hc,https://www.google.com/maps/place/?q=place_id:ChIJAf0ESZ_HGToRhibyzhUz2Hc,part_339,2026-09-20 20:18:57,12189
Black Bull Gym & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99378 81367,N/A,5.0,7.0,"X7H8+6Q3, Astaranga, Kantapayara, Odisha 752109",752116,19.9780095,86.26693499999999,ChIJhyvGLAAhGjoRAJXr2IY8wBA,https://www.google.com/maps/place/?q=place_id:ChIJhyvGLAAhGjoRAJXr2IY8wBA,part_339,2026-09-20 20:18:57,12190
Carpenter,Gym and Fitness Center,Fitness center,Fitness center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Chandrapur, Banahara, Baulanga, Odisha 752107",Chandrapur,19.9886514,86.12237089999999,ChIJU_tdt9SNGToRWc-E_-7J4m0,https://www.google.com/maps/place/?q=place_id:ChIJU_tdt9SNGToRWc-E_-7J4m0,part_339,2026-09-20 20:18:57,12191
BABA NATESWAR GYM CENTRE,Gym and Fitness Center,Gym,Gym,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,2.0,"W5RR+3X8, Bangurigaon, Odisha 752118",752116,19.9409673,86.19255199999999,ChIJjdD4JgCLGToRnJJQVoTl5y8,https://www.google.com/maps/place/?q=place_id:ChIJjdD4JgCLGToRnJJQVoTl5y8,part_339,2026-09-20 20:18:57,12192
"FITNESS FREAKS , The Unisex Gym",Gym and Fitness Center,Gym,Gym,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89843 03230,N/A,4.4,25.0,"Medical chaak, near Yamaha showroom, Kakatpur, Odisha 752108",752116,20.000865599999997,86.19985779999999,ChIJi5NsZ6mLGToRjujGHZbiSis,https://www.google.com/maps/place/?q=place_id:ChIJi5NsZ6mLGToRjujGHZbiSis,part_339,2026-09-20 20:18:57,12193
Forest Fitness Club (Gym),Gym and Fitness Center,Fitness center,Fitness center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70064 27817,http://forestfitnessclubffc.mystrikingly.com/,5.0,,"KP Rd, Batkote, Srinagar, Batkot, Jammu and Kashmir 192126",Batkote,33.9392876,75.2960657,ChIJ83Vdc1AV4jgRg19asaM0lK8,https://www.google.com/maps/place/?q=place_id:ChIJ83Vdc1AV4jgRg19asaM0lK8,part_339,2026-09-20 20:18:57,12194
Gochhikar's Gym,Gym and Fitness Center,Gym,Gym,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,,"QRR8+W32, New Marine Drive Rd, Puri, Odisha 752001",752116,19.7922613,85.81514609999999,ChIJwYuEtTHEGToRPt_cuAB4h58,https://www.google.com/maps/place/?q=place_id:ChIJwYuEtTHEGToRPt_cuAB4h58,part_339,2026-09-20 20:18:57,12195
POWER GYM ( PRATAP GURU ),Gym and Fitness Center,Gym,Gym,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98610 58757,N/A,3.8,,"RR8J+99P, NH-203, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8159749,85.8309604,ChIJZ1wyx_3HGToRhvOrHX_TxKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1wyx_3HGToRhvOrHX_TxKM,part_339,2026-09-20 20:18:58,12196
EMPOWER WELLNESS,Gym and Fitness Center,Fitness center,Fitness center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94383 01440,https://24nutritioncenter.com/web/Snehadutta-snehasis-swain/Qu0v,5.0,,"near Kakatpur medical square, Puri, Kakatpur, Odisha 752108",752118,20.0009083,86.1985839,ChIJ8U1RoZmLGToRHzr3LdHbNBI,https://www.google.com/maps/place/?q=place_id:ChIJ8U1RoZmLGToRHzr3LdHbNBI,part_339,2026-09-20 20:19:33,15379
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Children's furniture store, Fitness Equipment Wholesaler, Plywood supplier, Woodworker, Woodworking supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99168 80713,http://goactiv.in/,4.9,,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_339,2026-09-20 20:19:35,15380
Stayoung fitness equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_339,2026-09-20 20:19:35,15381
Energy Fitness And Sports,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Physical fitness program, Repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_339,2026-09-20 20:19:35,15382
Stayfit Health & Fitness World Pvt LTD - Gym Equipment Center in Kalyan Nagar,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87229 33332,http://www.stayfitindia.com/,4.7,,"Ground & First Floor, No.987, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.0213466,77.65112409999999,ChIJt___vykXrjsRs6BYYhmsjb0,https://www.google.com/maps/place/?q=place_id:ChIJt___vykXrjsRs6BYYhmsjb0,part_339,2026-09-20 20:19:35,15383
SANIA SPORTS,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports complex",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94379 62622,N/A,4.1,,"Dolamundai, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463860999999998,85.8804419,ChIJNxoPj-kNGToR0TFAwISajTo,https://www.google.com/maps/place/?q=place_id:ChIJNxoPj-kNGToR0TFAwISajTo,part_339,2026-09-20 20:19:35,15384
"Bharath Udaya Club House, Bada Olangar",Gym and Fitness Center,Gym,Gym,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"263P+WCP, Lataharan, Odisha 752119",752119,20.0048273,86.23608929999999,ChIJ1Sj4hd6LGToRF-8OixxsMvc,https://www.google.com/maps/place/?q=place_id:ChIJ1Sj4hd6LGToRF-8OixxsMvc,part_339,2026-09-20 20:20:12,17936
Fitcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Fitness Equipment Wholesaler, Importer, Manufacturer, Massage supply store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78800 82004,http://fitcareindia.com/,4.6,,"no.5, Kamal Vihar, AB Rd, Nar Lasudiya Talaab, Lasudia Mori, Indore, Madhya Pradesh 452010","Nar Lasudiya Talaab, Lasudia Mori",22.781811599999997,75.9105251,ChIJS6zt86kCYzkRzHm7Wu0dwE4,https://www.google.com/maps/place/?q=place_id:ChIJS6zt86kCYzkRzHm7Wu0dwE4,part_339,2026-09-20 20:20:14,17937
BHATIA SPORTS AND FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_339,2026-09-20 20:20:14,17938
Veer Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98500 05054,https://www.veerfit.in/,4.5,,"Ganjwe Chock, Parwati Complex, 89, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5096627,73.8433278,ChIJoxQ_1XTAwjsRLuSlCcIH24U,https://www.google.com/maps/place/?q=place_id:ChIJoxQ_1XTAwjsRLuSlCcIH24U,part_339,2026-09-20 20:20:14,17939
Mahaveer Gym and Sports point,Gym and Fitness Center,Fitness center,Fitness center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,,"Chari Chhak, Odisha 752113",752120,20.0601196,86.08278849999999,ChIJ7Y0fWC2RGToR4rymwn5kd0w,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0fWC2RGToR4rymwn5kd0w,part_339,2026-09-20 20:20:48,19711
SS FITNESS GYM BHADRAK,Gym and Fitness Center,Gymnastics club,Gymnastics club,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82707 74808,N/A,4.5,,"Bonthchhaka, upper floor, of BANK OF MAHARASTRA, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058351899999998,86.4942824,ChIJgz951L31GzoRbkjmAv5CFyA,https://www.google.com/maps/place/?q=place_id:ChIJgz951L31GzoRbkjmAv5CFyA,part_339,2026-09-20 20:20:49,19712
Friends Gym,Gym and Fitness Center,Gym,Gym,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.0,,"Bank Road, Baliput, Amuri, Odisha 752045",752121,19.9248656,85.9261896,ChIJtyz4hZS_GToRuCNLy0SYUTg,https://www.google.com/maps/place/?q=place_id:ChIJtyz4hZS_GToRuCNLy0SYUTg,part_339,2026-09-20 20:21:28,21230
Jaguar fitness,Gym and Fitness Center,Gym,Gym,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://www.instagram.com/jaguar_fitness__?igsh=MWRzdXZqczBuN2t2bw==,5.0,,"WRRC+G8J, Sakhigopal, Odisha 752014",752121,19.941347999999998,85.8207734,ChIJ02XPaQC5GToR-QHdbUhlHf0,https://www.google.com/maps/place/?q=place_id:ChIJ02XPaQC5GToR-QHdbUhlHf0,part_339,2026-09-20 20:21:28,21231
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_339,2026-09-20 20:21:28,21232
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_339,2026-09-20 20:21:30,21233
Roshan Sports And Electric Shop,Gym and Fitness Center,Sporting goods store,Sporting goods store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 83380 63879,N/A,5.0,2.0,"Badabahania Sahi, Balipatpur. Bhusandpur .Tangi.Khurdha, Balipatapur, Odisha 752021",752121,19.9344423,85.4973191,ChIJL0COM2JJGDoRT-YzKy5zMfE,https://www.google.com/maps/place/?q=place_id:ChIJL0COM2JJGDoRT-YzKy5zMfE,part_339,2026-09-20 20:21:30,21234
BOOTCAMP FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gymnasium school, Sports nutrition store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94399 56521,https://m.facebook.com/Bootcamp-Fitness-104050695010868/,4.9,,"Plot-1080, Biswal Complex, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4686833,85.8770049,ChIJp-YMt5cNGToRtejifSeDfc8,https://www.google.com/maps/place/?q=place_id:ChIJp-YMt5cNGToRtejifSeDfc8,part_339,2026-09-20 20:22:06,23430
