business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Wood Industries,Furniture Showroom,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79785 62277,N/A,4.0,,"Plot No.443, 1, Link Rd, High Court Colony, Badambadi Colony, Kataka, Odisha 753012","High Court Colony, Badambadi Colony",20.4535321,85.8887527,ChIJmQ_lPJ4NGToRQkkBUVtpU1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ_lPJ4NGToRQkkBUVtpU1c,part_339,2026-09-20 20:18:27,8744
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79780 97422,http://www.priyamdecor.com/,4.7,,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_339,2026-09-20 20:18:28,8745
Damro Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88677 64895,http://www.damroindia.com/,4.8,,"28, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589659,85.8348372,ChIJtU5ZaeCnGToRT5CHi2xGTHU,https://www.google.com/maps/place/?q=place_id:ChIJtU5ZaeCnGToRT5CHi2xGTHU,part_339,2026-09-20 20:18:28,8746
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95833 10111,N/A,4.7,,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_339,2026-09-20 20:18:28,8747
Wood Art,Furniture Showroom,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 16000,N/A,4.5,,"Kalpana Square, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604392,85.8428449,ChIJq6qqejWnGToR1WmxuHhnSP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToR1WmxuHhnSP8,part_339,2026-09-20 20:18:28,8748
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_339,2026-09-20 20:18:28,8749
JAGANNATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 21078,N/A,4.2,,"483, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887854,85.84811239999999,ChIJjSwAF_cJGToRTeSoY08e3T4,https://www.google.com/maps/place/?q=place_id:ChIJjSwAF_cJGToRTeSoY08e3T4,part_339,2026-09-20 20:18:28,8750
Home Centre - Nexus Esplanade,Furniture Showroom,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 212 7500,https://stores.homecentre.in/home-centre-nexus-esplanade-home-furniture-shop-rasulgarh-bhubaneswar-244084/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Forum Esplanade, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291578899999998,85.8560439,ChIJnxY46z0LGToREL6p3F4xMiw,https://www.google.com/maps/place/?q=place_id:ChIJnxY46z0LGToREL6p3F4xMiw,part_339,2026-09-20 20:18:28,8751
Ghar Sansar Mart,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_339,2026-09-20 20:18:28,8752
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93373 95904,N/A,4.5,,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_339,2026-09-20 20:18:28,8753
DHANESWAR FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.8,4.0,"W2VM+HC3, Bedapur, Ogalpur, Odisha 752110",752116,19.9438757,86.0335521,ChIJf_17JQ6TGToRpiRNogCAvB0,https://www.google.com/maps/place/?q=place_id:ChIJf_17JQ6TGToRpiRNogCAvB0,part_339,2026-09-20 20:19:04,12828
ojha furniture,Furniture Showroom,Furniture accessories,Furniture accessories,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,1.0,1.0,"Ojha furniture, dinailo, Dineilo, Durgeswar, Odisha 752120",dinailo,20.0106216,86.0981312,ChIJmWsdiQ-PGToRgl9-2XI-tjU,https://www.google.com/maps/place/?q=place_id:ChIJmWsdiQ-PGToRgl9-2XI-tjU,part_339,2026-09-20 20:19:04,12829
SATYA BHADA FURNITURE WORK SHOP,Furniture Showroom,Furniture store,Furniture store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X26P+R7G, Nagapur Nayahat Rd, Erabanga, Odisha 752116",752116,19.962065499999998,86.0357076,ChIJkSIXqKOTGToR9R4W28O09PY,https://www.google.com/maps/place/?q=place_id:ChIJkSIXqKOTGToR9R4W28O09PY,part_339,2026-09-20 20:19:04,12830
Maa lankeswari furniture shop and work,Furniture Showroom,Furniture maker,Furniture maker,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23WH+44J, Nimapada, Chari Chhak, Lankapada, Odisha 752113",Nimapada,20.045337099999998,86.0777608,ChIJoXSENgCRGToRfx-h8UvKi6A,https://www.google.com/maps/place/?q=place_id:ChIJoXSENgCRGToRfx-h8UvKi6A,part_339,2026-09-20 20:19:04,12831
( Soumya & Saroj ) two Brother's work shop,Furniture Showroom,Furniture store,Furniture store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"234C+FF8, Basudeipur, Nirgundi, Odisha 752116",752116,20.0061708,86.0711895,ChIJn1_NVwCRGToR4Ao7g8vuJ8w,https://www.google.com/maps/place/?q=place_id:ChIJn1_NVwCRGToR4Ao7g8vuJ8w,part_339,2026-09-20 20:19:04,12832
Satyajit furniture,Furniture Showroom,Furniture accessories,Furniture accessories,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Gop, Desthali, Odisha 752107",Gop,20.0088184,86.1293792,ChIJ8Ze2UaKPGToRSMv0rhtfnn4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ze2UaKPGToRSMv0rhtfnn4,part_339,2026-09-20 20:19:04,12833
Mangaraj House,Furniture Showroom,Furniture store,Furniture store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X4J3+J9C, Barimunda, Odisha 752116",752116,19.982347999999998,86.10287269999999,ChIJEUlNEwCNGToRbnPl3b2Xg-8,https://www.google.com/maps/place/?q=place_id:ChIJEUlNEwCNGToRbnPl3b2Xg-8,part_339,2026-09-20 20:19:04,12834
Urban Furnishers,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Curtain supplier and maker, Furniture accessories, Sofa store, Wallpaper store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 674 257 0007,https://www.facebook.com/urbanfurnishers/,4.4,145.0,"1st Floor, Plot No.4, Cuttack - Puri Rd, near Indian Oil Petrol Pump, beside Yamaha Showroom, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.27516,85.851907,ChIJiwC5i6ugGToRxq2XxiyFaxs,https://www.google.com/maps/place/?q=place_id:ChIJiwC5i6ugGToRxq2XxiyFaxs,part_339,2026-09-20 20:19:04,12835
Pankaj Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94387 46046,http://www.pankajenterprises.com/,4.0,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_339,2026-09-20 20:19:05,12836
Sai Furniture and work shop,Furniture Showroom,Woodworker,Woodworker,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88957 55648,N/A,5.0,,"Kakarput, Balidokan, Konark, Odisha 752111",Balidokan,19.9118583,86.1530432,ChIJbe9dKrONGToRiikwEkMc-SY,https://www.google.com/maps/place/?q=place_id:ChIJbe9dKrONGToRiikwEkMc-SY,part_339,2026-09-20 20:19:41,16000
Exclusive Dealer - Exclusive Premium Luxury Mattress Showroom and Shop in Kakatpur,Furniture Showroom,Mattress store,Mattress store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78479 79586,https://mysleepwell.com/?utm_source=gmb&utm_medium=google&utm_campaign=local-seo,4.0,,"Plot No-4538, Balara, Gambharipada, Pur, Odisha 752108",752118,19.9998875,86.2010049,ChIJJbMDcjSLGToRW_1ZO_a_Jnk,https://www.google.com/maps/place/?q=place_id:ChIJJbMDcjSLGToRW_1ZO_a_Jnk,part_339,2026-09-20 20:19:41,16001
The Home Town,Furniture Showroom,Furniture accessories,Furniture accessories,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73776 04121,N/A,4.4,,"Road, Astarang, Kakatpur, Deuli, Odisha 752108",Astarang,19.9979369,86.2015603,ChIJWfNbSSiLGToRJiisFldHxO8,https://www.google.com/maps/place/?q=place_id:ChIJWfNbSSiLGToRJiisFldHxO8,part_339,2026-09-20 20:19:41,16002
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79 4808 3302,https://store.kurlon.com/mattress-shop/kakatpur/Astaranga-Road/kurlon-mattress-store-in-Astaranga-Road-kakatpur--6ErcFC/home,5.0,,"Ground Floor, Maa Furniture, Bus Stand, Astaranga Road, nearby Police Station, Kakatpur, Odisha 752108",752118,20.0033557,86.1927046,ChIJ6SvXGHiLGToRJ7RmzLVdFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SvXGHiLGToRJ7RmzLVdFIQ,part_339,2026-09-20 20:19:41,16003
Ojha furniture showroom,Furniture Showroom,Manufacturer,Manufacturer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Jaleswarpada, Jaleswarpara, Odisha 752118",752118,19.970779699999998,86.17213699999999,ChIJyRZF1ayNGToREYxoZL-3IpY,https://www.google.com/maps/place/?q=place_id:ChIJyRZF1ayNGToREYxoZL-3IpY,part_339,2026-09-20 20:19:41,16004
Nayak Wood Depo & Furniture Shop,Furniture Showroom,Furniture store,Furniture store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5GV+FQ5, Kundhei, Naruasankareswar, Odisha 752118",752118,19.9761341,86.1944986,ChIJKTCL7OiLGToRfV1K4PL5p_U,https://www.google.com/maps/place/?q=place_id:ChIJKTCL7OiLGToRfV1K4PL5p_U,part_339,2026-09-20 20:19:41,16005
Suriya Market Complex,Furniture Showroom,Furniture store,Furniture store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Market complex, Sauria, Kaduanuagan, Odisha 752111",752118,19.940248699999998,86.1179195,ChIJFYeyqkuNGToRWpaJGgXHYHw,https://www.google.com/maps/place/?q=place_id:ChIJFYeyqkuNGToRWpaJGgXHYHw,part_339,2026-09-20 20:19:41,16006
Basudev FURNITUTE,Furniture Showroom,Furniture accessories,Furniture accessories,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99383 62471,N/A,,,"near rama mandir, Odisha Puri, Kundheihata, Kakatpur, Kundhei, Odisha 752118","Odisha Puri, Kundheihata",19.975259599999998,86.19488059999999,ChIJC73a1cKLGToRbKtCpGsmXeg,https://www.google.com/maps/place/?q=place_id:ChIJC73a1cKLGToRbKtCpGsmXeg,part_339,2026-09-20 20:19:41,16007
Indoors Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Interior designer, Kitchen furniture store, Sofa store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 22 2363 3619,http://www.indoorsfurniture.com/,4.8,137.0,"21, Chowpatty Seaface, next to Willson College, Sea Face, Gamdevi, Mumbai, Maharashtra 400007","Sea Face, Gamdevi",18.9559821,72.8123718,ChIJMxhb5Q7O5zsRPOKmIjO5j7E,https://www.google.com/maps/place/?q=place_id:ChIJMxhb5Q7O5zsRPOKmIjO5j7E,part_339,2026-09-20 20:19:42,16008
Grand Furniture,Furniture Showroom,Furniture store,Furniture store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.6,187.0,"Nabakalebar road, Puri, Odisha 752001",752119,19.8195463,85.8388986,ChIJAdIiFgDHGToRPK_t9Yt2XBI,https://www.google.com/maps/place/?q=place_id:ChIJAdIiFgDHGToRPK_t9Yt2XBI,part_339,2026-09-20 20:20:19,18216
KHETRAPAL FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Appliance store, Security service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96681 19041,N/A,5.0,42.0,"Astaranga, Malada, Odisha 752109",752119,19.9807556,86.25687169999999,ChIJwycSXgAhGjoRmaRPNBbfx8w,https://www.google.com/maps/place/?q=place_id:ChIJwycSXgAhGjoRmaRPNBbfx8w,part_339,2026-09-20 20:20:19,18217
Godrej Interio - Grand Furniture,Furniture Showroom,Furniture store,Furniture store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93377 40428,https://interio.com/furniture-stores/Odisha/Puri/Matiapada-Chack/WDX000371/,4.9,64.0,"New Nabakalebara Rd, Puri, Odisha 752002",752119,19.8330967,85.85489729999999,ChIJBWvUQFPBGToRiOXWzCoS4Q0,https://www.google.com/maps/place/?q=place_id:ChIJBWvUQFPBGToRiOXWzCoS4Q0,part_339,2026-09-20 20:20:19,18218
OMM SHREE GURU FURNITURE,Furniture Showroom,Furniture store,Furniture store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 72059 02548,N/A,,,"X7H7+9QP, Kakatpur-Astaranga Rd, Astaranga, Silari, Odisha 752109",752119,19.978463299999998,86.2644589,ChIJawvKrpkgGjoRJyV8oB72sU8,https://www.google.com/maps/place/?q=place_id:ChIJawvKrpkgGjoRJyV8oB72sU8,part_339,2026-09-20 20:20:19,18219
KHUSI SOFA WORK SHOP,Furniture Showroom,Sofa store,Sofa store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70700 10055,N/A,,,"Rasulpur,Chandpur, Kakatpur, Odisha 752119",752119,20.0120285,86.22231599999999,ChIJp1BPCwSJGToRNdCQ32Z0zfo,https://www.google.com/maps/place/?q=place_id:ChIJp1BPCwSJGToRNdCQ32Z0zfo,part_339,2026-09-20 20:20:19,18220
Kalia furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99379 53805,N/A,5.0,10.0,"Kalia furniture, medical Road, Puri, Chari Chhak, Odisha 752113",752120,20.0597201,86.08301039999999,ChIJQyso6tiRGToRNMOvmyab3qs,https://www.google.com/maps/place/?q=place_id:ChIJQyso6tiRGToRNMOvmyab3qs,part_339,2026-09-20 20:20:55,20068
Shubham Furniture,Furniture Showroom,Furniture store,Furniture store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"road, Charichhka, Gop, Chari Chhak, Odisha 752113",Charichhka,20.0587247,86.0813732,ChIJv2WDXTaRGToRgKSzEVSGdcA,https://www.google.com/maps/place/?q=place_id:ChIJv2WDXTaRGToRgKSzEVSGdcA,part_339,2026-09-20 20:20:55,20069
Maa sarala furniture & wood carving(Saralacrafts™),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Handicrafts Wholesaler, Plywood supplier, Stone carving, Wood and laminate flooring supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://saralacrafts.com/,5.0,25.0,"Plot no-3221, Sareikula, Naugaon, Bodal, Odisha 754113",Sareikula,20.0787458,86.1840215,ChIJeQAvYPuJGToRr9Mhq8Uuygo,https://www.google.com/maps/place/?q=place_id:ChIJeQAvYPuJGToRr9Mhq8Uuygo,part_339,2026-09-20 20:20:55,20070
Maa Furniture,Furniture Showroom,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,19.0,"A, Kakatpur, Odisha 752108",752120,20.005063699999997,86.190041,ChIJjXEOksuLGToRBaXkt5lgshM,https://www.google.com/maps/place/?q=place_id:ChIJjXEOksuLGToRBaXkt5lgshM,part_339,2026-09-20 20:20:55,20071
Decobee Homes,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Furniture accessories, Gift shop, Home improvement store, Lighting store, Mattress store, Office furniture store, Window treatment store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76888 00068,http://www.decobee.com/,4.9,926.0,"11424, Cuttack - Puri Bypass Rd, near Pandra, near Second wife Kitchen, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3048823,85.8718502,ChIJ78XTCeALGToRY0elVXcNZQc,https://www.google.com/maps/place/?q=place_id:ChIJ78XTCeALGToRY0elVXcNZQc,part_339,2026-09-20 20:20:55,20072
COVER CENTER,Furniture Showroom,Furniture accessories,Furniture accessories,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90401 95786,N/A,4.8,22.0,"Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0600564,86.08285699999999,ChIJlVWzGTCQGToRWLYc1JtbDw4,https://www.google.com/maps/place/?q=place_id:ChIJlVWzGTCQGToRWLYc1JtbDw4,part_339,2026-09-20 20:20:55,20073
Saikrupa Steel And Wood Furniture.,Furniture Showroom,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.6,8.0,"33HW+R7M, Unnamed Road, Ratanpur, Odisha 754004",752120,20.079580399999998,86.09566389999999,ChIJ7alpKOKPGToRRKcydY1g0A8,https://www.google.com/maps/place/?q=place_id:ChIJ7alpKOKPGToRRKcydY1g0A8,part_339,2026-09-20 20:20:55,20074
MAA GOPALUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63710 95591,N/A,5.0,1.0,"335X+23Q, Charichhak-Astarang Rd, Tulasipur, Chari Chhak, Belapada, Odisha 752113",Tulasipur,20.0575781,86.09774039999999,ChIJxz7aw9aPGToRLjRWt6dfcW0,https://www.google.com/maps/place/?q=place_id:ChIJxz7aw9aPGToRLjRWt6dfcW0,part_339,2026-09-20 20:20:55,20075
Mahaver furniture sop,Furniture Showroom,Furniture store,Furniture store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,2.0,,"WWWX+4XF, Balibasta, Odisha 752121",752121,19.945305299999998,85.9499221,ChIJO-t9ImmVGToRCogkGp47PlY,https://www.google.com/maps/place/?q=place_id:ChIJO-t9ImmVGToRCogkGp47PlY,part_339,2026-09-20 20:21:35,21449
Jyotshna Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 21615,N/A,4.1,83.0,"Chandi mandir chhak, Chandi Chhaka, Kataka, Odisha 753001",Chandi Chhaka,20.477900299999998,85.86217189999999,ChIJD23UJlCnGToR-Yg80h3UKn0,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR-Yg80h3UKn0,part_339,2026-09-20 20:22:13,24087
SaiKrishna Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,46.0,"Nua Raushapatna Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.468645199999997,85.87715829999999,ChIJ00MPROoNGToRzWfVrmVa8OE,https://www.google.com/maps/place/?q=place_id:ChIJ00MPROoNGToRzWfVrmVa8OE,part_339,2026-09-20 20:22:13,24088
Alok furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90904 32214,N/A,4.0,21.0,"house no.004, FVCG+HR6, Buxi Bazar Rd, Meria Bazar, Keserpur, Buxi Bazaar, Kataka, Odisha 753001","Meria Bazar, Keserpur, Buxi Bazaar",20.4763149,85.8764767,ChIJ_6Atw88NGToRYPduVscmqfY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Atw88NGToRYPduVscmqfY,part_339,2026-09-20 20:22:13,24089
Mahavir Trading,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 67036,https://sites.google.com/view/furnishhouse/home,4.1,98.0,"Jyotee Plaza, Mission Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4777754,85.8652264,ChIJka7llAsSGToRCmmt14MFkNg,https://www.google.com/maps/place/?q=place_id:ChIJka7llAsSGToRCmmt14MFkNg,part_339,2026-09-20 20:22:13,24090
Tarini Enterprises,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99384 00228,N/A,4.9,13.0,"FV4P+2XQ, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550824,85.8874699,ChIJyX6ueZ4NGToRpPkyaaFmxDg,https://www.google.com/maps/place/?q=place_id:ChIJyX6ueZ4NGToRpPkyaaFmxDg,part_339,2026-09-20 20:22:13,24091
Cuttack Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93690 51470,N/A,3.9,7.0,"FRMP+42M, Nuasahi Rd, behind montesewari public school, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4828325,85.83503639999999,ChIJj6SfG1MRGToRsRA6jNe-NBI,https://www.google.com/maps/place/?q=place_id:ChIJj6SfG1MRGToRsRA6jNe-NBI,part_339,2026-09-20 20:22:13,24092
SaiKrishna Furniture ( 2nd Branch ),Furniture Showroom,Furniture maker,Furniture maker,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 34175,N/A,5.0,20.0,"Seminar chak, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.466908999999998,85.8763756,ChIJw6sIjisNGToRTNdNBoCXCzE,https://www.google.com/maps/place/?q=place_id:ChIJw6sIjisNGToRTNdNBoCXCzE,part_339,2026-09-20 20:22:13,24093
