business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha laxmi audio bbsr light&sound,Electrical Goods and Lighting Store,Lighting store,Lighting store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93483 94729,N/A,5.0,,"royal public school, Kamena, Kesora, Bhubaneswar, Odisha 751002",Kamena,20.274088,85.8842473,ChIJp8ZkJiGhGToRpHaatN7xPlA,https://www.google.com/maps/place/?q=place_id:ChIJp8ZkJiGhGToRpHaatN7xPlA,part_339,2026-09-20 20:17:48,2587
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_339,2026-09-20 20:17:48,2588
Shree Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 55495,N/A,4.4,,"Shree Lakshmi Electricals, Plot no 118, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258461,85.8368979,ChIJaY68jUenGToR5YodBl7v8dE,https://www.google.com/maps/place/?q=place_id:ChIJaY68jUenGToR5YodBl7v8dE,part_339,2026-09-20 20:17:48,2589
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63615 27525,N/A,4.9,,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_339,2026-09-20 20:17:48,2590
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_339,2026-09-20 20:17:48,2591
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94491 18011,http://ledlumlighting.com/,4.8,,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_339,2026-09-20 20:17:48,2592
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63018 17158,N/A,4.7,,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_339,2026-09-20 20:17:48,2593
Digi Light Electricals & Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99894 07162,N/A,4.8,,"Piller No. 271, near Best Price, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052",Vivekananda Nagar,17.333442599999998,78.426535,ChIJtwxFXbeXyzsR23ktXiK8gfc,https://www.google.com/maps/place/?q=place_id:ChIJtwxFXbeXyzsR23ktXiK8gfc,part_339,2026-09-20 20:17:48,2594
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_339,2026-09-20 20:17:48,2595
Songyukta electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93383 88880,N/A,5.0,,"Puri, Odisha 752001",752114,19.8134375,85.8311875,ChIJl0z3eeTHGToRp_UqbIYlsec,https://www.google.com/maps/place/?q=place_id:ChIJl0z3eeTHGToRp_UqbIYlsec,part_339,2026-09-20 20:17:48,2596
Chimera Homes,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home goods store, Lamp shade supplier, Landscape lighting designer, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74369 34077,http://www.chimerahomes.com/,4.9,73.0,"Plot No.206, 1st Floor, Madhusudan Nagar, Sastri Nagar, VIP Road, Near The World VIP Road, Bidyut Marg, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Unit 4, Madhusudan Nagar",20.2840336,85.82661619999999,ChIJ2REett8JGToRfmtgLAchId0,https://www.google.com/maps/place/?q=place_id:ChIJ2REett8JGToRfmtgLAchId0,part_339,2026-09-20 20:17:48,2597
S.K. Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 259 8709,N/A,4.3,72.0,"66, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257416,85.834745,ChIJtZzSnjinGToRGoVFThLkrQw,https://www.google.com/maps/place/?q=place_id:ChIJtZzSnjinGToRGoVFThLkrQw,part_339,2026-09-20 20:17:48,2598
JK Electronics & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99388 71860,N/A,4.3,3.0,"Baliput, Odisha 752045",752114,19.9545755,85.8787505,ChIJQx9GT-O-GToRRPkYmeodZX4,https://www.google.com/maps/place/?q=place_id:ChIJQx9GT-O-GToRRPkYmeodZX4,part_339,2026-09-20 20:17:48,2599
Maa Laxmi Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92389 18695,N/A,5.0,1.0,"near Railway Station, Jatni, Bhubaneswar, Odisha 752050",752114,20.1545199,85.7159987,ChIJ43HnHemuGToR9MozuL1Zj4c,https://www.google.com/maps/place/?q=place_id:ChIJ43HnHemuGToR9MozuL1Zj4c,part_339,2026-09-20 20:17:48,2600
Barunei Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 24908,N/A,3.3,3.0,"5P38+V86, Jatni, Bhubaneswar, Odisha 752050",752114,20.154660099999997,85.7157534,ChIJN_MF6OiuGToRXjMikLwT6i4,https://www.google.com/maps/place/?q=place_id:ChIJN_MF6OiuGToRXjMikLwT6i4,part_339,2026-09-20 20:17:48,2601
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89458 41823,N/A,4.8,87.0,"1no mini market, Mecheda, West Bengal 721137",752114,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_339,2026-09-20 20:17:48,2602
Eastern Distributors,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,2.5,2.0,"RR5F+PG8, Puri, Odisha 752001",752114,19.8092933,85.8238367,ChIJzdv8jp7GGToRBjXPRcpxyVw,https://www.google.com/maps/place/?q=place_id:ChIJzdv8jp7GGToRBjXPRcpxyVw,part_339,2026-09-20 20:17:48,2603
SAHOO ELECTRICAL ENGINEERING WORK SHOP,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 62016,N/A,5.0,1.0,"S1 ROAD, S1 ROAD, Grand Rd, Puri, Odisha 752001",Balagandi,19.812664599999998,85.83002069999999,ChIJV2b5L6LGGToRR7ZbZfsjxgg,https://www.google.com/maps/place/?q=place_id:ChIJV2b5L6LGGToRR7ZbZfsjxgg,part_339,2026-09-20 20:17:48,2604
Maa Gouri Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63711 84122,N/A,,,"Bankaduba square, Sudha kunj apartment, Gudia Pokhari, Odisha 752104",752114,20.1664022,85.8613051,ChIJpXKYY0qjGToR3yjAZ-Zkk9s,https://www.google.com/maps/place/?q=place_id:ChIJpXKYY0qjGToR3yjAZ-Zkk9s,part_339,2026-09-20 20:17:48,2605
RASHMIREKHA ELECTRICAL AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97772 58666,N/A,5.0,,"7WXW+JM5, Road, opposite INDIAN BANK, Nadiagurudi, Kurangsasan, Odisha 754002",752115,20.2988581,85.94669449999999,ChIJ9QA_Qh11GToRZdi53mOHKA4,https://www.google.com/maps/place/?q=place_id:ChIJ9QA_Qh11GToRZdi53mOHKA4,part_339,2026-09-20 20:18:23,8277
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_339,2026-09-20 20:18:23,8278
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 24338,N/A,4.1,,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_339,2026-09-20 20:18:23,8279
Five Star Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical & Electronics Stores",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94379 19787,https://www.vguard.in/,4.2,,"Plot no. 612, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287639,85.845305,ChIJmakQzf4JGToRHJFyQo7DOE0,https://www.google.com/maps/place/?q=place_id:ChIJmakQzf4JGToRHJFyQo7DOE0,part_339,2026-09-20 20:18:23,8280
PANI Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 49111,N/A,5.0,,"Infront of Bandhan Resort, Plot-513, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2379079,85.8608459,ChIJ1ZxHKO2hGToR0SKLvoAzpIA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxHKO2hGToR0SKLvoAzpIA,part_339,2026-09-20 20:18:23,8281
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 75462,N/A,4.9,190.0,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_339,2026-09-20 20:18:24,8282
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 35444,N/A,3.9,826.0,"pl 11, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568457,85.8334457,ChIJvZMHYkenGToR0aKxE7rshDo,https://www.google.com/maps/place/?q=place_id:ChIJvZMHYkenGToR0aKxE7rshDo,part_339,2026-09-20 20:18:24,8283
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,341.0,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_339,2026-09-20 20:18:24,8284
Sai Electrical & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98615 53444,N/A,4.4,8.0,"Sainik School Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311500199999998,85.8334864,ChIJe_saU5EJGToRj6IEL-Hmxzw,https://www.google.com/maps/place/?q=place_id:ChIJe_saU5EJGToRj6IEL-Hmxzw,part_339,2026-09-20 20:18:24,8285
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_339,2026-09-20 20:18:25,8286
Sudhakar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 259 8901,N/A,3.8,177.0,"Plot No.238, Venus Inn St, Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane, Bapuji Nagar",20.2598207,85.8380957,ChIJIfIJdzinGToRAvQbGrsyVLE,https://www.google.com/maps/place/?q=place_id:ChIJIfIJdzinGToRAvQbGrsyVLE,part_339,2026-09-20 20:18:25,8287
Sun Electrical & Lightings - ELECTRICAL AND LIGHTINGS STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting consultant, Lighting products wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98860 54281,N/A,5.0,256.0,"Ward No. 35, Siruguppa Main Road, opp. Sriramalu House, Havambhavi, Ballari, Karnataka 583103","Bhuvanagiri Colony, Ashok Nagar, Havambhavi",15.1586427,76.915622,ChIJSS01pHoRtzsREjva6_H6iaU,https://www.google.com/maps/place/?q=place_id:ChIJSS01pHoRtzsREjva6_H6iaU,part_339,2026-09-20 20:18:25,8288
