business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai medicine Store And clinic sukapokhari,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94396 01226,N/A,,,"jaleswarpada, Sukapokhari, Odisha 752118",752118,19.9646671,86.1833905,ChIJtUwUcCuLGToRrVQwbQspkRk,https://www.google.com/maps/place/?q=place_id:ChIJtUwUcCuLGToRrVQwbQspkRk,part_339,2026-09-20 20:19:31,15181
Curebay eclinic kundhei,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84558 76268,N/A,,,"Infront of Chiku Piku T Stal, Plot NO - 1340, RD Road, Naruasankareswar, Kundhei, Odisha 752118",752118,19.9760472,86.193722,ChIJkzoNUPqLGToRghYkIjc83Uc,https://www.google.com/maps/place/?q=place_id:ChIJkzoNUPqLGToRghYkIjc83Uc,part_339,2026-09-20 20:19:31,15182
Dr. Moharana's Clinic,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5WX+FXC, Deuli, Odisha 752108",752118,19.996246199999998,86.1999276,ChIJBeJCDQCLGToRK5ELlK3E7WU,https://www.google.com/maps/place/?q=place_id:ChIJBeJCDQCLGToRK5ELlK3E7WU,part_339,2026-09-20 20:19:31,15183
Mahaveer medical hall,Clinics,Oriental medicine clinic,Oriental medicine clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"X5JX+3R5, Konark - Kakatpur Rd, Bajapur, Naruasankareswar, Odisha 752108",752118,19.9801424,86.199597,ChIJUZWwIByLGToRe_rWep2foH8,https://www.google.com/maps/place/?q=place_id:ChIJUZWwIByLGToRe_rWep2foH8,part_339,2026-09-20 20:19:31,15184
Sanatan Clinic,Clinics,Housing society,Housing society,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6H9+HRQ, Sanasirei, Odisha 752109",752118,19.928965899999998,86.21962169999999,ChIJH9lJKQCLGToRr_pJ2jjNaX4,https://www.google.com/maps/place/?q=place_id:ChIJH9lJKQCLGToRr_pJ2jjNaX4,part_339,2026-09-20 20:19:31,15185
MAA MANGALA DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X52P+MGP, Srichandanpur, Anand Bazar, Odisha 752118",752118,19.9517125,86.1863359,ChIJh_1LMQ-LGToRPT8lbYOhDfU,https://www.google.com/maps/place/?q=place_id:ChIJh_1LMQ-LGToRPT8lbYOhDfU,part_339,2026-09-20 20:19:31,15186
Community Health Centre,Clinics,Community health center,Community health center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6HM+PXR, Badaola, Belanga, Odisha 752109",Badaola,19.9293694,86.2348789,ChIJA5aQbwCLGToRm9N9D5quYs4,https://www.google.com/maps/place/?q=place_id:ChIJA5aQbwCLGToRm9N9D5quYs4,part_339,2026-09-20 20:19:31,15187
J.K. CLINIC & PATHOLOGY,Clinics,Clinics,Clinics,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73777 48220,N/A,,,"252X+F6F, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0011913,86.1980586,ChIJuQmAVd6LGToR2r4dUK5P8FQ,https://www.google.com/maps/place/?q=place_id:ChIJuQmAVd6LGToR2r4dUK5P8FQ,part_339,2026-09-20 20:19:31,15188
"Moharana Sir, Kakatpur",Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"252X+VF3, Kakatpur, Odisha 752108",752118,20.002136,86.1986003,ChIJL4plagCLGToRyNBEFCdvtBg,https://www.google.com/maps/place/?q=place_id:ChIJL4plagCLGToRyNBEFCdvtBg,part_339,2026-09-20 20:19:31,15189
Green Health Care,Clinics,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94385 30645,N/A,4.4,,"Kakatpur, Odisha 752108",752118,20.000836,86.1995747,ChIJb9WB3N6LGToR4Uruu8FLNBw,https://www.google.com/maps/place/?q=place_id:ChIJb9WB3N6LGToR4Uruu8FLNBw,part_339,2026-09-20 20:19:32,15190
Lenka Dental Clinic,Clinics,Dental clinic,Dental clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94370 16891,N/A,5.0,,"Medical Chak, Kakatpur, Odisha 752108",752118,20.0010114,86.1989717,ChIJo6u9XNCLGToRLXXdrJBEuoc,https://www.google.com/maps/place/?q=place_id:ChIJo6u9XNCLGToRLXXdrJBEuoc,part_339,2026-09-20 20:19:32,15191
Maa Mangala Clinic,Clinics,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X52P+33R, Konark - Kakatpur Rd, Asijanga, Odisha 752118",752118,19.950226699999998,86.1851324,ChIJvZrTBnqLGToRV5TsM5kdShs,https://www.google.com/maps/place/?q=place_id:ChIJvZrTBnqLGToRV5TsM5kdShs,part_339,2026-09-20 20:19:32,15192
Curebay eclinic astaranga,Clinics,Medical clinic,Medical clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 86584 66455,N/A,4.6,,"Ground Floor, Shree Complex, Plot No - 1632, Kakatpur-Astaranga Rd, near Jagannath Automobiles, Malada, Astaranga, Odisha 752109",752119,19.9794229,86.26247939999999,ChIJZ9BtuMkhGjoRurKmZzRCiGo,https://www.google.com/maps/place/?q=place_id:ChIJZ9BtuMkhGjoRurKmZzRCiGo,part_339,2026-09-20 20:20:09,17838
SURENDRA MAHANTI AYURVEDIC MEDICINE,Clinics,Ayurvedic clinic,Ayurvedic clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"266P+F4, Lataharan, Odisha 752119",752119,20.0112207,86.2352892,ChIJA40Z8QOJGToRuTFFDIwIx6Y,https://www.google.com/maps/place/?q=place_id:ChIJA40Z8QOJGToRuTFFDIwIx6Y,part_339,2026-09-20 20:20:09,17839
SAI SHRUTI HEALTHCARE,Clinics,Medical clinic,Medical clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63709 65166,http://saishrutihealthcare.com/,5.0,,"chhak, Kuhudi, Astaranga, Odisha 752109",chhak,19.9807763,86.2568309,ChIJQ_rKwW8hGjoRHOCSIBjedo8,https://www.google.com/maps/place/?q=place_id:ChIJQ_rKwW8hGjoRHOCSIBjedo8,part_339,2026-09-20 20:20:09,17840
Dada Woli Clinic,Clinics,Medical Center,Medical Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99389 64066,N/A,,,"RASULPUR, Kakatpur, Bhandagarh, Odisha 752119",RASULPUR,20.0136578,86.21888829999999,ChIJL80m1lOJGToR2sWFch-BI4Q,https://www.google.com/maps/place/?q=place_id:ChIJL80m1lOJGToR2sWFch-BI4Q,part_339,2026-09-20 20:20:09,17841
ଘନଶ୍ୟାମ ଜରା ଆଶ୍ରମ,Clinics,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"2793+79G, Khandasahi, Odisha 752119",752119,20.018190399999998,86.2534605,ChIJGe7L-YCJGToRtWnfK5nH2z4,https://www.google.com/maps/place/?q=place_id:ChIJGe7L-YCJGToRtWnfK5nH2z4,part_339,2026-09-20 20:20:10,17842
X1 farm,Clinics,Medical clinic,Medical clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"269W+RQ4, Ostapur, Odisha 752119",752119,20.019512799999998,86.2469686,ChIJfYs6bQCJGToRsmKFIPtdnHQ,https://www.google.com/maps/place/?q=place_id:ChIJfYs6bQCJGToRsmKFIPtdnHQ,part_339,2026-09-20 20:20:11,17843
Maa Laxmi eye clinic,Clinics,Medical clinic,Medical clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94371 08183,N/A,,,"Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752119,20.001201899999998,86.197875,ChIJt97bf3mLGToRiW2bU3b3qmU,https://www.google.com/maps/place/?q=place_id:ChIJt97bf3mLGToRiW2bU3b3qmU,part_339,2026-09-20 20:20:11,17844
Pusty Ayurvedic Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"X6X5+F68, Kakatpur-Astaranga Rd, Sriramapur, Odisha 752108",752119,19.998652,86.2080869,ChIJt-HpKteLGToRmwdkL6eFqDM,https://www.google.com/maps/place/?q=place_id:ChIJt-HpKteLGToRmwdkL6eFqDM,part_339,2026-09-20 20:20:11,17845
Subhadra Medicine store,Clinics,Medical Center,Medical Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"near Madan Mandap, Nilachakra Nagar, Atharanala, Puri, Odisha 752002",Nilachakra Nagar,19.8238791,85.8332863,ChIJT8PsK8_HGToR24Hm0sBLOV4,https://www.google.com/maps/place/?q=place_id:ChIJT8PsK8_HGToR24Hm0sBLOV4,part_339,2026-09-20 20:20:11,17846
AAROGYA MEDICAL STORE,Clinics,Pharmacy,"Pharmacy, Medical Center",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98612 11633,N/A,5.0,,"Marchikote Ln, Puri, Odisha 752001",752119,19.8072889,85.8219376,ChIJOxLrWwDHGToRnU1FDW28GGQ,https://www.google.com/maps/place/?q=place_id:ChIJOxLrWwDHGToRnU1FDW28GGQ,part_339,2026-09-20 20:20:11,17847
