business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree jagannath tiles & marble,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 72003,N/A,4.1,,"Plot no, Bypass BBSR, 2182, Bhubaneswar - Puri Hwy, Bhubaneswar, Odisha 751006",752114,20.257885899999998,85.8663388,ChIJJcZpgBmhGToRkxx2fOsgDyc,https://www.google.com/maps/place/?q=place_id:ChIJJcZpgBmhGToRkxx2fOsgDyc,part_339,2026-09-20 20:17:47,2786
J.R. Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 78101,N/A,4.0,,"Plot Number 380, Jatni Rd, near HP Petrol Pump, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2274557,85.8144887,ChIJs9aOjfumGToRv-8uFysmcds,https://www.google.com/maps/place/?q=place_id:ChIJs9aOjfumGToRv-8uFysmcds,part_339,2026-09-20 20:17:47,2787
Citi marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70012 45757,http://www.citimarble.com/,4.7,36.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418014499999998,87.3144466,ChIJMZ4cgjtbHToRDZYqOy55YB4,https://www.google.com/maps/place/?q=place_id:ChIJMZ4cgjtbHToRDZYqOy55YB4,part_339,2026-09-20 20:17:48,2788
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",752114,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_339,2026-09-20 20:17:48,2789
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,351.0,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_339,2026-09-20 20:17:48,2790
Shreemaa Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3790 7875,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-bomikhal/h-r-johnson-tiles-dealer-shree-maa-marbles-in-bomikhal-bhubaneswar--c543480a-f599-44f9-8532-f87466058caa/home,4.9,8.0,"Plot No 844, nearby Esplanade One Lane, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2897896,85.8576001,ChIJyZPGwTcLGToRoLXV_eFwXOI,https://www.google.com/maps/place/?q=place_id:ChIJyZPGwTcLGToRoLXV_eFwXOI,part_339,2026-09-20 20:17:48,2791
Maa Santoshi Marbles &Tiles,Tile and Marble Showroom,Building materials store,Building materials store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90405 71493,N/A,4.5,,"6RHR+4GR, Jagannath Sadak, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2278658,85.8412718,ChIJcdDZ26KnGToRnJl2PIB7kkU,https://www.google.com/maps/place/?q=place_id:ChIJcdDZ26KnGToRnJl2PIB7kkU,part_339,2026-09-20 20:17:49,2792
Pooja Rajasthan Marble House,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97782 11110,N/A,4.2,,"puri konark marine drive, road, near kumutipatna, Puri, Odisha 752002",Balighat,19.822868,85.8466741,ChIJk-Mgi2PBGToRVsvo6gYE7Sc,https://www.google.com/maps/place/?q=place_id:ChIJk-Mgi2PBGToRVsvo6gYE7Sc,part_339,2026-09-20 20:17:49,2793
Somany Studio - Mahavir Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 31545,N/A,4.0,,"Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.239421999999998,85.841014,ChIJfU69NFenGToRCzvm9XrGYac,https://www.google.com/maps/place/?q=place_id:ChIJfU69NFenGToRCzvm9XrGYac,part_339,2026-09-20 20:17:49,2794
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_339,2026-09-20 20:17:49,2795
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73777 00030,https://decobee.com/,4.9,,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",752115,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_339,2026-09-20 20:18:24,8409
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94245 99955,http://www.sobhaceramics.com/,4.9,,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",752115,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_339,2026-09-20 20:18:24,8410
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_339,2026-09-20 20:18:24,8411
Shree Krishna Supply Agency,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Construction Material Wholesaler, Flooring store, Home improvement store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3776 2920,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-rasulgarh/h-r-johnson-tiles-dealer-shree-krishna-supply-agency-in-rasulgarh-bhubaneswar--7d2a0513-5873-4a8d-b82f-4ad720a59e10/home,4.5,,"Plot No 377, Cuttack Rd, near Durga Puja Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2854533,85.8576526,ChIJsxz9pAcKGToRzyEoVOdziCg,https://www.google.com/maps/place/?q=place_id:ChIJsxz9pAcKGToRzyEoVOdziCg,part_339,2026-09-20 20:18:24,8412
Somany Experience Centre,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3776 2706,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-bhubaneswar/tiles-and-bathware-in-sector-a/somany-experience-centre-in-sector-a-bhubaneswar--3d2f05b2-9b9c-418a-ac40-ef0a4aa899a6/home,4.4,,"First Floor, NH 316, Plot No 298/2467/4607, near Kesora Road, above SBI Bank and Axis bank, Koradakanta, Bhubaneswar, Odisha 751025",752115,20.2806647,85.8728318,ChIJ2wvF4PYLGToRB1NhmyftkP4,https://www.google.com/maps/place/?q=place_id:ChIJ2wvF4PYLGToRB1NhmyftkP4,part_339,2026-09-20 20:18:24,8413
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Flooring store, Granite supplier, Marble supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77899 89999,N/A,5.0,,"Overbridge, Junction, Gopalpur, Brahmapur, Odisha 760007",Junction,19.3074288,84.8455456,ChIJg_NUDmFRPToRwMNLJlA2drk,https://www.google.com/maps/place/?q=place_id:ChIJg_NUDmFRPToRwMNLJlA2drk,part_339,2026-09-20 20:18:24,8414
Bhubaneswari Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 84310,https://bhubaneswari-marbles.business.site/,4.3,,"Khandagiri Road, NH 16, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256396,85.7879442,ChIJx3rNxMCnGToRIcYv4Nz9_W4,https://www.google.com/maps/place/?q=place_id:ChIJx3rNxMCnGToRIcYv4Nz9_W4,part_339,2026-09-20 20:18:25,8415
Sunshine Minerals Marketing,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,,"406, Puri Rd, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.2013584,85.85315059999999,ChIJMRoSqjGnGToRWY0eoZnmuog,https://www.google.com/maps/place/?q=place_id:ChIJMRoSqjGnGToRWY0eoZnmuog,part_339,2026-09-20 20:18:25,8416
Star PreCast & Star Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 19198,http://www.starprecast.in/,4.7,,"B-13, behind Esplanade One Lane, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923384,85.8541315,ChIJs1WfVxsKGToRhlgZ5_RPey4,https://www.google.com/maps/place/?q=place_id:ChIJs1WfVxsKGToRhlgZ5_RPey4,part_339,2026-09-20 20:18:25,8417
Jaymaa SarLa Tiles,Tile and Marble Showroom,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82600 49835,N/A,3.7,,"Kendrapada - Cuttack Rd, Salipur, Sapanpur, Odisha 754202",752115,20.4806214,86.0936024,ChIJg6ZNgP9vGToRYUoJJrVnDF0,https://www.google.com/maps/place/?q=place_id:ChIJg6ZNgP9vGToRYUoJJrVnDF0,part_339,2026-09-20 20:18:25,8418
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_339,2026-09-20 20:18:25,8419
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_339,2026-09-20 20:18:25,8420
NITCO - Kailasha Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3778 4155,https://stores.nitco.in/nitco/tiles-shop-in-sundargarh/tiles-shop-in-Udit-Nagar/nitco-tiles-kailasha-tiles-in-Udit-Nagar-sundargarh--32x1NM/home,4.6,,"Khata No, Ground Floor, Plot No 62/1416, Main Rd, nearby Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265795,84.83472499999999,ChIJOyll7kwZIDoRzXcYZkj7y_8,https://www.google.com/maps/place/?q=place_id:ChIJOyll7kwZIDoRzXcYZkj7y_8,part_339,2026-09-20 20:18:25,8421
Jain Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95834 42252,https://stores.nitco.in/nitco/tiles-shop-in-cuttack/tiles-shop-in-Sector-10/nitco-tiles-jain-marbles-in-Sector-10-cuttack--1tcLtB/home,4.5,,"Plot No 1627/A, nearby Bijupatnaik Park, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837103,85.814381,ChIJXVVVVcURGToR1dfeiY7WIV0,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVcURGToR1dfeiY7WIV0,part_339,2026-09-20 20:18:26,8422
Jai Mata Di Marbles Tiles Galaxy,Tile and Marble Showroom,Tile store,Tile store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90396 57238,N/A,4.2,,"Bypass, NH 16, near jagdeswar Siva mandir, Raghunathapur, Odisha 760007",752115,19.326936,84.8864134,ChIJQ0W130NXPToR0ZgK_0MTE8U,https://www.google.com/maps/place/?q=place_id:ChIJQ0W130NXPToR0ZgK_0MTE8U,part_339,2026-09-20 20:18:26,8423
Samal Mosaic & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3790 7855,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/h-r-johnson-tiles-dealer-samal-mosaics-marbles-in-nayapalli-bhubaneswar--e026717b-44a8-4d40-9937-5562908a810e/home,3.7,,"Regional Passport Office, Plot No 1196/1984, Nilakantha Nagar, Backside, near Sai Temple, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.280011599999998,85.8144641,ChIJRdfm0amgGToRB0teUU6oEbU,https://www.google.com/maps/place/?q=place_id:ChIJRdfm0amgGToRB0teUU6oEbU,part_339,2026-09-20 20:18:26,8424
Aditya Tiles And Marbles,Tile and Marble Showroom,Wholesaler,Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98536 21393,N/A,4.9,,"5HVV+8WQ, New Medical Rd, Saradhapur, Khordha, Odisha 752055",752115,20.1933074,85.5959687,ChIJG26TNgBVGDoRuwcRLWlOqA0,https://www.google.com/maps/place/?q=place_id:ChIJG26TNgBVGDoRuwcRLWlOqA0,part_339,2026-09-20 20:18:26,8425
DJ TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,4.0,"RR57+G28, Near Barabati Zaga Kalyan Mandap, Loknath Temple Rd, Puri, Odisha 752001",752116,19.8087821,85.812585,ChIJkQeVOFPHGToRCaSMEpWLOlc,https://www.google.com/maps/place/?q=place_id:ChIJkQeVOFPHGToRCaSMEpWLOlc,part_339,2026-09-20 20:19:01,12573
Tiles King,Tile and Marble Showroom,Tile store,Tile store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_339,2026-09-20 20:19:02,12574
KOHINOOR MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98517 13487,N/A,4.6,12.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_339,2026-09-20 20:19:02,12575
Salasar Marble Granite and Tiles (mathura),Tile and Marble Showroom,Granite supplier,"Granite supplier, Flooring contractor, Handicraft, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, Tile store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96800 58592,N/A,5.0,228.0,"Mathura - Bharatpur Rd, near Lee inn resort, Naroli, Mathura, Uttar Pradesh 281006",Naroli,27.4512659,77.6612466,ChIJa2-dz5Z3czkRS-qEik3EsMc,https://www.google.com/maps/place/?q=place_id:ChIJa2-dz5Z3czkRS-qEik3EsMc,part_339,2026-09-20 20:19:02,12576
Alinta Granito Private Limited,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile manufacturer, Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72111 11721,https://alintagranito.com/,4.6,49.0,"Main St, Ratavirda, Gujarat 363641",752116,22.7715271,70.97142769999999,ChIJbYOwhySQWTkRMpiCmGgqSss,https://www.google.com/maps/place/?q=place_id:ChIJbYOwhySQWTkRMpiCmGgqSss,part_339,2026-09-20 20:19:03,12577
Sasta Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer, Wood and laminate flooring supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93284 33333,https://www.sastatiles.com/p/wholesale-tiles-morbi.html,4.6,352.0,"Chamber 2nd Floor, 8 A, National Highway, near Honest Hotel, Bhadiyad, Morbi - 2, Lalpar, Morbi, Gujarat 363642","Bhadiyad, Morbi - 2",22.8080927,70.8756726,ChIJq6qqqvqNWTkRE0kc4_vqdTo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqNWTkRE0kc4_vqdTo,part_339,2026-09-20 20:19:03,12578
