business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_339,2026-09-20 20:17:45,2195
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_339,2026-09-20 20:17:45,2196
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_339,2026-09-20 20:18:19,7617
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94375 78983,N/A,4.2,,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_339,2026-09-20 20:18:19,7618
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_339,2026-09-20 20:18:19,7619
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 79717,http://namamiyoga.in/,5.0,,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_339,2026-09-20 20:18:19,7620
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 87952,N/A,4.5,,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_339,2026-09-20 20:18:19,7621
ROJALIN YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89176 87449,N/A,5.0,,"Chintamaniswar Temple, 1958/4081, above Impal, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614841,85.84719079999999,ChIJ55BcXgCnGToRDvTxppDXCRY,https://www.google.com/maps/place/?q=place_id:ChIJ55BcXgCnGToRDvTxppDXCRY,part_339,2026-09-20 20:18:19,7622
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98532 67321,http://www.beingayogic.com/,4.9,,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_339,2026-09-20 20:18:19,7623
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_339,2026-09-20 20:18:19,7624
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 03064,N/A,5.0,,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_339,2026-09-20 20:18:19,7625
MUSCLE MINING FARM,Yoga Center,Gym,Gym,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91781 71706,N/A,4.8,,"Panchabati Bazar Phulnakhara, Bhubaneswar, Odisha 754001",752115,20.323347,85.9265609,ChIJe7oYCrQLGToRr6jHjpOcMiA,https://www.google.com/maps/place/?q=place_id:ChIJe7oYCrQLGToRr6jHjpOcMiA,part_339,2026-09-20 20:18:19,7626
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77508 85771,N/A,5.0,,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_339,2026-09-20 20:18:19,7627
Sivananda Yoga Vendanta Academy,Yoga Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94377 64095,https://www.syvacademy.com/,4.5,,"Plot No F, 115, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257607099999998,85.83774059999999,ChIJs-XT4k-nGToR6tfFXNIP6Ig,https://www.google.com/maps/place/?q=place_id:ChIJs-XT4k-nGToR6tfFXNIP6Ig,part_339,2026-09-20 20:18:19,7628
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_339,2026-09-20 20:18:19,7629
Suddhananda Atma Vidyavihar,Yoga Center,Ashram,Ashram,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"7W8J+FMX, P.O.-Bhatapatna, Cuttack, Bhingarpur, Odisha 752115",752115,20.2662354,85.93173039999999,ChIJNzg4C_afGToROtPhM8Osr1Q,https://www.google.com/maps/place/?q=place_id:ChIJNzg4C_afGToROtPhM8Osr1Q,part_339,2026-09-20 20:18:19,7630
BodyFit,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Health food restaurant, Fitness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82708 88775,https://bodyfitgym.in/,4.7,,"N1/292, beside Swapneswar temple, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2898603,85.8092635,ChIJlVlXcdMJGToReyeHHNzelV8,https://www.google.com/maps/place/?q=place_id:ChIJlVlXcdMJGToReyeHHNzelV8,part_339,2026-09-20 20:18:19,7631
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82499 03823,https://yogawithnibedi.com/,5.0,,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_339,2026-09-20 20:18:19,7632
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_339,2026-09-20 20:18:20,7633
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_339,2026-09-20 20:18:20,7634
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.shreeramyogshala.in/,4.7,83.0,"Pl, Justice chowk, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801775,85.82306109999999,ChIJ8RaeR7cRGToRdWItU4VMbbM,https://www.google.com/maps/place/?q=place_id:ChIJ8RaeR7cRGToRdWItU4VMbbM,part_339,2026-09-20 20:18:20,7635
Blissful Tribe Wellness Center,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90405 25047,N/A,5.0,21.0,"2nd Floor, in front of Lalchnd Jewellers, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3723495,85.8313458,ChIJcZdlUY8JGToRUOj0qcX8oI0,https://www.google.com/maps/place/?q=place_id:ChIJcZdlUY8JGToRUOj0qcX8oI0,part_339,2026-09-20 20:18:20,7636
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,67.0,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_339,2026-09-20 20:18:20,7637
Infinity Institute of Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90909 90010,N/A,5.0,30.0,"1st Floor, AT-F, 1, in front of Infinia Tower, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3395865,85.8078319,ChIJLdruigIJGToRaMX9WUj00T0,https://www.google.com/maps/place/?q=place_id:ChIJLdruigIJGToRaMX9WUj00T0,part_339,2026-09-20 20:18:20,7638
Devpriya Yoga,Yoga Center,Yoga studio,"Yoga studio, Children's camp, Corporate office, Meditation center, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.devpriyayoga.com/,5.0,54.0,"6227 Saddlebrook Way, Irving, TX 75039, United States",Las Colinas,32.893596699999996,-96.9329741,ChIJlQ9Yf1oKcIERmP7ngC6Fdog,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Yf1oKcIERmP7ngC6Fdog,part_339,2026-09-20 20:18:57,12163
Brahma Kumaris Konark,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83288 58655,http://brahmakumaris.com/,5.0,1.0,"GYAN SURYA BHAWAN, PLOT NO: 107/1172, near SOVANIYA SCHOOL, MADHIPUR, Konark, Odisha 752111",MADHIPUR,19.897377,86.0850579,ChIJrVi1YJ_tGToRmuGJ10YpiMo,https://www.google.com/maps/place/?q=place_id:ChIJrVi1YJ_tGToRmuGJ10YpiMo,part_339,2026-09-20 20:18:57,12164
Brahma Kumaris Kakatpur,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94390 46445,http://brahmakumaris.com/,5.0,1.0,"VISHWAKALYANI BHAWAN, Prachi Vihar, Kakatpur, Odisha 752108",Prachi Vihar,20.001618399999998,86.18866799999999,ChIJv4iLRxGLGToREHaYqoMihPk,https://www.google.com/maps/place/?q=place_id:ChIJv4iLRxGLGToREHaYqoMihPk,part_339,2026-09-20 20:18:57,12165
Kriya Yoga Retreat Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.5,15.0,"VW3G+4GC, Puri-Konark Marine Dr, Chhaitana, Gaindol, Odisha 752004",752116,19.8528023,85.9262784,ChIJUZRGDlLBGToR57nGm25drZA,https://www.google.com/maps/place/?q=place_id:ChIJUZRGDlLBGToR57nGm25drZA,part_339,2026-09-20 20:18:57,12166
Karar Ashram - Kriya Yoga Teaching & Meditation Center,Yoga Center,Ashram,Ashram,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98610 17335,http://kararashram.org/,4.5,168.0,"Jagannath Temple Rd, Puri, Odisha 752001",752116,19.7947099,85.8192018,ChIJubZ-RyXEGToRmb4xflDDdXo,https://www.google.com/maps/place/?q=place_id:ChIJubZ-RyXEGToRmb4xflDDdXo,part_339,2026-09-20 20:18:57,12167
Brahma Kumaris Puri Godly Rajayoga Retreat Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 6752 254 100,http://brahmakumaris.com/,4.7,54.0,"SEA BEACH, GODLY RAJAYOGA RETREAT CENTRE, (SHIBASHREE SIPASARU BALI, Baliapanda Rd, Puri, Odisha 752001",752116,19.7876656,85.78184879999999,ChIJS9yipe7FGToRuxKm1_cHzNk,https://www.google.com/maps/place/?q=place_id:ChIJS9yipe7FGToRuxKm1_cHzNk,part_339,2026-09-20 20:18:57,12168
BrahmaKumaris Rajyoga Meditation Center,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94370 22409,http://www.brahmakumaris.com/,4.5,13.0,"College Rd, Puri, Odisha 752001",752116,19.805566199999998,85.8251255,ChIJIY7Y33nFGToRl55HtTRH6QU,https://www.google.com/maps/place/?q=place_id:ChIJIY7Y33nFGToRl55HtTRH6QU,part_339,2026-09-20 20:18:57,12169
Yogoda Satsanga Dhyana Kendra - Puri,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82497 01620,https://yssofindia.org/location/puri,4.4,65.0,"Water Works Rd, near Orissa Bakery, Puri, Odisha 752002",752116,19.806556099999998,85.8438072,ChIJP5sb5wHEGToR1IPChFuiQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJP5sb5wHEGToR1IPChFuiQ8Q,part_339,2026-09-20 20:18:57,12170
Y ME - Yoga,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Numerologist, Yoga instructor, Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98933 63923,https://www.instagram.com/y.meee6?igsh=MTUyOWNiNDUyczc0bQ==,5.0,55.0,"11, narmada nagar, Annapurna Rd, Umesh Nagar, Chanakyapuri, Indore, Madhya Pradesh 452009","Umesh Nagar, Chanakyapuri",22.6821852,75.8355031,ChIJcbjEXoD9YjkROKKsmPT9V1A,https://www.google.com/maps/place/?q=place_id:ChIJcbjEXoD9YjkROKKsmPT9V1A,part_339,2026-09-20 20:18:57,12171
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_339,2026-09-20 20:18:58,12172
Raman Yoga studio and wellness centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91715 05335,https://www.instagram.com/p/CeJph1vMJb2/?igshid=MDJmNzVkMjY=,5.0,,"House no 1129, new sadak, near powerhouse, Vijay Nagar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part I, Scheme No 114",22.768318999999998,75.894472,ChIJ5Vas6179YjkRqi3NYRwTuKY,https://www.google.com/maps/place/?q=place_id:ChIJ5Vas6179YjkRqi3NYRwTuKY,part_339,2026-09-20 20:18:58,12173
DHYANAM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94066 30268,N/A,4.9,,"80, Shakti Nagar, near Goyal Nagar, Bicholi Mardana, Indore, Madhya Pradesh 452018","Sector A, Bicholi Mardana",22.718334,75.9039207,ChIJs9DbqizjYjkR8WEgIHmclh8,https://www.google.com/maps/place/?q=place_id:ChIJs9DbqizjYjkR8WEgIHmclh8,part_339,2026-09-20 20:18:58,12174
Patidar Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Massage therapist, Mediation service, Physiotherapy Center, Weight loss service, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91658 35636,https://patidaryogacenter.in/,4.9,,"717/8, Nanda Nagar Nanda Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7446405,75.87844849999999,ChIJP4IZLV79YjkRKmecabyp0uk,https://www.google.com/maps/place/?q=place_id:ChIJP4IZLV79YjkRKmecabyp0uk,part_339,2026-09-20 20:18:58,12175
Rebirth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93146 62687,https://rebirthyoga.in/,4.8,,"43, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8941195,75.7454723,ChIJCf4MieC1bTkRRjfUDNZCtv4,https://www.google.com/maps/place/?q=place_id:ChIJCf4MieC1bTkRRjfUDNZCtv4,part_339,2026-09-20 20:18:58,12176
