business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,17.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_339,2026-09-20 20:17:55,4023
AWC RAJAS 3,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4WJJ+5MQ, Rajas, Odisha 752114",752114,20.129641499999998,85.93155759999999,ChIJ0cRh9K-ZGToRkKDR_e-btsg,https://www.google.com/maps/place/?q=place_id:ChIJ0cRh9K-ZGToRkKDR_e-btsg,part_339,2026-09-20 20:17:55,4024
"Anchalika Adarsha Sishu Vidya Bhawan,Renghalo",Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90786 10965,N/A,5.0,1.0,"4X35+56M, Kerandiabindha, Odisha 752114",752114,20.1029473,85.9574634,ChIJZRc6NgCZGToRfoL5BdxBqsU,https://www.google.com/maps/place/?q=place_id:ChIJZRc6NgCZGToRfoL5BdxBqsU,part_339,2026-09-20 20:17:55,4025
Sainsa sasana anganawadi kendra,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,1.0,1.0,"3VCX+92C, Sainsasasan, Odisha 752114",752114,20.070765899999998,85.8967454,ChIJx7bSdbG9GToRylcF7QcMAOU,https://www.google.com/maps/place/?q=place_id:ChIJx7bSdbG9GToRylcF7QcMAOU,part_339,2026-09-20 20:17:55,4026
Garia Anganwadi,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"4WFR+5C, Rajas, Odisha 752114",752114,20.122840399999998,85.9410623,ChIJhbsTK0SZGToRv0ub1ndbfV4,https://www.google.com/maps/place/?q=place_id:ChIJhbsTK0SZGToRv0ub1ndbfV4,part_339,2026-09-20 20:17:55,4027
ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"2XM3+93, Ninigan Khandahata, Odisha 752121",752114,20.0334725,85.95266459999999,ChIJT8spaU-XGToR0oAt9VioV-c,https://www.google.com/maps/place/?q=place_id:ChIJT8spaU-XGToR0oAt9VioV-c,part_339,2026-09-20 20:17:55,4028
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82604 24545,N/A,4.9,29.0,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",752114,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_339,2026-09-20 20:17:55,4029
ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର(INDOLOKUSIARY),Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Balipatna, Darada, Odisha 752102",752114,20.1431388,85.9456261,ChIJl7dKin-ZGToREA1KTkhF3Hc,https://www.google.com/maps/place/?q=place_id:ChIJl7dKin-ZGToREA1KTkhF3Hc,part_339,2026-09-20 20:17:55,4030
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4W5G+FMX, Baulapada, Odisha 752114",752114,20.108739,85.92672809999999,ChIJPYlcCpSjGToR-qzsZVVkbBA,https://www.google.com/maps/place/?q=place_id:ChIJPYlcCpSjGToR-qzsZVVkbBA,part_339,2026-09-20 20:17:55,4031
TARABOI HARIJAN SAHI AWC,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,6.0,"2WV4+C4C, Taraboisasan, Dandipur, Odisha 752105",752114,20.0434917,85.9053639,ChIJLQrMB7S9GToRTlxS7GeLA2U,https://www.google.com/maps/place/?q=place_id:ChIJLQrMB7S9GToRTlxS7GeLA2U,part_339,2026-09-20 20:17:55,4032
Anganwadi Kendra Durgapur,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3W65+W47, Durgapur, Sainsasasan, Odisha 752114",752114,20.0622851,85.9077841,ChIJFXUQRQC9GToRwCYaXDNpHqA,https://www.google.com/maps/place/?q=place_id:ChIJFXUQRQC9GToRwCYaXDNpHqA,part_339,2026-09-20 20:17:55,4033
CSC Bal Vidyalaya,Play School and Daycare,Preschool,Preschool,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90786 40473,http://cbvkuansa.in/,,,"AT-KUANSA PO, PS, TARADAPADA, Nimapada, Odisha 752106",752114,20.0481363,85.9642514,ChIJA5Qnfc6XGToR_QnCCMvXCZg,https://www.google.com/maps/place/?q=place_id:ChIJA5Qnfc6XGToR_QnCCMvXCZg,part_339,2026-09-20 20:17:55,4034
