business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 752114, India",752114,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_339,2026-09-20 20:18:02,5140
Mayuri Vihar,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 06100,http://www.mayurigroup.com/,4.1,,"Barang Rd, Odisha 754005",752114,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_339,2026-09-20 20:18:03,5141
Shri Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Shop No.1, Shiv Mandir, Near, Ganesh Vihar St, near Shiv Mandir, Block B, Vidyut Abhiyanta Colony, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Block B, Vidyut Abhiyanta Colony, Model Town, Malviya Nagar",26.854004399999997,75.8134889,ChIJ1c-0cHO2bTkR4VF8DlvXDYc,https://www.google.com/maps/place/?q=place_id:ChIJ1c-0cHO2bTkR4VF8DlvXDYc,part_339,2026-09-20 20:18:03,5142
Tarun Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.tarunrealty.com/,,,"Office No. 7, Tarun Realty, Flyover Road, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8353249,75.83759859999999,ChIJ7dP4wV23bTkR4zeSCdn1FPo,https://www.google.com/maps/place/?q=place_id:ChIJ7dP4wV23bTkR4zeSCdn1FPo,part_339,2026-09-20 20:18:03,5143
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_339,2026-09-20 20:18:03,5144
Samprati Properties LLP | Real estate agent | Office & Shop Space for rent | Property broker in Indore,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93021 04463,http://sampratiproperties.com/,4.8,,"Mangal city, 108-B, Vijay Nagar, Square, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Square, Scheme 54 PU4",22.7525005,75.896204,ChIJhQf0qasCYzkRNoCi8osdtz4,https://www.google.com/maps/place/?q=place_id:ChIJhQf0qasCYzkRNoCi8osdtz4,part_339,2026-09-20 20:18:03,5145
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_339,2026-09-20 20:18:03,5146
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_339,2026-09-20 20:18:03,5147
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_339,2026-09-20 20:18:03,5148
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_339,2026-09-20 20:18:03,5149
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94304 11785,https://www.akshaurav.com/,4.9,,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_339,2026-09-20 20:18:38,10393
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_339,2026-09-20 20:18:40,10394
Authentic Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98221 48521,https://authenticproperties.co.in/,4.7,,"First Floor, Ekta Park, Law College Rd, above Nirmiti Showroom, near Nal Stop, Murlidhar Smruti Society, Erandwane, Pune, Maharashtra 411038","Murlidhar Smruti Society, Erandwane",18.509909,73.8298499,ChIJWT3RJiu_wjsRFzDUTo4oq1E,https://www.google.com/maps/place/?q=place_id:ChIJWT3RJiu_wjsRFzDUTo4oq1E,part_339,2026-09-20 20:18:40,10395
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90093 11555,http://atharvproperties.in/,5.0,,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_339,2026-09-20 20:18:40,10396
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",752115,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_339,2026-09-20 20:18:40,10397
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98509 53483,https://www.ahujarealtor.com/,4.4,,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_339,2026-09-20 20:18:40,10398
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_339,2026-09-20 20:18:40,10399
Dallas Realty Pros,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Leasing service, Mortgage broker, Mortgage lender, Real estate agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://dallasrealtypros.com/,4.9,17.0,"Dallas Realty Pros, 752116, India",752116,31.1689103,-100.0768425,ChIJHSxopVaHOGwR9uBSERU3pII,https://www.google.com/maps/place/?q=place_id:ChIJHSxopVaHOGwR9uBSERU3pII,part_339,2026-09-20 20:19:15,13840
Gina Brown | Star Realty Group | Shining Star Realty Inc.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent, Real estate consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.shiningstarrealty.com/,5.0,,"Gina Brown | Star Realty Group | Shining Star Realty Inc., 752116, India",752116,32.6829165,-97.031894,ChIJ0cT-sOh8ToYRWYXLUAA7F5o,https://www.google.com/maps/place/?q=place_id:ChIJ0cT-sOh8ToYRWYXLUAA7F5o,part_339,2026-09-20 20:19:16,13841
"Results Property Group, LLC",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.resultspropertygroup.com/,5.0,,"Results Property Group, LLC, 752116, India",752116,46.423669,-129.9427086,ChIJq6o6-MUBTIYRL6wYiHF4x7k,https://www.google.com/maps/place/?q=place_id:ChIJq6o6-MUBTIYRL6wYiHF4x7k,part_339,2026-09-20 20:19:17,13842
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 752116, India",752116,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_339,2026-09-20 20:19:17,13843
Asset Realty Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Service establishment, Real estate agent",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.asset-realty-group.com/,5.0,,"Asset Realty Group, 752116, India",752116,32.9283389,-96.9935792,ChIJJxqQgCbjrK8Rytf0owa0JG4,https://www.google.com/maps/place/?q=place_id:ChIJJxqQgCbjrK8Rytf0owa0JG4,part_339,2026-09-20 20:19:17,13844
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 752116, India",752116,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_339,2026-09-20 20:19:17,13845
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_339,2026-09-20 20:19:17,13846
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_339,2026-09-20 20:19:17,13847
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_339,2026-09-20 20:19:17,13848
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_339,2026-09-20 20:19:17,13849
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_339,2026-09-20 20:19:17,13850
Floortap,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72749 37493,http://floortap.com/,5.0,,"1203, 12th Floor, Lodha Supremus, Saki Vihar Rd, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.1185544,72.89059259999999,ChIJq6pqBQ_I5zsRk1T_MecKk7c,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsRk1T_MecKk7c,part_339,2026-09-20 20:19:17,13851
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 752118, India",752118,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_339,2026-09-20 20:19:53,17025
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70194 38212,N/A,4.8,,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_339,2026-09-20 20:19:53,17026
Nippon Realtors Bangalore,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98441 81003,http://www.nipponrealtorsbangalore.com/,4.8,,"second floor, 24/1, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0138813,77.6485727,ChIJZcfbM58XrjsRGtkj4ct17rE,https://www.google.com/maps/place/?q=place_id:ChIJZcfbM58XrjsRGtkj4ct17rE,part_339,2026-09-20 20:19:53,17027
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_339,2026-09-20 20:19:53,17028
Kota Real Estate - Kota,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate developer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94140 25277,https://kotarealestate.in/,4.9,192.0,"Mahaveer Sector 4, Teen Batti Cir Rd, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1449419,75.82370569999999,ChIJc2aU7gqFbzkR1b-dHwWtZ0E,https://www.google.com/maps/place/?q=place_id:ChIJc2aU7gqFbzkR1b-dHwWtZ0E,part_339,2026-09-20 20:19:53,17029
AGARWAL PROPERTIES & TO-LET SERVICES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79764 72960,N/A,4.9,45.0,"Ganpati Paradise, B-87, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9633708,75.78018519999999,ChIJ9dq1pzizbTkRLhlw_0ly0Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9dq1pzizbTkRLhlw_0ly0Zw,part_339,2026-09-20 20:19:54,17030
