business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,5.0,"RR6J+P92, Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752002",Balagandi,19.81176,85.83088169999999,ChIJTSadEHbHGToRQyVuBn_gHW8,https://www.google.com/maps/place/?q=place_id:ChIJTSadEHbHGToRQyVuBn_gHW8,part_339,2026-09-20 20:17:46,2616
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,65.0,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_339,2026-09-20 20:17:46,2617
Puri sanitary stores,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Ceramics wholesaler, Electric motor store, Hardware store, Plumber, Sanitary inspection, Sanitation service, Tile store, Water Pump Supplier, Water Tank Cleaners",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84708 63595,N/A,4.9,113.0,"bus stand, Shop No:-6,7-Guru gobind singh marg, Main Rd, Lakhimpur, Uttar Pradesh 262701",Maharaj Nagar,27.9442526,80.78188569999999,ChIJJ4pYrf01nzkRD1a2xHCE5hQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4pYrf01nzkRD1a2xHCE5hQ,part_339,2026-09-20 20:17:46,2618
Jaquar Authorized Dealer - S & S Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Lighting products wholesaler, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 935 118,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-sector-/jaquar-authorised-dealer-s-s-enterprises-in-sector-21-jaipur--3d23e53c-ee72-496a-bf04-cef43bd567be/home,4.3,448.0,"Plot No 77, nearby Kisan Dharam Kanta, SBBJ Officers Colony, Manyawas, Mohru Nagar, Jaipur, Rajasthan 302020","SBBJ Officers Colony, Manyawas, Mohru Nagar",26.877570199999997,75.74751549999999,ChIJhTIkPOW0bTkRh7n3XJn4plE,https://www.google.com/maps/place/?q=place_id:ChIJhTIkPOW0bTkRh7n3XJn4plE,part_339,2026-09-20 20:17:46,2619
Jaquar Authorized Dealer - Aaditya Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hot water system supplier, Pipes Wholesaler, Shower door shop, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 935 120,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jaipur/sanitaryware-store-in-mansarovar/jaquar-authorized-dealer-aaditya-bath-in-mansarovar-jaipur--0e6422f9-6b0e-4866-bb06-c8ba9b368da9/home,4.5,127.0,"Shop No 31, nearby STC Mall, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878418999999997,75.7606021,ChIJ_____6i1bTkRBeKnAg71hc0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6i1bTkRBeKnAg71hc0,part_339,2026-09-20 20:17:46,2620
Panda tiles and sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82497 49335,N/A,3.8,17.0,"bus stand, Infront of Yamaha showroom After New, Nimapada, Odisha 752106",752114,20.0673235,85.9888072,ChIJw3oWxY-XGToR-6W94kOTBf4,https://www.google.com/maps/place/?q=place_id:ChIJw3oWxY-XGToR-6W94kOTBf4,part_339,2026-09-20 20:17:46,2621
Jaquar Authorized Dealer - Vaishali Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 935 119,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-vaishali-nagar/jaquar-authorised-dealer-vaishali-traders-in-vaishali-nagar-jaipur--148946f9-1a1c-4145-b038-4df36d411c53/home,4.5,146.0,"No E, 796, Amrapali Marg, behind Gupta Jewellers, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.9104505,75.74432519999999,ChIJ_WYI5p20bTkRbHgsXgpGt7k,https://www.google.com/maps/place/?q=place_id:ChIJ_WYI5p20bTkRbHgsXgpGt7k,part_339,2026-09-20 20:17:46,2622
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_339,2026-09-20 20:17:46,2623
Pramila Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,199.0,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_339,2026-09-20 20:17:46,2624
MUMTAZ SANITARY STORES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Ceramics wholesaler, Interior fitting contractor, Pipes Wholesaler, Rainwater tank supplier, Sanitation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89515 03950,N/A,4.8,111.0,"No.20, 3, M Rama Rao Rd, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9644167,77.57909169999999,ChIJb6sB_wQVrjsR8LH7ok3n_bI,https://www.google.com/maps/place/?q=place_id:ChIJb6sB_wQVrjsR8LH7ok3n_bI,part_339,2026-09-20 20:17:47,2625
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98809 16647,N/A,4.8,219.0,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_339,2026-09-20 20:17:47,2626
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224.0,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_339,2026-09-20 20:17:47,2627
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 98999,N/A,4.5,16.0,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_339,2026-09-20 20:17:47,2628
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76785 49828,N/A,5.0,437.0,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_339,2026-09-20 20:17:47,2629
"CHANDRA SALES:Parryware,Jaquar,ROCA distributor",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Cabinet store, Mirror shop, Pipes Wholesaler, Shower door shop, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93412 25745,http://www.chandrasales.com/,4.6,132.0,"96/4, S End Rd, next to VLCC, near South End Circle, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9368979,77.5790255,ChIJWSSZQOIVrjsRreyathepmMA,https://www.google.com/maps/place/?q=place_id:ChIJWSSZQOIVrjsRreyathepmMA,part_339,2026-09-20 20:17:47,2630
Jaquar Authorise Dealer - Jiwnani Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Pipe supplier, Pipes Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93140 60065,http://www.jiwnanisanitaryware.com/,4.5,148.0,"Mama Ka Hotel, Baraf Khana, 798-A, Jawahar Nagar Rd, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8969441,75.8359072,ChIJC1Fg1eu2bTkRcB2PSa-ANsM,https://www.google.com/maps/place/?q=place_id:ChIJC1Fg1eu2bTkRcB2PSa-ANsM,part_339,2026-09-20 20:17:47,2631
CHANDRA SALES:Wholesale Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77951 33371,http://www.chandrasales.com/,4.7,188.0,"102, Godown St, S.J.P Road Cross, KR Market, Dodpete, City Market, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, City Market",12.964779,77.5777248,ChIJyb15w6MVrjsRH47akdYwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJyb15w6MVrjsRH47akdYwK-Q,part_339,2026-09-20 20:17:47,2632
SLN Tiles Showroom Kalkere (Sri Lakshmi Narasimha Traders),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Cement Supplier, Ceramics wholesaler, Home improvement store, Kitchen supply store, Pipes Wholesaler, Stationery wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96634 85058,https://www.slntilesshowroom.com/,4.7,194.0,"321/1, 80 ft road, K Channasandra Main Rd, near canara bank, horamavu post, Kalkere, Bengaluru, Karnataka 560043","horamavu post, Kalkere",13.0376409,77.676273,ChIJvaf1QkoRrjsRCrT7dk8uE8M,https://www.google.com/maps/place/?q=place_id:ChIJvaf1QkoRrjsRCrT7dk8uE8M,part_339,2026-09-20 20:17:47,2633
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97409 90742,N/A,4.9,79.0,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_339,2026-09-20 20:17:47,2634
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_339,2026-09-20 20:17:47,2635
Vanitha Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96628 80844,N/A,4.9,1406.0,"2, 6th Cross Rd, Anchepet, Kilari Rd, Bengaluru, Karnataka 560053","Anchepet, Kilari Road",12.972674,77.5779474,ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,part_339,2026-09-20 20:17:47,2636
ESSCO Authorised Dealer - Mahabahu Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 820 728,https://dealers.esscobathware.com/essco-bathware/cuttack/Sector-10/essco-authorised-dealer-mahabahu-sanitary-in-Sector-10-cuttack--3ZI6JL/home,4.5,97.0,"Plot No 10B, nearby SBI Bank, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481925699999998,85.81774,ChIJE978H9sRGToR_covdKvL0P8,https://www.google.com/maps/place/?q=place_id:ChIJE978H9sRGToR_covdKvL0P8,part_339,2026-09-20 20:17:47,2637
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98481 35242,http://www.7sky.us/,5.0,406.0,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_339,2026-09-20 20:17:47,2638
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90594 97887,N/A,4.5,159.0,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_339,2026-09-20 20:17:47,2639
URBAN BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70082 01725,N/A,4.9,16.0,"Urban Bathware, Plot No - 1396, 1st Floor, Hanspal, Bhubaneswar, Odisha 751035",Hansapal,20.3126945,85.88153779999999,ChIJaaLmgugLGToR_5uBVjMZc24,https://www.google.com/maps/place/?q=place_id:ChIJaaLmgugLGToR_5uBVjMZc24,part_339,2026-09-20 20:17:47,2640
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_339,2026-09-20 20:17:48,2641
Narayan Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97320 80655,N/A,4.2,,"TN School, Ananda Gopal Mukherjee Sarani Rd, nearby Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.553682,87.2725866,ChIJVVcMvYht9zkR-V-_OW0Lwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVcMvYht9zkR-V-_OW0Lwc0,part_339,2026-09-20 20:17:48,2642
White House Bath & Kitchen,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95998 90181,https://www.radonindia.com/,4.8,,"F-174, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6480993,77.2944101,ChIJER8Zs177DDkRII9rvCWylj8,https://www.google.com/maps/place/?q=place_id:ChIJER8Zs177DDkRII9rvCWylj8,part_339,2026-09-20 20:17:48,2643
