business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Camelot Ind,Telemarketing Firms,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"Top floor Sgbl, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4718058,85.852127,ChIJNzh37cgNGToRzZgl_TBenRo,https://www.google.com/maps/place/?q=place_id:ChIJNzh37cgNGToRzZgl_TBenRo,part_339,2026-09-20 20:22:42,25632
Elhard Marketing Ltd. – Electrical Wire & Cable Distributor in Cuttack,Telemarketing Firms,Electrical supply store,"Electrical supply store, Wire and cable supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93311 78850,https://elhard.co/,,,"Mission Rd, near Old Stewart School, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4773383,85.8679366,ChIJVzDV7EETGToRemFmoOBP27g,https://www.google.com/maps/place/?q=place_id:ChIJVzDV7EETGToRemFmoOBP27g,part_339,2026-09-20 20:22:43,25633
World Drop X,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 86372 00232,https://worlddropx.com/,,,"World Drop X, 753002, India",753002,20.348127599999998,85.88583469999999,ChIJjabFXGWYLAkRNo9A08HdKnw,https://www.google.com/maps/place/?q=place_id:ChIJjabFXGWYLAkRNo9A08HdKnw,part_339,2026-09-20 20:23:19,27596
Delta City Pvt Ltd,Telemarketing Firms,Consultant,Consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://deltacitydigital.com/,5.0,1.0,"Kaligali Post :, Chandini Chowk, Kataka, Odisha 753002","Alamchand Bazar, Chandini Chowk",20.4662641,85.85919659999999,ChIJo5BW1XUNGToRagRdSBJlkoc,https://www.google.com/maps/place/?q=place_id:ChIJo5BW1XUNGToRagRdSBJlkoc,part_339,2026-09-20 20:23:20,27597
Kranti Odisha Media,Telemarketing Firms,Media house,Media house,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,2.0,"FV77+9X4, Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.463386,85.86469,ChIJv4Y-YgANGToR63htkj7hDVw,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-YgANGToR63htkj7hDVw,part_339,2026-09-20 20:23:20,27598
SUSMA COMMUNICATION,Telemarketing Firms,Travel agency,Travel agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99370 70190,N/A,5.0,59.0,"Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4750141,85.8424738,ChIJXwaXRCERGToR9r7EeTbwElw,https://www.google.com/maps/place/?q=place_id:ChIJXwaXRCERGToR9r7EeTbwElw,part_339,2026-09-20 20:23:20,27599
INFOWAYSINDIA PRIVATE LIMITED,Telemarketing Firms,Software company,"Software company, Computer support and services",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99389 05222,https://infowaysindia.com/,5.0,24.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4657464,85.9118433,ChIJsWNV3PuXyzsRZkKv-cR1Xc4,https://www.google.com/maps/place/?q=place_id:ChIJsWNV3PuXyzsRZkKv-cR1Xc4,part_339,2026-09-20 20:24:00,28575
Stytus (Brands you),Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 63703 21244,N/A,,,"Stytus (Brands you), 753004, India",753004,21.0680074,82.7525294,ChIJO3KHkFjq3aQRhTdMzDusgew,https://www.google.com/maps/place/?q=place_id:ChIJO3KHkFjq3aQRhTdMzDusgew,part_339,2026-09-20 20:24:36,29288
Inditrade Rural Marketing Ltd Odisha,Telemarketing Firms,Warehouse,Warehouse,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,3.0,2.0,"FWPX+G7G, Andeisahi, Jagatpur, Odisha 754200",753006,20.486023,85.9481971,ChIJEe4t4HltGToRXG8DI3jTtxM,https://www.google.com/maps/place/?q=place_id:ChIJEe4t4HltGToRXG8DI3jTtxM,part_339,2026-09-20 20:25:15,30058
iServeU,Telemarketing Firms,Corporate office,Corporate office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 90820 02800,https://iserveu.in/?utm_source=GBP_BBSR&utm_medium=Organic&utm_campaign=GBP,4.2,158.0,"Plot No. E-12, SRB Tower, 11th Floor Infocity, Chandaka Industrial Estate, I E, Area, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, I E, Area",20.341969,85.8060316,ChIJmaqqJhQJGToR9RSFR40btV0,https://www.google.com/maps/place/?q=place_id:ChIJmaqqJhQJGToR9RSFR40btV0,part_339,2026-09-20 20:25:15,30059
Sampurna News,Telemarketing Firms,Media house,"Media house, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://sampurnanewsodia.com/,5.0,3.0,"Sampurna News, 753006, India",753006,20.4631074,85.8677458,ChIJQal-ogLrKIERSptFuA6KxUo,https://www.google.com/maps/place/?q=place_id:ChIJQal-ogLrKIERSptFuA6KxUo,part_339,2026-09-20 20:25:15,30060
Coo,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"Coo, 753007, India",753007,27.5648154,77.6593709,ChIJAZN3Wv0RGToRsjwJRzo2tCc,https://www.google.com/maps/place/?q=place_id:ChIJAZN3Wv0RGToRsjwJRzo2tCc,part_339,2026-09-20 20:25:51,30859
PUSPA ENTERPRISES,Telemarketing Firms,Industrial consultant,Industrial consultant,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 90902 28359,http://puspaenterprises.co.in/,4.9,,"New Malgodwan Road, Cuttack Railway Station Rd, near East Side, Kataka, Odisha 753003",Gandarpur,20.4649947,85.9022609,ChIJx42YdasNGToR4XMa8rbbLk8,https://www.google.com/maps/place/?q=place_id:ChIJx42YdasNGToR4XMa8rbbLk8,part_339,2026-09-20 20:25:52,30860
BAZAAR NEWS - A unit of THE ODISHA BAZAAR,Telemarketing Firms,Media house,Media house,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 90904 92220,http://bazaarnews.in/,5.0,8.0,"SAI BHAWAN, Deula Shai Shelter chhak, NEW COLONY, Kataka, Odisha 753008","Bank Colony, NEW COLONY, Delushahi Colony",20.480489499999997,85.8499262,ChIJVVVVVXwSGToRa24oEQ1Tzww,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToRa24oEQ1Tzww,part_339,2026-09-20 20:26:32,31576
VESTIGE Cuttack-1 DLCP,Telemarketing Firms,Business networking company,Business networking company,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 97773 14862,http://www.myvestige.com/,5.0,5.0,"Infront of Ram Mandir, Behind Puri Bus Stand, Kataka, Odisha 753012",Badambadi Colony,20.458184199999998,85.8854297,ChIJbTrZFqMNGToRcPeHE9OMSJU,https://www.google.com/maps/place/?q=place_id:ChIJbTrZFqMNGToRcPeHE9OMSJU,part_339,2026-09-20 20:27:07,32059
Banyan Marketing Agency,Telemarketing Firms,Marketing agency,Marketing agency,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,http://banyanmarketing.in/,,,"753012, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJq6qqupsNGToRUTjWxYDnMG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupsNGToRUTjWxYDnMG0,part_339,2026-09-20 20:27:08,32060
Derrik,Telemarketing Firms,Marketing agency,Marketing agency,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV5F+JXW, Badheisahi Rd, Rajabagicha, Cuttack, Kataka, Odisha 753009",Rajabagicha,20.4591225,85.8749615,ChIJmxrZTaENGToRv2A7GQDwD7Q,https://www.google.com/maps/place/?q=place_id:ChIJmxrZTaENGToRv2A7GQDwD7Q,part_339,2026-09-20 20:27:08,32061
E-tech Innovations,Telemarketing Firms,Software company,"Software company, Summer camp organizer, Web hosting company, Website designer",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 80932 08838,http://www.promotingorissa.in/,4.4,,"Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4520779,85.895382,ChIJa8xacHMNGToRN_0JM1FjSZ8,https://www.google.com/maps/place/?q=place_id:ChIJa8xacHMNGToRN_0JM1FjSZ8,part_339,2026-09-20 20:29:42,33704
BrandBell Marketing Services,Telemarketing Firms,Corporate office,Corporate office,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 98610 19768,http://brandbell.co.in/,,,"3D/1081, Sector-10, CDA, Avinav, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.484360799999997,85.8200248,ChIJ-aBLJMURGToR1gBZchLF9wM,https://www.google.com/maps/place/?q=place_id:ChIJ-aBLJMURGToR1gBZchLF9wM,part_339,2026-09-20 20:30:20,34362
AYUSH MARKETING CO (Marg Erp Ltd),Telemarketing Firms,Software company,Software company,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 91142 10345,N/A,,,"Plot No- D/164, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472613499999998,85.83668469999999,ChIJtcR7raUNGToRRjW9jic_SdQ,https://www.google.com/maps/place/?q=place_id:ChIJtcR7raUNGToRRjW9jic_SdQ,part_339,2026-09-20 20:30:20,34363
PREMALATA MARKETING SERVICES,Telemarketing Firms,Tea Wholesaler,"Tea Wholesaler, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98611 89490,http://saviorways.in/,5.0,20.0,"PREMALATA MARKETING SERVICES, 754001, India",754001,20.304565,85.86428889999999,ChIJ3y63q0QIWSgRL5HaQ7PZN_U,https://www.google.com/maps/place/?q=place_id:ChIJ3y63q0QIWSgRL5HaQ7PZN_U,part_339,2026-09-20 20:32:11,38538
"Aurexon Solutions || Digital Marketing Agency, Bhubaneswar, Odisha",Telemarketing Firms,Software company,"Software company, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://aurexonsolutions.com/,5.0,1.0,"Aurexon Solutions || Digital Marketing Agency, Bhubaneswar, Odisha, 754001, India",754001,20.1899786,84.4372568,ChIJqcwYsuC9jycRCJ97BsfZ2ew,https://www.google.com/maps/place/?q=place_id:ChIJqcwYsuC9jycRCJ97BsfZ2ew,part_339,2026-09-20 20:32:11,38539
Fortune Marketing Pvt Ltd,Telemarketing Firms,Office Accessories Wholesaler,Office Accessories Wholesaler,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 674 655 2999,http://www.fortune-it.com/,3.8,,"Plot No - A, 331, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288226299999998,85.8541407,ChIJmzgC_AMKGToRfThfzaDdZhw,https://www.google.com/maps/place/?q=place_id:ChIJmzgC_AMKGToRfThfzaDdZhw,part_339,2026-09-20 20:32:13,38540
Vision Marketing,Telemarketing Firms,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee store, Coffee vending machine, Electronics vending machine, Food & Beverage Exporter, Tea store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93371 11261,https://www.futurevending.in/,4.8,,"GGP CANAL ROAD, Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.291345099999997,85.86253289999999,ChIJVVVVxRUKGToRhhnE4aidgwE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxRUKGToRhhnE4aidgwE,part_339,2026-09-20 20:32:13,38541
Elhard Marketing Limited,Telemarketing Firms,Electrical supply store,"Electrical supply store, Cable company, Electrical products wholesaler, Lighting store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93386 82011,https://elhard.co/,4.9,,"sector and zone A, 105, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3023798,85.85931699999999,ChIJVVVVVXIKGToR1N0MzWlRSFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR1N0MzWlRSFc,part_339,2026-09-20 20:32:13,38542
Student,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"Student, 754004, India",754004,20.18752,85.81411659999999,ChIJ35_dU4efGToRVbQ5dQxCyN0,https://www.google.com/maps/place/?q=place_id:ChIJ35_dU4efGToRVbQ5dQxCyN0,part_339,2026-09-20 20:33:59,40485
Dash family,Telemarketing Firms,Media house,Media house,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 63717 81172,N/A,,,"Bhapur, Banamalipur, Odisha 752103",754004,20.170424999999998,86.0206041,ChIJsQ-M0JKbGToR6IVYxXQ7JTw,https://www.google.com/maps/place/?q=place_id:ChIJsQ-M0JKbGToR6IVYxXQ7JTw,part_339,2026-09-20 20:33:59,40486
Sourcelink Technologies Pvt. Ltd.,Telemarketing Firms,Software company,Software company,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,https://sourcelinktech.com/,5.0,5.0,"NH-16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 752101",754005,20.342758099999998,85.8827091,ChIJA_BMG88LGToRLV7IANho3a0,https://www.google.com/maps/place/?q=place_id:ChIJA_BMG88LGToRLV7IANho3a0,part_339,2026-09-20 20:34:36,41222
AquafireTech Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.aquafiretechsolutions.com/,5.0,1.0,"AquafireTech Solutions, 754007, India",754007,20.1795698,85.65937079999999,ChIJZb-Hhoar_6wRRAqMf_ENAuc,https://www.google.com/maps/place/?q=place_id:ChIJZb-Hhoar_6wRRAqMf_ENAuc,part_339,2026-09-20 20:35:49,43698
PrismXp Technologies Pvt Ltd,Telemarketing Firms,Software company,"Software company, Advertising agency, Computer support and services, E-commerce service, Website designer",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 84570 72447,https://www.prismxp.com/,4.8,,"Dhananjay Residency, 12, Kendriya Vihar, Tamando, Badaraghunathpur, Bhubaneswar, Odisha 752054","Kendriya Vihar, Tamando",20.227739,85.73763,ChIJ0WQWBX0LGToRD0x9ffpyHLM,https://www.google.com/maps/place/?q=place_id:ChIJ0WQWBX0LGToRD0x9ffpyHLM,part_339,2026-09-20 20:35:49,43699
Soocialhaus Bhubaneswar - Best Digital Marketing agency in bhubaneswar,Telemarketing Firms,Advertising agency,Advertising agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78895 07989,https://soocialhaus.in/,,,"Ashirbad Nibas, Nilakantheswr colony, Badaraghunathpur, Bhubaneswar, Odisha 752054",Nilakantheswr colony,20.2338176,85.72694179999999,ChIJVcJfiTSpGToR3H8nGnZ5EwE,https://www.google.com/maps/place/?q=place_id:ChIJVcJfiTSpGToR3H8nGnZ5EwE,part_339,2026-09-20 20:35:49,43700
BYSP INTERNET SERVICES LLP,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 81148 89268,https://bysp.in/,5.0,1.0,"Plot No 461, near RADHAKRISHNA / JAGANNATH TEMPLE, TALASAHI, Abhimanpur, Santarabali, Odisha 754035",TALASAHI,20.4443791,85.4435053,ChIJWZbn50D7GDoREkgEVHBhxYo,https://www.google.com/maps/place/?q=place_id:ChIJWZbn50D7GDoREkgEVHBhxYo,part_339,2026-09-20 20:36:24,44309
pan shop,Telemarketing Firms,Marketing consultant,Marketing consultant,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 98535 83420,N/A,4.8,4.0,"9 Rajib, Banki, Odisha 754009",754008,20.349024699999998,85.4156059,ChIJ09EsyDj3GDoRAAAA0H3ehWM,https://www.google.com/maps/place/?q=place_id:ChIJ09EsyDj3GDoRAAAA0H3ehWM,part_339,2026-09-20 20:36:24,44310
aayush enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 81449 34169,N/A,,,"Srichandanpur, Banki, Odisha 754008",754008,20.3766617,85.5254875,ChIJ_VqfBmj9GDoRxKX_DNFEUYU,https://www.google.com/maps/place/?q=place_id:ChIJ_VqfBmj9GDoRxKX_DNFEUYU,part_339,2026-09-20 20:36:24,44311
ABC MARKETPLACE,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Board game club",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 93489 85853,N/A,,,"College Rd, near Golie Market,Srichandanpuar, Banki, Odisha 754008",754008,20.376558199999998,85.5253905,ChIJZ4axlpP9GDoRjuVR8NaB1k0,https://www.google.com/maps/place/?q=place_id:ChIJZ4axlpP9GDoRjuVR8NaB1k0,part_339,2026-09-20 20:36:24,44312
