business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR CLINIC,Doctors,Doctor,"Doctor, Medical clinic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79784 15562,http://www.drclinicpatia.com/,4.9,149.0,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_339,2026-09-20 20:17:41,1571
Dr Suvendu Kumar mohanty,Doctors,General practitioner,"General practitioner, ENT Specialist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63718 94090,N/A,5.0,6.0,"suv-sangam prabhat lane, Duttatota, Puri, Odisha 752001",Duttatota,19.8094727,85.8306684,ChIJkxzFQ7jHGToRWMbudx0M-f8,https://www.google.com/maps/place/?q=place_id:ChIJkxzFQ7jHGToRWMbudx0M-f8,part_339,2026-09-20 20:17:41,1572
Dr. S.N. Swain,Doctors,Doctor,Doctor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 11557,N/A,4.8,41.0,"HIG 12, HIG Duplex BDA Colony Phase 1, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2418036,85.8088855,ChIJfa5fgqGnGToRiJ1TngO2pVk,https://www.google.com/maps/place/?q=place_id:ChIJfa5fgqGnGToRiJ1TngO2pVk,part_339,2026-09-20 20:17:41,1573
"PAIN CURE PHYSIOTHERAPY,NIMAPARA",Doctors,Hospital department,Hospital department,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,23.0,"AMALAPADA ROAD, near VENKATESWARA SCHOOL, Shyamasundarpur, Nimapada, Odisha 752106",Shyamasundarpur,20.0536606,86.0070329,ChIJ_Zs9yQyXGToRWOGXm5bzF1A,https://www.google.com/maps/place/?q=place_id:ChIJ_Zs9yQyXGToRWOGXm5bzF1A,part_339,2026-09-20 20:17:41,1574
Public Health Center,Doctors,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.8,,"3223+5MJ, Gundichabadi, Nimapada, Odisha 752106",Gundichabadi,20.0504519,86.0041523,ChIJO4eeViiXGToRv-FuwqICGeU,https://www.google.com/maps/place/?q=place_id:ChIJO4eeViiXGToRv-FuwqICGeU,part_339,2026-09-20 20:17:41,1575
"P.H.C(N),RENCH",Doctors,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,,"3WW2+7VF, Renchsasan, Odisha 752114",752114,20.095699,85.902163,ChIJibz-AM2iGToREK2qj4Lhiuw,https://www.google.com/maps/place/?q=place_id:ChIJibz-AM2iGToREK2qj4Lhiuw,part_339,2026-09-20 20:17:41,1576
ମୁକୁନ୍ଦ ଭବନ,Doctors,Family practice physician,Family practice physician,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"5XF7+RFF, Sarat, Odisha 752102",752114,20.1745657,85.9636618,ChIJAwaDGQCZGToRS5EU6ESsl3s,https://www.google.com/maps/place/?q=place_id:ChIJAwaDGQCZGToRS5EU6ESsl3s,part_339,2026-09-20 20:17:41,1577
"Dr. Swastik Acharya, (M.B.B.S, MD)",Doctors,Doctor,Doctor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7WV8+JMC Swain Medipoint, gada, Balianta, Atala, Bhubaneswar, Odisha 752101",Balianta,20.294075,85.91665069999999,ChIJHSam7k0LGToRxzuoM_2YYI8,https://www.google.com/maps/place/?q=place_id:ChIJHSam7k0LGToRxzuoM_2YYI8,part_339,2026-09-20 20:18:17,7270
Prava care Hospital,Doctors,Medical clinic,"Medical clinic, Diagnostic center, Hospital, Pharmacy",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98531 91612,N/A,4.2,,"Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9568184,86.1256173,ChIJpXWZXChSGToRctxNakPggtg,https://www.google.com/maps/place/?q=place_id:ChIJpXWZXChSGToRctxNakPggtg,part_339,2026-09-20 20:18:17,7271
"Dr. S. N. Mishra (Pediatrician, Child's Specialist)",Doctors,Doctor,Doctor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 64249,N/A,4.8,,"Mangalajodi Chaka, Tangi, Ratanapurpatna, Odisha 752023",752115,19.9292174,85.39736189999999,ChIJx5iay1BHGDoRFrrxZcqsZ-s,https://www.google.com/maps/place/?q=place_id:ChIJx5iay1BHGDoRFrrxZcqsZ-s,part_339,2026-09-20 20:18:17,7272
SRL Memorial Hospital,Doctors,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82602 11124,N/A,5.0,,"near sai Krupa residency, Jitikarsuanlo, Bhubaneswar, Odisha 752115",752115,20.262905099999998,85.9398889,ChIJt6cVwTufGToRpR_oYAroy0w,https://www.google.com/maps/place/?q=place_id:ChIJt6cVwTufGToRpR_oYAroy0w,part_339,2026-09-20 20:18:17,7273
Dr.Himanshu Sekhar Sahoo,Doctors,Pediatrician,Pediatrician,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82802 04000,N/A,5.0,,"Shee Poly Clinic Hari Bhaina Chaak, Jatni, Khordha, Odisha 752050",752115,20.1637895,85.6985897,ChIJ76Vs2N6vGToR9X6j3cHlXLQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Vs2N6vGToR9X6j3cHlXLQ,part_339,2026-09-20 20:18:17,7274
Dr. Padmalachan Mahanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 29777,N/A,4.7,14.0,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",752115,21.6317515,85.5971376,ChIJx3YI_KECHzoR9Dm8OXDN-wE,https://www.google.com/maps/place/?q=place_id:ChIJx3YI_KECHzoR9Dm8OXDN-wE,part_339,2026-09-20 20:18:17,7275
Nachhipur,Doctors,Podiatrist,Podiatrist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WFQ+CQR, Nachhipur, Odisha 752115",752115,20.273602399999998,85.9393971,ChIJ4xH0RACfGToRiBm67GPitVA,https://www.google.com/maps/place/?q=place_id:ChIJ4xH0RACfGToRiBm67GPitVA,part_339,2026-09-20 20:18:17,7276
Bhingarpur Other Hospital,Doctors,Government hospital,Government hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,,"Balipatana - Bhingarpur Rd, Sasan, Odisha 752115",752115,20.261094999999997,85.9312767,ChIJh45kRPWfGToR-uMbKG0d_BI,https://www.google.com/maps/place/?q=place_id:ChIJh45kRPWfGToR-uMbKG0d_BI,part_339,2026-09-20 20:18:17,7277
Apollo Clinic Jajpur Town,Doctors,Medical clinic,Medical clinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,,"Kianali, Chhak, Jajpur, Odisha 755001",752115,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_339,2026-09-20 20:18:17,7278
Apollo Hospitals | Best Hospital in Bhubaneswar,Doctors,Medical Center,"Medical Center, General hospital, Heart hospital, Hospital department, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_339,2026-09-20 20:18:17,7279
KIDS Hospital,Doctors,Hospital,"Hospital, Ambulance service, Diabetes center, Diagnostic center, Emergency care service, Neurologist, Neurosurgeon, Orthopedic surgeon, Pharmacy",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92380 23800,http://www.kidshospital.in/,4.6,,"1120, 1120, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.245021599999998,85.78550489999999,ChIJORE3EMinGToR35V0yZxv5I0,https://www.google.com/maps/place/?q=place_id:ChIJORE3EMinGToR35V0yZxv5I0,part_339,2026-09-20 20:18:17,7280
Dr Anil M Clinic,Doctors,Public medical center,Public medical center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"8W3R+RH7, Rajeev Bhawan Marg, Kataka, Uttamapur, Odisha 754001",752115,20.304527399999998,85.9414073,ChIJi0bUM0Z1GToRHVdosy9lvnI,https://www.google.com/maps/place/?q=place_id:ChIJi0bUM0Z1GToRHVdosy9lvnI,part_339,2026-09-20 20:18:17,7281
SURGERY BY DR D RAY,Doctors,Doctor,Doctor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"KANHA MEDCN STORE, near THANA CHAKA, Keonjhar, Odisha 758001",752115,21.6329951,85.60417559999999,ChIJJRWVvlwDHzoRz5PBeem8ofE,https://www.google.com/maps/place/?q=place_id:ChIJJRWVvlwDHzoRz5PBeem8ofE,part_339,2026-09-20 20:18:17,7282
Dr. Dalal's Clinic,Doctors,Mental Hospital,"Mental Hospital, Birth control center, Blood donation center, Blood testing service, Blueprint service, Endocrinologist, Fertility clinic, Hospital, Medical clinic, ENT Specialist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 235 4477,http://www.drdalalclinic.com/,4.0,25.0,"BDA DUPLEX, Bus Stand, C-17, near Patra Electronics(Bermunda, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2776492,85.79196549999999,ChIJRQXr3oinGToRyhaLANDNALg,https://www.google.com/maps/place/?q=place_id:ChIJRQXr3oinGToRyhaLANDNALg,part_339,2026-09-20 20:18:18,7283
Saraswati Super Speciality Clinic,Doctors,Medical clinic,Medical clinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99383 73791,https://saraswati-super-speciality-clinic.vercel.app/,4.7,59.0,"Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751020","Siddhi Vihar, Jagamara",20.2609507,85.79890309999999,ChIJSR6rihunGToRN6D8oDh0Evo,https://www.google.com/maps/place/?q=place_id:ChIJSR6rihunGToRN6D8oDh0Evo,part_339,2026-09-20 20:18:18,7284
Dr Anup Budhia - Physician & Diabetologist,Doctors,Doctor,"Doctor, Diabetologist, Health consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94383 30352,https://book-appointment.healthplix.com/dr-anup-kumar-budhia-medicine---diabetologist-saheed-nagar-bhubaneswar,5.0,15.0,"50, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293416399999998,85.84532449999999,ChIJZ2qb2fkJGToRcnN_ug17GD4,https://www.google.com/maps/place/?q=place_id:ChIJZ2qb2fkJGToRcnN_ug17GD4,part_339,2026-09-20 20:18:18,7285
Rabindranath's House,Doctors,Doctor,Doctor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"236X+F38, Durgeswar, Odisha 752120",752116,20.011166,86.0976943,ChIJG9GTJwCPGToRywWoujDGhpo,https://www.google.com/maps/place/?q=place_id:ChIJG9GTJwCPGToRywWoujDGhpo,part_339,2026-09-20 20:18:54,11837
Dr. Ashok Parida,Doctors,Medical Center,Medical Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.0,,"RR7Q+Q72, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8144123,85.83813649999999,ChIJ66eXNADHGToRqlCRV9mNYo8,https://www.google.com/maps/place/?q=place_id:ChIJ66eXNADHGToRqlCRV9mNYo8,part_339,2026-09-20 20:18:54,11838
"Vigyan Ashram, Vikash",Doctors,Doctor,Doctor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.vikash.org/,,,"W2WX+7RW, Badakundura, Odisha 752110",752116,19.945738,86.04958069999999,ChIJJ8nQuwOTGToRwiITNCI9RTo,https://www.google.com/maps/place/?q=place_id:ChIJJ8nQuwOTGToRwiITNCI9RTo,part_339,2026-09-20 20:18:54,11839
DEVAM HEALTHCARE HOSPITAL,Doctors,Doctor,"Doctor, Hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://devamhealthcare.in/,4.4,,"MATIPADA CHHAK, near NRUSINGHA TEMPLE, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818067799999998,85.84018379999999,ChIJMzQACwDHGToRXlu0P8hX-Gc,https://www.google.com/maps/place/?q=place_id:ChIJMzQACwDHGToRXlu0P8hX-Gc,part_339,2026-09-20 20:18:54,11840
Dr. Manoranjan First Aid Center,Doctors,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"W4H4+3WP, Square, Anasara, Odisha 752111",752116,19.9277077,86.10732229999999,ChIJH9sxskONGToRHpy_bxf4eXM,https://www.google.com/maps/place/?q=place_id:ChIJH9sxskONGToRHpy_bxf4eXM,part_339,2026-09-20 20:18:54,11841
Ayurbedic Clinic & Store,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"23C4+MW2, Tampalo, Chakaroda, Odisha 752110",752116,20.0216316,86.05726039999999,ChIJ9TzE256RGToRpGQZuYS0o5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TzE256RGToRpGQZuYS0o5Y,part_339,2026-09-20 20:18:54,11842
Dr. Bidhu Bhusan Mohanty,Doctors,Housing society,Housing society,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X359+6X, Girima, Odisha 752116",752116,19.9580429,86.0698961,ChIJKTraeACTGToRf_uK1wtuRmM,https://www.google.com/maps/place/?q=place_id:ChIJKTraeACTGToRf_uK1wtuRmM,part_339,2026-09-20 20:18:54,11843
Tarachanda Mohanty,Doctors,Medical clinic,Medical clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"road, Jogeswarpur, Begunia, Otarasasan, Odisha 752107",Jogeswarpur,20.004050799999998,86.1118111,ChIJfxtRQruPGToR8waUFG6hISQ,https://www.google.com/maps/place/?q=place_id:ChIJfxtRQruPGToR8waUFG6hISQ,part_339,2026-09-20 20:18:54,11844
Govt.Hospital,Doctors,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,2.0,4.0,"W562+5H7, Konark - Kakatpur Rd, Odisha 752111",752118,19.9104056,86.15142259999999,ChIJN2rEEcuMGToRRabfXZ6evJE,https://www.google.com/maps/place/?q=place_id:ChIJN2rEEcuMGToRRabfXZ6evJE,part_339,2026-09-20 20:19:31,15193
FRIENDS MEDICINE STORE,Doctors,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94372 30086,N/A,5.0,2.0,"Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0013234,86.1976945,ChIJzUZtTHWLGToRAGiHp17ijfw,https://www.google.com/maps/place/?q=place_id:ChIJzUZtTHWLGToRAGiHp17ijfw,part_339,2026-09-20 20:19:31,15194
Dr. Sanjib Kumar Kar,Doctors,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94375 45772,N/A,4.7,265.0,"Indian Institute of Gastroenterology and HepatologyService, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464233,85.90359199999999,ChIJ9fnPOGoNGToRWMlB6NZKYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fnPOGoNGToRWMlB6NZKYtQ,part_339,2026-09-20 20:19:32,15195
Parida Palace(Dr Subrat Parida),Doctors,Doctor,Doctor,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"3643+7PF, Nuapari - Devinadi Rd, Nuasingada, Odisha 754113",752119,20.054935699999998,86.2042263,ChIJSwB8XQCJGToRsEuu9oGlZx4,https://www.google.com/maps/place/?q=place_id:ChIJSwB8XQCJGToRsEuu9oGlZx4,part_339,2026-09-20 20:20:10,17860
Primery Hospital,Doctors,Doctor,Doctor,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.0,,"278M+8M7, Athatira, Odisha 752109",752119,20.0157754,86.2841808,ChIJZ1_C-TAnGjoR9Z0TCE3eqDk,https://www.google.com/maps/place/?q=place_id:ChIJZ1_C-TAnGjoR9Z0TCE3eqDk,part_339,2026-09-20 20:20:10,17861
Wtp,Doctors,Family practice physician,Family practice physician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"266J+CC5, Lataharan, Odisha 752119",752119,20.0110019,86.231094,ChIJgZn6kfWJGToRQw7WPSJaX9A,https://www.google.com/maps/place/?q=place_id:ChIJgZn6kfWJGToRQw7WPSJaX9A,part_339,2026-09-20 20:20:10,17862
Adarsh jena,Doctors,Family practice physician,Family practice physician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"36GF+4G, Gangada, Odisha 754113",752119,20.075262,86.2238182,ChIJJY4jZwCJGToRuzB7LpA8064,https://www.google.com/maps/place/?q=place_id:ChIJJY4jZwCJGToRuzB7LpA8064,part_339,2026-09-20 20:20:10,17863
Dr Sampat Dash (Lung Care),Doctors,Pulmonologist,Pulmonologist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82497 78993,N/A,5.0,1286.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465597499999998,85.87748309999999,ChIJ1422ScENGToRlwCXwG8depw,https://www.google.com/maps/place/?q=place_id:ChIJ1422ScENGToRlwCXwG8depw,part_339,2026-09-20 20:20:47,19550
Gopinath Medical store,Doctors,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99374 52236,N/A,4.5,,"medical chaka, Chandanpur, Odisha 752012",752120,19.895177099999998,85.8085534,ChIJzUrJRH_HGToRyEJwNQszixw,https://www.google.com/maps/place/?q=place_id:ChIJzUrJRH_HGToRyEJwNQszixw,part_339,2026-09-20 20:20:48,19551
shree guru medicine store,Doctors,Medical supply store,"Medical supply store, Pharmacy",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98535 06039,N/A,3.5,,"QRV7+C2W, Akshaya Dham Rd, Puri, Odisha 752001",752120,19.7936123,85.8125853,ChIJ6S_2_y3EGToRJLIFJu-g4l8,https://www.google.com/maps/place/?q=place_id:ChIJ6S_2_y3EGToRJLIFJu-g4l8,part_339,2026-09-20 20:20:48,19552
BARAL MANSION,Doctors,Family practice physician,Family practice physician,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.5,2.0,"2W2H+FG6, Saderia, Barimundei, Odisha 752121",752121,20.001173899999998,85.92876389999999,ChIJiRu32R-9GToRTgS3CMXgHdo,https://www.google.com/maps/place/?q=place_id:ChIJiRu32R-9GToRTgS3CMXgHdo,part_339,2026-09-20 20:21:25,21118
Jay Shreeram Complex,Doctors,Doctor,Doctor,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70646 52323,N/A,3.3,22.0,"WRW9+7X8, Sakhigopal, Odisha 752014",752121,19.9456614,85.8199389,ChIJB4uR_OK4GToRBd7RGLFvAaU,https://www.google.com/maps/place/?q=place_id:ChIJB4uR_OK4GToRBd7RGLFvAaU,part_339,2026-09-20 20:21:25,21119
DR.GYANARANJAN PARIDA (MD.MEDICINE.DM.HEPATOLGY),Doctors,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 38068,N/A,5.0,,"Ground floor, Chintamani Complex, Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475812299999998,85.88776349999999,ChIJ7WmG7uMNGToRxL37ewGpes0,https://www.google.com/maps/place/?q=place_id:ChIJ7WmG7uMNGToRxL37ewGpes0,part_339,2026-09-20 20:22:04,23150
