business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diana Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75049 02980,N/A,4.8,121.0,"Guhalpada, New Colony, Collage, OD-NIM-GCR-69D-011, Canal Rd, Nimapada, Odisha 752106",Mahabir Colony,20.0588944,85.99951779999999,ChIJ24uoOSGXGToR5TC5pNuoJQM,https://www.google.com/maps/place/?q=place_id:ChIJ24uoOSGXGToR5TC5pNuoJQM,part_339,2026-09-20 20:17:50,3129
GET THE LOOK,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72055 82444,N/A,4.6,152.0,"Jayashree Chhak,Infront of Bharat Petroleum, Nimapada, Odisha 752106",752114,20.0652069,85.9981133,ChIJl4vom3iXGToRvI4o7ZjdgwM,https://www.google.com/maps/place/?q=place_id:ChIJl4vom3iXGToRvI4o7ZjdgwM,part_339,2026-09-20 20:17:50,3130
Saheli beauty parlour khelar,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88478 55688,N/A,5.0,2.0,"Raid - Khelar Rd, Khelar, Odisha 752114",752114,20.0945325,85.9102061,ChIJfc59X7WiGToRwnlNIqysqIA,https://www.google.com/maps/place/?q=place_id:ChIJfc59X7WiGToRwnlNIqysqIA,part_339,2026-09-20 20:17:50,3131
Susa Salon,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97786 05635,N/A,4.9,146.0,"3243+MVJ, Unnamed Road, Nimapada, Odisha 752106",752114,20.056704399999997,86.00463719999999,ChIJcaQDZt6XGToRaF2WrME2904,https://www.google.com/maps/place/?q=place_id:ChIJcaQDZt6XGToRaF2WrME2904,part_339,2026-09-20 20:17:50,3132
Fainish Parlour,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95837 22465,N/A,4.8,36.0,"3272+J86, kenalroad, Denuan, Nimapada, Odisha 752106",kenalroad,20.064037499999998,86.0007656,ChIJ-aj-TwCXGToRXJNKv5ZWU0I,https://www.google.com/maps/place/?q=place_id:ChIJ-aj-TwCXGToRXJNKv5ZWU0I,part_339,2026-09-20 20:17:50,3133
MAA NARAYANI GENTS PARLOUR,Salon,Hair salon,"Hair salon, Barber shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63717 62514,N/A,5.0,4.0,"101, Rajas, Odisha 752114",752114,20.131522699999998,85.9326537,ChIJzUnIUXiYGToR9zT0WY1o6ao,https://www.google.com/maps/place/?q=place_id:ChIJzUnIUXiYGToR9zT0WY1o6ao,part_339,2026-09-20 20:17:50,3134
Chandan gents parlour,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82494 36800,N/A,4.8,33.0,"Puri - Balanga Road, Damodar Das market Complex, 1st floor, Delta chowk, Nimapada, Odisha 752106",752114,20.0544928,86.0010095,ChIJafS26CWXGToRKS6rqyV-teE,https://www.google.com/maps/place/?q=place_id:ChIJafS26CWXGToRKS6rqyV-teE,part_339,2026-09-20 20:17:50,3135
Preet Trends,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77352 74748,N/A,5.0,25.0,"Ganesh Bazar, Shyamasundarpur, Nimapada, Odisha 752106",Shyamasundarpur,20.0536606,86.0070329,ChIJ2Wvat8KXGToRa7fqUpZAURg,https://www.google.com/maps/place/?q=place_id:ChIJ2Wvat8KXGToRa7fqUpZAURg,part_339,2026-09-20 20:17:50,3136
Multimedia family selon,Salon,Barber shop,Barber shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98619 84746,N/A,4.8,21.0,"BLOCK CHHAK, Bays High school front, Shyamasundarpur, Nimapada, Odisha 752106",Shyamasundarpur,20.0536605,86.0070329,ChIJHc8L1UCXGToRnkzeezLKAEg,https://www.google.com/maps/place/?q=place_id:ChIJHc8L1UCXGToRnkzeezLKAEg,part_339,2026-09-20 20:17:50,3137
MAA BANA DURGA SALON,Salon,Fencing salon,Fencing salon,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3X2M+G5F, Nuharikiri, Odisha 752106",752114,20.0514619,85.9836618,ChIJrcRxOwCXGToRwQw-yb6l_cs,https://www.google.com/maps/place/?q=place_id:ChIJrcRxOwCXGToRwQw-yb6l_cs,part_339,2026-09-20 20:17:50,3138
S2 Ladies Parlour & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82605 63466,N/A,4.2,5.0,"Mahabir Colony, Nimapada, Bhubaneswar, Odisha 752106",Mahabir Colony,20.0651734,85.99396829999999,ChIJs2RY2mGXGToRIKlfaumPbHY,https://www.google.com/maps/place/?q=place_id:ChIJs2RY2mGXGToRIKlfaumPbHY,part_339,2026-09-20 20:17:50,3139
Vincit Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77490 28828,N/A,4.9,1223.0,"Bus Stand Outgate, Odisha 752002",Sarbodaya Nagar,19.814488,85.8414055,ChIJPUIr6ajHGToRVda9a2vjj-I,https://www.google.com/maps/place/?q=place_id:ChIJPUIr6ajHGToRVda9a2vjj-I,part_339,2026-09-20 20:17:50,3140
PRINCE NARGISSH BEAUTY BLISS,Salon,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77899 83122,N/A,5.0,1.0,"2VFQ+GGG, Balanga, Alarapur, Odisha 752105",752114,20.023801799999998,85.88882439999999,ChIJZ74pVQC9GToR-nlH0T-SKk0,https://www.google.com/maps/place/?q=place_id:ChIJZ74pVQC9GToR-nlH0T-SKk0,part_339,2026-09-20 20:17:50,3141
Pradeepta Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.3,3.0,"3X7X+RMH, near Jayashree Square, Nimapada, Denuan, Odisha 752106",752114,20.0645728,85.9992278,ChIJ4-Ms-4eXGToRTCPhxHFdHDE,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ms-4eXGToRTCPhxHFdHDE,part_339,2026-09-20 20:17:50,3142
Soumya Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://instagram.com/_soumya_makeover_puri_?igshid=YmMyMTA2M2Y=,4.9,646.0,"Abakash lane, Nilachal Marg, 2, Puri, Odisha 752002",Badasankha,19.8181501,85.8356683,ChIJoykfLZPHGToRZHNMFcqmb1s,https://www.google.com/maps/place/?q=place_id:ChIJoykfLZPHGToRZHNMFcqmb1s,part_339,2026-09-20 20:17:50,3143
