business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buxi Jagabandhu Bidyadhar Autonomous College,Junior College and Degree College,Government college,"Government college, College",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78530 88429,http://www.bjbcollege.in/,4.4,1656.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2530787,85.84169659999999,ChIJ02JqCbenGToRVA0-YDXoUZY,https://www.google.com/maps/place/?q=place_id:ChIJ02JqCbenGToRVA0-YDXoUZY,part_339,2026-09-20 20:18:32,9472
Nuagaon Junior College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87630 06178,N/A,4.6,24.0,"Nayagarh, NH-224, Phulbani Khurda Road, Nuagao, Nuagao, Odisha 752083",752115,20.239608,84.972528,ChIJpRsOlch_GDoRGRb8-jEx444,https://www.google.com/maps/place/?q=place_id:ChIJpRsOlch_GDoRGRb8-jEx444,part_339,2026-09-20 20:18:32,9473
Navajyoti Science Higher Secondary School,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92380 28592,https://www.navajyotigroup.in/,4.6,439.0,"6RJX+882, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2310595,85.8481034,ChIJZ1M919SmGToRArvSXVEaZ2w,https://www.google.com/maps/place/?q=place_id:ChIJZ1M919SmGToRArvSXVEaZ2w,part_339,2026-09-20 20:18:32,9474
Pioneers’ Institute of Innovative Education- PIIE,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63719 09233,https://piie.in/,4.3,3.0,"Trinath Market, EAST College,Anantapur, Phulnakhara, Bhubaneswar, Odisha 754001",752115,20.338838,85.9136726,ChIJqYzrmMALGToRVO4wpwfguVk,https://www.google.com/maps/place/?q=place_id:ChIJqYzrmMALGToRVO4wpwfguVk,part_339,2026-09-20 20:18:32,9475
Acharya harihar mahavidyalaya,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 69809,N/A,4.2,122.0,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJR4MUpakJGToRqCDCVK5FmTY,https://www.google.com/maps/place/?q=place_id:ChIJR4MUpakJGToRqCDCVK5FmTY,part_339,2026-09-20 20:18:32,9476
Kalyanpur Junior College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,34.0,"2MPX+7X9, Kanas-Delang Rd, Kalyanpur, Odisha 752015",752115,20.035656,85.6999759,ChIJrz7yDXuxGToRWT-Je9YZpXU,https://www.google.com/maps/place/?q=place_id:ChIJrz7yDXuxGToRWT-Je9YZpXU,part_339,2026-09-20 20:18:33,9477
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 4000 9614,N/A,4.2,,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_339,2026-09-20 20:18:34,9478
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_339,2026-09-20 20:18:34,9479
Government Junior College For Boys,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_339,2026-09-20 20:18:34,9480
Government Junior college,Junior College and Degree College,College,"College, University",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_339,2026-09-20 20:18:34,9481
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_339,2026-09-20 20:18:34,9482
Jupiter Science College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94394 89158,http://jupiter.ac.in/,4.5,,"Gangapada, Odisha 752054",752115,20.1974946,85.6707658,ChIJpck7DumrGToRSNyjE8LUkN0,https://www.google.com/maps/place/?q=place_id:ChIJpck7DumrGToRSNyjE8LUkN0,part_339,2026-09-20 20:18:34,9483
Sriram Junior College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"F3FV+9QQ, Balisahi, Government Press Employee Quarters, Cuttack, Salipur, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4734527,86.09446969999999,ChIJM9TKEqp6GToRg9wF7zbXUAw,https://www.google.com/maps/place/?q=place_id:ChIJM9TKEqp6GToRg9wF7zbXUAw,part_339,2026-09-20 20:18:34,9484
Royal Junior College,Junior College and Degree College,Junior college,Junior college,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_339,2026-09-20 20:18:34,9485
Shakuntala Junior College,Junior College and Degree College,Educational institution,Educational institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93375 65726,N/A,4.0,,"FRHF+X2P, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.479957799999998,85.8225926,ChIJ____P-cRGToRTGJeWnNpsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRTGJeWnNpsKQ,part_339,2026-09-20 20:18:34,9486
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_339,2026-09-20 20:18:34,9487
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_339,2026-09-20 20:18:34,9488
MPC Junior College,Junior College and Degree College,College,"College, University",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://mpchsschool.in/,4.4,,"WPMC+HQF, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9339423,86.7219185,ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,part_339,2026-09-20 20:18:34,9489
Cambridge Junior College,Junior College and Degree College,Junior college,"Junior college, College",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95502 18812,N/A,4.1,,"FCRR+H2X, IDPL to, opp. Eenadu Office, IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta",17.4914761,78.4401082,ChIJHeRHukmQyzsRZhFZlc6AQw8,https://www.google.com/maps/place/?q=place_id:ChIJHeRHukmQyzsRZhFZlc6AQw8,part_339,2026-09-20 20:18:34,9490
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_339,2026-09-20 20:19:10,13248
Pragathi junior college girls,Junior College and Degree College,College,College,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_339,2026-09-20 20:19:10,13249
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_339,2026-09-20 20:19:10,13250
Ratanpur Science Junior College,Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,45.0,"W6QF+WGM, Siso, Odisha 752109",752118,19.9398321,86.2237877,ChIJRaUC1OWKGToRZazjvvnPXkM,https://www.google.com/maps/place/?q=place_id:ChIJRaUC1OWKGToRZazjvvnPXkM,part_339,2026-09-20 20:19:46,16424
Ratanpur Science Degree College,Junior College and Degree College,University,University,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,30.0,"Bangurigaon-Udayapur Road, Udayapur, Odisha 752109",752118,19.9476029,86.21876759999999,ChIJQ_9O-_yKGToRdIXwMzxONg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9O-_yKGToRdIXwMzxONg4,part_339,2026-09-20 20:19:46,16425
Astaranga Junior Arts College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,14.0,"X7C4+G6Q, Astaranga, Silari, Odisha 752109",752118,19.9713289,86.2556084,ChIJU1Xo6XeKGToRYTgbBqCZZII,https://www.google.com/maps/place/?q=place_id:ChIJU1Xo6XeKGToRYTgbBqCZZII,part_339,2026-09-20 20:19:46,16426
"Sarala College, Kakatpur",Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"X6W3+695, Kakatpur, Deuli, Odisha 752108",752118,19.9955136,86.2034793,ChIJYdet-NqLGToRMkQyAZ3Vv6I,https://www.google.com/maps/place/?q=place_id:ChIJYdet-NqLGToRMkQyAZ3Vv6I,part_339,2026-09-20 20:19:47,16427
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_339,2026-09-20 20:19:48,16428
New Era Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98495 63211,https://newerajrcollege.com/,4.5,321.0,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_339,2026-09-20 20:19:48,16429
SamantaChandra Sekhar Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,198.0,"RR3J+X4J, Chandan Hajuri Road, Puri, Odisha 752001",752118,19.804951799999998,85.8302617,ChIJBTnmzh_EGToRvzxQ4l6h-xc,https://www.google.com/maps/place/?q=place_id:ChIJBTnmzh_EGToRvzxQ4l6h-xc,part_339,2026-09-20 20:19:48,16430
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_339,2026-09-20 20:19:48,16431
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_339,2026-09-20 20:19:48,16432
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95020 06006,http://www.davidmemorial.in/,3.7,21.0,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_339,2026-09-20 20:19:48,16433
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_339,2026-09-20 20:19:48,16434
Kites Junior College,Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_339,2026-09-20 20:19:48,16435
Unique Junior College for Girls,Junior College and Degree College,Junior college,"Junior college, College",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,45.0,"17-3-514/A/1, opp. Shaik Faiz Kaman Road, Bada Bazar, AL Saboor Colony, Yakhutpura, Hyderabad, Telangana 500023","Bada Bazar, AL Saboor Colony, Yakhutpura",17.3615155,78.48603949999999,ChIJb7IabD2YyzsRbQ73uas983c,https://www.google.com/maps/place/?q=place_id:ChIJb7IabD2YyzsRbQ73uas983c,part_339,2026-09-20 20:19:48,16436
Narayana Junior College,Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_339,2026-09-20 20:19:48,16437
Kalinga Degree college,Junior College and Degree College,College,College,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.1,,"X7F8+VMW, Astaranga-Jahania Road, Astaranga, Kantapayara, Odisha 752109",752119,19.9747357,86.26671499999999,ChIJTwxnoJAgGjoR-iUm8ySkeTs,https://www.google.com/maps/place/?q=place_id:ChIJTwxnoJAgGjoR-iUm8ySkeTs,part_339,2026-09-20 20:20:24,18419
