business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanana Tent House(prop Kalia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,,"2527+3W8, Unnamed Road, Othhaka, Odisha 752108",752114,20.0001712,86.164824,ChIJpT_Y0xyMGToRFig8i4cbwMM,https://www.google.com/maps/place/?q=place_id:ChIJpT_Y0xyMGToRFig8i4cbwMM,part_339,2026-09-20 20:17:52,3582
New krishna tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82607 23599,N/A,3.5,,"Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2296192,85.8152059,ChIJLb8qCsanGToRROg4aJMcqmI,https://www.google.com/maps/place/?q=place_id:ChIJLb8qCsanGToRROg4aJMcqmI,part_339,2026-09-20 20:17:52,3583
Maa Sarala Tent House,Tent House and Shamiana,Association / Organization,Association / Organization,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"47PF+H7C, Balikuda, Balisahi, Odisha 754108",752114,20.1364444,86.2731383,ChIJlc0WSwApGjoRwDUy22xN7Lc,https://www.google.com/maps/place/?q=place_id:ChIJlc0WSwApGjoRwDUy22xN7Lc,part_339,2026-09-20 20:17:52,3584
Maa Kshetramani ( Rani Light Sound),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3MCH+5CM, Jorakani, Budhanagar, Odisha 752015",752114,20.0704568,85.6785459,ChIJP3QgfgCzGToRXvSH2wZHrsg,https://www.google.com/maps/place/?q=place_id:ChIJP3QgfgCzGToRXvSH2wZHrsg,part_339,2026-09-20 20:17:52,3585
Mani Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"Ganesh Bazar, Alugadi Chhak, AIIMS Road, Aiginia, Bhubaneswar, Odisha 751019",Patrapada,20.2427383,85.77728259999999,ChIJfVoU3M-nGToRyX5sbqaVpJw,https://www.google.com/maps/place/?q=place_id:ChIJfVoU3M-nGToRyX5sbqaVpJw,part_339,2026-09-20 20:17:52,3586
Maa Bhagabati Tent & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"5QF9+RC3, Mundala, Odisha 752050",752114,20.1745092,85.7685578,ChIJ7doIKdalGToR8MxLGzW-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ7doIKdalGToR8MxLGzW-7oE,part_339,2026-09-20 20:17:52,3587
Sri Sri Nilakantha tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"6P4V+J9H, Nanput, Odisha 752054",752114,20.206565599999998,85.74346969999999,ChIJFXju-bKpGToRlo0_NUoCs9g,https://www.google.com/maps/place/?q=place_id:ChIJFXju-bKpGToRlo0_NUoCs9g,part_339,2026-09-20 20:17:52,3588
GUDU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63726 60110,N/A,4.9,,"Jatni, Khordha, Odisha 752050",752114,20.1647632,85.70319289999999,ChIJX3WlHz2vGToRN0WZuOjB6hU,https://www.google.com/maps/place/?q=place_id:ChIJX3WlHz2vGToRN0WZuOjB6hU,part_339,2026-09-20 20:17:52,3589
Pintu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"4W2W+JPR, Ankushi Pur, Sunugoradi, Odisha 752114",752114,20.101604599999998,85.94677879999999,ChIJOVw_dJCZGToRq-pZIp5mnNU,https://www.google.com/maps/place/?q=place_id:ChIJOVw_dJCZGToRq-pZIp5mnNU,part_339,2026-09-20 20:17:52,3590
LUCKY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.3,,"Nua Hata-Konark Rd, Tailo, Banbarada, Odisha 752111",752114,19.937414,86.1173688,ChIJjYWPiBONGToRArp8lm4oOBg,https://www.google.com/maps/place/?q=place_id:ChIJjYWPiBONGToRArp8lm4oOBg,part_339,2026-09-20 20:17:52,3591
