business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89849 99695,https://touristtaxiservicespuri.in/,4.8,569.0,"Co- Hotel, Shree Bhumi, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7908655,85.8050176,ChIJU3eFc6TFGToRPIsuZ5yRF5k,https://www.google.com/maps/place/?q=place_id:ChIJU3eFc6TFGToRPIsuZ5yRF5k,part_339,2026-09-20 20:17:45,2366
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82600 55345,https://www.odcar.in/,4.6,453.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_339,2026-09-20 20:17:45,2367
City Taxi Service Puri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93488 28684,https://taxipuri.com/,4.9,308.0,"new marine drive road, Baliapanda Rd, Puri, Odisha 752001",752114,19.7908696,85.8105638,ChIJNUaJE9PFGToRZgca_Qmmi4k,https://www.google.com/maps/place/?q=place_id:ChIJNUaJE9PFGToRZgca_Qmmi4k,part_339,2026-09-20 20:17:45,2368
B. B Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79784 34779,N/A,4.8,17.0,"Ekchalia, Odisha 752104",752114,20.172648799999997,85.8531976,ChIJTROLcNyjGToRuv6XduBRaq0,https://www.google.com/maps/place/?q=place_id:ChIJTROLcNyjGToRuv6XduBRaq0,part_339,2026-09-20 20:17:45,2369
JAGANNATH TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94381 31667,N/A,4.6,,"RR2J+CP3, VIP Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8010145,85.83180809999999,ChIJqTqSi2fFGToR3vjh5hJg5O0,https://www.google.com/maps/place/?q=place_id:ChIJqTqSi2fFGToR3vjh5hJg5O0,part_339,2026-09-20 20:17:46,2370
Puri Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99388 80825,N/A,4.4,,"Prasant Kumar Sahoo, C.T. Road, Back side of Krushi Bhawan office C/o, Puri, Odisha 752002",752114,19.8072665,85.8367707,ChIJTQbFBgPEGToRcwZ1hQMu5Cs,https://www.google.com/maps/place/?q=place_id:ChIJTQbFBgPEGToRcwZ1hQMu5Cs,part_339,2026-09-20 20:17:46,2371
Patna Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://patnacabservice.in/,5.0,,"Bhootnath Rd, near Paani Tanki, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5964799,85.1747718,ChIJiUTkBmdKxYMRFrQSUEeLK0U,https://www.google.com/maps/place/?q=place_id:ChIJiUTkBmdKxYMRFrQSUEeLK0U,part_339,2026-09-20 20:18:21,8036
Airavat Cab Hubballi,Taxi Service and Car Rental,Car rental agency,Car rental agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94835 86187,https://airavatcabhubli.com/,5.0,,"Gokul Rd, Shakthi Nagar, Venkteshwar Nagar, Hubballi, Karnataka 580024","Shakthi Nagar, Venkteshwar Nagar",15.343169999999999,75.1058339,ChIJr0uigSjXuDsRHc59bjlP-S0,https://www.google.com/maps/place/?q=place_id:ChIJr0uigSjXuDsRHc59bjlP-S0,part_339,2026-09-20 20:18:21,8037
Patna Cab Tour & Travel Agency | Car Rental in Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91625 98715,https://www.patnacabservice.store/,5.0,,"Pani Tanki, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.5934894,85.1740473,ChIJC6FsjNVZ7TkRFUYbhHSUcjI,https://www.google.com/maps/place/?q=place_id:ChIJC6FsjNVZ7TkRFUYbhHSUcjI,part_339,2026-09-20 20:18:21,8038
Bharat Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96960 00999,N/A,4.4,,"Flat No.-104, Patna Kallibari Road, Hemvilla Complex, Kidwaipuri, Patna, Bihar 800001","Hemvilla Complex, Kidwaipuri",25.619889,85.12302199999999,ChIJ_2xGITdY7TkR1_ef5g07DbE,https://www.google.com/maps/place/?q=place_id:ChIJ_2xGITdY7TkR1_ef5g07DbE,part_339,2026-09-20 20:18:21,8039
