business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer Grocery And Cyber Cave,Provision Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79781 22420,N/A,,,"Mahaveer Grocery And Veriety Store, Basantamala Rd, Odakhanda, Narada, Odisha 752102",752114,20.134917599999998,85.9702744,ChIJsc8KXzmZGToR5sMoOr0aJcM,https://www.google.com/maps/place/?q=place_id:ChIJsc8KXzmZGToR5sMoOr0aJcM,part_339,2026-09-20 20:17:32,148
LUNA GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3X2P+R94, Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",752114,20.0520054,85.9859481,ChIJ1SfkGRyXGToRynPmVYXfvvs,https://www.google.com/maps/place/?q=place_id:ChIJ1SfkGRyXGToRynPmVYXfvvs,part_339,2026-09-20 20:17:32,149
Bimal Grocery & Variety Store,Provision Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,13.0,"Banamali Vihar, Kriya Yoga Ashram Lane Balaji, Loknath Temple Rd, Puri, Odisha 752001",752114,19.799775099999998,85.8036399,ChIJJWFXV_fFGToR349aO738Rl8,https://www.google.com/maps/place/?q=place_id:ChIJJWFXV_fFGToR349aO738Rl8,part_339,2026-09-20 20:17:32,150
Happy Stop retail outlet,Provision Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,29.0,"Brahmagiri, Palanka, Odisha 752011",752114,19.7986409,85.6548569,ChIJmdWEcXfMGToRVZwIBM7QAt0,https://www.google.com/maps/place/?q=place_id:ChIJmdWEcXfMGToRVZwIBM7QAt0,part_339,2026-09-20 20:17:32,151
Sri Dwarka Super Store,Provision Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72058 84145,https://www.facebook.com/Sri-Dwarka-Super-Store-179523995995585/,4.3,207.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",752114,20.1588098,85.7112683,ChIJ9UXZ6OmuGToRuFYwTg7EBkI,https://www.google.com/maps/place/?q=place_id:ChIJ9UXZ6OmuGToRuFYwTg7EBkI,part_339,2026-09-20 20:17:32,152
SUBASH DADA GROCERY SHOP,Provision Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80184 18668,N/A,5.0,3.0,"Bhatapada, Kanas, Odisha 752017",752114,20.0152049,85.6549143,ChIJlU_00hSzGToRAoExw0ppTYg,https://www.google.com/maps/place/?q=place_id:ChIJlU_00hSzGToRAoExw0ppTYg,part_339,2026-09-20 20:17:32,153
Govinda Grocery,Provision Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98533 85364,N/A,4.0,3.0,"RR3X+3MH, Penthakata, Puri, Odisha 752002",Penthakata,19.8026824,85.84923529999999,ChIJY-b8b__DGToRLtcNuj6RG_4,https://www.google.com/maps/place/?q=place_id:ChIJY-b8b__DGToRLtcNuj6RG_4,part_339,2026-09-20 20:17:32,154
SS Frozen World Katak,Provision Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 23001,https://ssfrozenworld.com/,4.4,64.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_339,2026-09-20 20:17:32,155
Pradhan Retail Shop,Provision Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91787 29396,N/A,5.0,1.0,"PARAMANANDA PRADHAN, At-suansabangal, Puri, Odisha 752011",752114,19.8300058,85.62612879999999,ChIJp9pAJV7LGToR1zf0HWhsBzA,https://www.google.com/maps/place/?q=place_id:ChIJp9pAJV7LGToR1zf0HWhsBzA,part_339,2026-09-20 20:17:32,156
J.K. Sahoo and Others,Provision Store,Grocery delivery service,Grocery delivery service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,4.0,"Birapratappur, Chandanpur, Odisha 752012",752114,19.9001961,85.81070869999999,ChIJMYwWFG3HGToRCqx2NocGvIk,https://www.google.com/maps/place/?q=place_id:ChIJMYwWFG3HGToRCqx2NocGvIk,part_339,2026-09-20 20:17:32,157
