business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sigree Restaurant - Nexus Esplanade Mall, Bhubaneshwar",North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90788 36888,N/A,4.5,,"Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908908,85.85642829999999,ChIJe4L3N84LGToRXgdKf3-HeyE,https://www.google.com/maps/place/?q=place_id:ChIJe4L3N84LGToRXgdKf3-HeyE,part_339,2026-09-20 20:18:11,6588
COUNTRY EAT-IN,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Delivery service, Takeout restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89173 86002,N/A,4.3,,"Puri bypass, korodokanta, Bhubaneswar, Odisha 751025",752115,20.2818787,85.87377409999999,ChIJL4N8kCoLGToRZiVrrapbUus,https://www.google.com/maps/place/?q=place_id:ChIJL4N8kCoLGToRZiVrrapbUus,part_339,2026-09-20 20:18:11,6589
Punjab Grill Nexus Esplanade Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84488 99831,https://stores.lbf.co.in/store-pages/punjab-grill-nexus-esplanade-mall-bhubaneswar/,4.6,,"Second Floor, Nexus Esplanade Mall, Unit No, SU-2-03A, Cuttack - Puri Rd, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913565,85.8562561,ChIJrRTt5SALGToR993kh_qA_Es,https://www.google.com/maps/place/?q=place_id:ChIJrRTt5SALGToR993kh_qA_Es,part_339,2026-09-20 20:18:11,6590
Gali No. 19 Dhaba,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, North Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63713 18909,N/A,4.5,,"Plot No - 3728, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.298641999999997,85.8714956,ChIJS6VSTUILGToREqISIcNIK04,https://www.google.com/maps/place/?q=place_id:ChIJS6VSTUILGToREqISIcNIK04,part_339,2026-09-20 20:18:11,6591
The Royal Mughal Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Fast food restaurant, Takeout restaurant, Mughlai restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97771 22279,http://www.theroyalmughalkitchen.com/,3.7,,"no 614, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3178008,85.88311589999999,ChIJJQBsSNoLGToRE52AkQtb728,https://www.google.com/maps/place/?q=place_id:ChIJJQBsSNoLGToRE52AkQtb728,part_339,2026-09-20 20:18:11,6592
Hostel Mast Mast,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 03832,N/A,3.6,,"Plot No 150, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2809013,85.8505299,ChIJJ8pmjqqgGToRjCVB6dLh6C4,https://www.google.com/maps/place/?q=place_id:ChIJJ8pmjqqgGToRjCVB6dLh6C4,part_339,2026-09-20 20:18:11,6593
What’s that flavour (WTF),North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70773 90497,N/A,4.1,,"Plot no.715 saheed nagar Khanduali mandir lane besides, park, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871938,85.849987,ChIJCxHxuzgLGToRSLMdsgfO8Uc,https://www.google.com/maps/place/?q=place_id:ChIJCxHxuzgLGToRSLMdsgfO8Uc,part_339,2026-09-20 20:18:11,6594
cafe Inferno,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"no 1, Cuttack - Puri Bypass Rd, chawk, Kesora, Bhubaneswar, Odisha 751002",chawk,20.2767484,85.8726516,ChIJO-GMgqyhGToRHMHN2UWwl6A,https://www.google.com/maps/place/?q=place_id:ChIJO-GMgqyhGToRHMHN2UWwl6A,part_339,2026-09-20 20:18:11,6595
Hotel Tara Tarini (Old Family Dhaba),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2968175,85.8589013,ChIJiSgRgBoKGToRWET3pfU3SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgBoKGToRWET3pfU3SKQ,part_339,2026-09-20 20:18:11,6596
Ria & Dia Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83398 24402,N/A,3.8,,"no 1, Near Cuttack - Puri Bypass, Koradakanta Rd, Bhubaneswar, Odisha 751025",752115,20.277921199999998,85.8726657,ChIJY7gZ6J6gGToR9SHNQLNoFlM,https://www.google.com/maps/place/?q=place_id:ChIJY7gZ6J6gGToR9SHNQLNoFlM,part_339,2026-09-20 20:18:11,6597
Sai Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83289 36362,http://www.desite.in/,3.5,,"near Xavier English Medium School, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3079335,85.8674936,ChIJeajN1woLGToRPWhuFzZg10Q,https://www.google.com/maps/place/?q=place_id:ChIJeajN1woLGToRPWhuFzZg10Q,part_339,2026-09-20 20:18:11,6598
Narula's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77880 99099,N/A,4.0,,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_339,2026-09-20 20:18:12,6599
The Indian Cottage,North Indian Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91149 19355,http://www.tickitchen.com/,4.2,,"2nd Floor, Twin City Tower, 2004, NH-16, Pahala, Bhubaneswar, Odisha 751032",752115,20.332648199999998,85.8840839,ChIJ8znsqnsLGToR8dJ6jd4Tq-I,https://www.google.com/maps/place/?q=place_id:ChIJ8znsqnsLGToR8dJ6jd4Tq-I,part_339,2026-09-20 20:18:13,6600
Desi Kukkad,North Indian Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77519 06515,N/A,4.4,,"Plot no 351, Anantapur, Phulnakhara, Odisha 751032",752115,20.349096,85.9020958,ChIJXbq6VCcLGToRbebTkVUiNYQ,https://www.google.com/maps/place/?q=place_id:ChIJXbq6VCcLGToRbebTkVUiNYQ,part_339,2026-09-20 20:18:13,6601
Pour Tous,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70912 08505,N/A,4.0,1605.0,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260785,85.1107514,ChIJre0fRmxZ7TkR9h_FZshP8kI,https://www.google.com/maps/place/?q=place_id:ChIJre0fRmxZ7TkR9h_FZshP8kI,part_339,2026-09-20 20:18:50,11303
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94072 86001,N/A,4.0,1415.0,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_339,2026-09-20 20:18:50,11304
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_339,2026-09-20 20:18:50,11305
Mr. Chotiwala Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95201 86832,http://mrchotiwala.com/,4.5,5563.0,"Mr. Chotiwala Restaurant, NH 9, Hapur Bypass Rd, Hapur, Sabli, Uttar Pradesh 245101",752116,28.7069458,77.7556725,ChIJy2A4UKCFDDkRLyY7u-kP0D4,https://www.google.com/maps/place/?q=place_id:ChIJy2A4UKCFDDkRLyY7u-kP0D4,part_339,2026-09-20 20:18:51,11306
Rocky’s panipuri Sangeetha Food’s(Panipuri Manufacturer),North Indian Restaurant,Food manufacturer,Food manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73386 23874,N/A,4.9,282.0,"No 26, Somashettahalli Main Rd, post, Chikkabanavara, Karnataka 560090","post, Chikkabanavara",13.0860232,77.5215364,ChIJfYVxuokjrjsRm1MZtxOlAbw,https://www.google.com/maps/place/?q=place_id:ChIJfYVxuokjrjsRm1MZtxOlAbw,part_339,2026-09-20 20:18:51,11307
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98260 41851,N/A,4.3,302.0,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_339,2026-09-20 20:18:51,11308
Malabar Kitchen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88100 77771,N/A,4.0,1178.0,"Arjun Nagar Gate, Opp SSV Inter College, Delhi Road, Hapur, Uttar Pradesh 245101",Arjun Nagar,28.7289943,77.76685719999999,ChIJm0SlipiFDDkRzvZf-8MTtvI,https://www.google.com/maps/place/?q=place_id:ChIJm0SlipiFDDkRzvZf-8MTtvI,part_339,2026-09-20 20:18:51,11309
Express Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.1,6665.0,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",752116,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_339,2026-09-20 20:18:51,11310
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_339,2026-09-20 20:18:51,11311
GANGARAM SWEETS,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Lodge, Tiffin center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96686 69020,https://gangaram-sweets-lodge.grexa.site/,4.1,,"Mangala College, road, Kakatpur, Naranpur, Odisha 752108",752118,20.0029287,86.18913359999999,ChIJLfmnD-KLGToREb4CrKrDBog,https://www.google.com/maps/place/?q=place_id:ChIJLfmnD-KLGToREb4CrKrDBog,part_339,2026-09-20 20:19:26,14684
