business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mo Seva Kendra,Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Bhargavi River, Pipli - Konark Rd, above Haripur, Haripur, Pipili, Odisha 752104",752114,20.1160869,85.8653549,ChIJDZtnJ0SjGToRaFuwXgIYU2c,https://www.google.com/maps/place/?q=place_id:ChIJDZtnJ0SjGToRaFuwXgIYU2c,part_339,2026-09-20 20:17:59,4790
TATA AIA,Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3X7X+JVJ, Nimapada, Denuan, Odisha 752106",752114,20.0640856,85.99963129999999,ChIJMV2hVCGXGToRsn3njU7QNOE,https://www.google.com/maps/place/?q=place_id:ChIJMV2hVCGXGToRsn3njU7QNOE,part_339,2026-09-20 20:17:59,4791
Lic advisor,Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0632222,85.99350489999999,ChIJnRz68ASXGToRPmENYPw_Hms,https://www.google.com/maps/place/?q=place_id:ChIJnRz68ASXGToRPmENYPw_Hms,part_339,2026-09-20 20:17:59,4792
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 752114, India",752114,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_339,2026-09-20 20:18:00,4793
"LIC Branch Office, Puri",Insurance Agent,Insurance company,Insurance company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,267.0,"RV42+MVF, Shree Vihar, Penthakata, Puri, Odisha 752003","Shree Vihar, Penthakata",19.8066876,85.85217229999999,ChIJyarrIf7DGToRP2uWnx6-DwM,https://www.google.com/maps/place/?q=place_id:ChIJyarrIf7DGToRP2uWnx6-DwM,part_339,2026-09-20 20:18:00,4794
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_339,2026-09-20 20:18:00,4795
L I C OF INDIA,Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 181 248 0918,https://licindia.in/,4.5,2.0,"RRHJ+CC6, Makunda Mishra Nagar, Puri, Odisha 752002",Makunda Mishra Nagar,19.8285333,85.8310296,ChIJ61wAk9vHGToRAOwquPJZeDg,https://www.google.com/maps/place/?q=place_id:ChIJ61wAk9vHGToRAOwquPJZeDg,part_339,2026-09-20 20:18:00,4796
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_339,2026-09-20 20:18:00,4797
LIC India,Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://licindia.in/,4.3,29.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_339,2026-09-20 20:18:00,4798
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_339,2026-09-20 20:18:00,4799
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 671 276 8609,N/A,4.3,10.0,"J68F+4G5, NH 5A, Balichandrapur, Odisha 754205",752114,20.6152657,86.2238644,ChIJgYuqUK5hGToRJnYQWgqHN9U,https://www.google.com/maps/place/?q=place_id:ChIJgYuqUK5hGToRJnYQWgqHN9U,part_339,2026-09-20 20:18:00,4800
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 239 0232,N/A,4.0,46.0,"SCR 97, First Floor, Unit 3, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278392,85.83623,ChIJD0tdrFmnGToRAtbxBG4wrfg,https://www.google.com/maps/place/?q=place_id:ChIJD0tdrFmnGToRAtbxBG4wrfg,part_339,2026-09-20 20:18:00,4801
L.I.C. of India Office Branch 3,Insurance Agent,Insurance company,Insurance company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.licindia.in/,4.3,176.0,"Plot no A1, 64, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Paika Nagar, Nayapalli",20.2812491,85.80293209999999,ChIJhX5DrooJGToRIEoqL0MMWyU,https://www.google.com/maps/place/?q=place_id:ChIJhX5DrooJGToRIEoqL0MMWyU,part_339,2026-09-20 20:18:00,4802
House of Sachiranjan Badhei (Bapina),Insurance Agent,Insurance agency,Insurance agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2VV5+5R3, Mangalpur-Balanga Rd, Kamakantia, Chandradeipur Matiasahi, Odisha 752105",752114,20.0426993,85.8592537,ChIJkYMF66q9GToRb_VJKgtqfg4,https://www.google.com/maps/place/?q=place_id:ChIJkYMF66q9GToRb_VJKgtqfg4,part_339,2026-09-20 20:18:00,4803
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 182 122 4055,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bishamber-nagar-hoshiarpur-201771/Home,5.0,1.0,"2nd Floor, Jayashree Chowk, Plot No 3003, Nimapada, Odisha 752106",752114,20.047413199999998,85.9941911,ChIJ9eRUPQuXGToRAOYBZgSlkpw,https://www.google.com/maps/place/?q=place_id:ChIJ9eRUPQuXGToRAOYBZgSlkpw,part_339,2026-09-20 20:18:00,4804
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_339,2026-09-20 20:18:00,4805
KSM FINSERV,Insurance Agent,Insurance agency,"Insurance agency, Credit counseling service, Financial consultant, Loan agency, Insurance broker, Life insurance agency, Mortgage broker",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76060 18231,N/A,,,"plot-288/1592, BALIANTA, Bhingarpur, Bhubaneswar, Odisha 752115",BALIANTA,20.2650847,85.936695,ChIJD8F8pWifGToRU0TX2L3eZJs,https://www.google.com/maps/place/?q=place_id:ChIJD8F8pWifGToRU0TX2L3eZJs,part_339,2026-09-20 20:18:36,10028
RATHASHARMA MULTI PROFESSIONAL BUSINESS SERVICES,Insurance Agent,Insurance agency,Insurance agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WJH+852, Ramachandrapur, Odisha 752101",752115,20.2807694,85.92789929999999,ChIJOTd6IK2hGToRy2LmJHS2qr8,https://www.google.com/maps/place/?q=place_id:ChIJOTd6IK2hGToRy2LmJHS2qr8,part_339,2026-09-20 20:18:36,10029
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,36.0,"Amish Thakkar Financial Planner, 752115, India",752115,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_339,2026-09-20 20:18:36,10030
Insurance Partner Group,Insurance Agent,Insurance agency,Insurance agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://ipg.team/,5.0,10.0,"710 E Park Blvd Ste 204B, Plano, TX 75074, United States",752115,33.0283316,-96.7052537,ChIJv01Qb6B9liURUt_w_pwBcGQ,https://www.google.com/maps/place/?q=place_id:ChIJv01Qb6B9liURUt_w_pwBcGQ,part_339,2026-09-20 20:18:36,10031
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 405 7902,https://zenisk.in/,4.8,15.0,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_339,2026-09-20 20:18:36,10032
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,3.0,"Future Insurance Agency, 752115, India",752115,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_339,2026-09-20 20:18:36,10033
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"Insurance, 752115, India",752115,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_339,2026-09-20 20:18:36,10034
National Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,13.0,"R2W7+J4R, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846608699999997,84.0127667,ChIJV5r-YwDnIDoRnqb96f8GteQ,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YwDnIDoRnqb96f8GteQ,part_339,2026-09-20 20:18:36,10035
Insurance Expert,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"Insurance Expert, 752115, India",752115,26.4476278,74.6212,ChIJhU5DrDTnazkRyqjKHqxd-No,https://www.google.com/maps/place/?q=place_id:ChIJhU5DrDTnazkRyqjKHqxd-No,part_339,2026-09-20 20:18:36,10036
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 90915,http://investneo.in/,5.0,54.0,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_339,2026-09-20 20:18:36,10037
Parambhrama Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Life insurance agency, Public parking space",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,,"beside National Highway 16, Mukundaprasad, Khordha, Odisha 752057",Mukundaprasad,20.1853052,85.6438495,ChIJpaVnp2-rGToRztD3bS99EKc,https://www.google.com/maps/place/?q=place_id:ChIJpaVnp2-rGToRztD3bS99EKc,part_339,2026-09-20 20:18:37,10038
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 752115, India",752115,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_339,2026-09-20 20:18:37,10039
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Insurance Advisor, 752115, India",752115,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_339,2026-09-20 20:18:37,10040
KONSULTANT RAY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Consultant, Investment service, Life insurance agency, Tax consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 17003,https://konsultantray.com/,3.0,,"UNIT-7, SHEFALI BHAWAN ALLI PARK, CFP PURNENDU RAY 6, Surya Nagar Rd, Unit 7, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2648978,85.8171337,ChIJx1O5OeIJGToRF5U2LtyGtlc,https://www.google.com/maps/place/?q=place_id:ChIJx1O5OeIJGToRF5U2LtyGtlc,part_339,2026-09-20 20:18:37,10041
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306044399999998,75.6406477,ChIJ2aGIZ3JZGjkR5enRrekk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2aGIZ3JZGjkR5enRrekk9Ao,part_339,2026-09-20 20:18:37,10042
New India Assurance Company Broker,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,,"New India Assurance Company Broker, 752115, India",752115,32.1324865,75.46805979999999,ChIJA0OKCzmPGzkRFk6IvvUNA0I,https://www.google.com/maps/place/?q=place_id:ChIJA0OKCzmPGzkRFk6IvvUNA0I,part_339,2026-09-20 20:18:37,10043
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99388 66605,N/A,,,"Fertilizer Town Ship, Sec-22, po:, Tangarpali, Rourkela, Odisha 769007",Tangarpali,22.1902975,84.8593868,ChIJTcxzE94fIDoRisuX9xBT5BM,https://www.google.com/maps/place/?q=place_id:ChIJTcxzE94fIDoRisuX9xBT5BM,part_339,2026-09-20 20:18:37,10044
HDFC ERGO Insurance Agent: Ranjan Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79 4746 2728,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjan-nayak-insurance-broker-nuapalamhat-cuttack-466602/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuapalamhat, Nua Hata, Odisha 752120",Nuapalamhat,20.0412955,86.13130369999999,ChIJN8-42-CPGToRIwxfhw3j4Eg,https://www.google.com/maps/place/?q=place_id:ChIJN8-42-CPGToRIwxfhw3j4Eg,part_339,2026-09-20 20:19:13,13597
AMULYA PALACE,Insurance Agent,Life insurance agency,Life insurance agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"W36Q+8H2, Puri, Odisha 752111",752116,19.9107713,86.0888846,ChIJZ6XsO9CTGToRPcBoCecwHDE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XsO9CTGToRPcBoCecwHDE,part_339,2026-09-20 20:19:13,13598
Basudev csc,Insurance Agent,Insurance agency,Insurance agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W4V8+HW7, Tailo, Odisha 752111",752116,19.943906,86.1172871,ChIJ8bgIdgCNGToRzhjqNoiOnR0,https://www.google.com/maps/place/?q=place_id:ChIJ8bgIdgCNGToRzhjqNoiOnR0,part_339,2026-09-20 20:19:13,13599
Brooks Cannon Insurance Group,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Home insurance agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://brookscannon.com/,4.9,254.0,"5728 Prospect Ave #2003, Dallas, TX 75206, United States",Lower Greenville,32.8146005,-96.7688642,ChIJNdGC89OZToYRzz0C7tmabMk,https://www.google.com/maps/place/?q=place_id:ChIJNdGC89OZToYRzz0C7tmabMk,part_339,2026-09-20 20:19:14,13600
