business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI NANDIGHOSHA FUELS,Businesses,Petroleum Products Company,Petroleum Products Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,33.0,"3WPJ+3PQ, Nimapada, Odisha 752114",752114,20.0848938,85.9311221,ChIJLRZ6DgCXGToRoPjwDCsZ5L0,https://www.google.com/maps/place/?q=place_id:ChIJLRZ6DgCXGToRoPjwDCsZ5L0,part_339,2026-09-20 20:18:08,5927
Lingaraj Home,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3WQR+J25, Kanapur, Odisha 752114",752114,20.0889193,85.94122809999999,ChIJ-3W0lEyXGToRKyyJwgcVZIk,https://www.google.com/maps/place/?q=place_id:ChIJ-3W0lEyXGToRKyyJwgcVZIk,part_339,2026-09-20 20:18:08,5928
Pravat house,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3WQQ+7F7, Dekhata, Odisha 752114",752114,20.0881628,85.93866469999999,ChIJIdCUcwCXGToRQj6WOdXj8EI,https://www.google.com/maps/place/?q=place_id:ChIJIdCUcwCXGToRQj6WOdXj8EI,part_339,2026-09-20 20:18:08,5929
ଦୈତାରି ନିବାସ,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"3W6X+M6J, Talatanla, Manijanga, Odisha 752114",752114,20.0617113,85.9480023,ChIJO4QSPQCXGToRk3zCQbaL_mk,https://www.google.com/maps/place/?q=place_id:ChIJO4QSPQCXGToRk3zCQbaL_mk,part_339,2026-09-20 20:18:08,5930
Khalar,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"3WMR+VQ, Kanapur, Odisha 752114",752114,20.084687499999998,85.9419375,ChIJ3Wq92_qXGToRSsk5zHc8pxo,https://www.google.com/maps/place/?q=place_id:ChIJ3Wq92_qXGToRSsk5zHc8pxo,part_339,2026-09-20 20:18:08,5931
SRP,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"3WPP+RG5, Kanapur, Ghodasalia, Odisha 752114",752114,20.0870066,85.9363467,ChIJfWjV87OXGToRnztnChdjfEw,https://www.google.com/maps/place/?q=place_id:ChIJfWjV87OXGToRnztnChdjfEw,part_339,2026-09-20 20:18:08,5932
Manoj mallick,Businesses,Apartment complex,Apartment complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3WGV+3M8, Manijanga, Olikana, Odisha 752114",752114,20.075171299999997,85.94419789999999,ChIJcX6qPQCXGToRpql_k5Qxj78,https://www.google.com/maps/place/?q=place_id:ChIJcX6qPQCXGToRpql_k5Qxj78,part_339,2026-09-20 20:18:08,5933
Nikhil,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"Dahijanga High School, Puri, SH 13, Odisha 752114",752114,20.0726375,85.9593819,ChIJf83XVUOXGToRAlH-9mKXThM,https://www.google.com/maps/place/?q=place_id:ChIJf83XVUOXGToRAlH-9mKXThM,part_339,2026-09-20 20:18:08,5934
"United Spirit Limited, Nimapara",Businesses,Manufacturer,Manufacturer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,89.0,"Old, Pipli - Konark Rd, Srimukha, Chitra, Kanapur, Odisha 752114",Srimukha,20.084784799999998,85.9414998,ChIJQTjkYfCXGToRlhQA2LVX79o,https://www.google.com/maps/place/?q=place_id:ChIJQTjkYfCXGToRlhQA2LVX79o,part_339,2026-09-20 20:18:08,5935
Manas house,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,4.0,"3XPG+HJP, Bhatabandha, Hansapada, Odisha 752114",752114,20.0864643,85.9765738,ChIJbewrOmqXGToRPzrpDT5LO20,https://www.google.com/maps/place/?q=place_id:ChIJbewrOmqXGToRPzrpDT5LO20,part_339,2026-09-20 20:18:08,5936
