business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_339,2026-09-20 20:17:50,3331
Makeup By SM SUBHASHREE,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Amrutamanohi Patana, Abhayamukhi, Banamalipur, Odisha 752103",Abhayamukhi,20.1761368,86.0109629,ChIJBVglO4CZGToRhNb8bOqlWFg,https://www.google.com/maps/place/?q=place_id:ChIJBVglO4CZGToRhNb8bOqlWFg,part_339,2026-09-20 20:17:50,3332
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86053 79801,https://mohini-makeover.in/,4.9,,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_339,2026-09-20 20:17:50,3333
NAMI'S MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86582 39484,N/A,5.0,,"near bhagabati bidya Niketan school, Atharanala, Puri, Odisha 752002",752114,19.8195078,85.8329668,ChIJc6Hh8_LHGToRZKAmXJYlSow,https://www.google.com/maps/place/?q=place_id:ChIJc6Hh8_LHGToRZKAmXJYlSow,part_339,2026-09-20 20:17:50,3334
Makeup by RR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95561 47775,N/A,4.8,,"RR5H+22Q Makeup By RR, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8075889,85.8274856,ChIJ5VVxQYTFGToRMcvdg2zUyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VVxQYTFGToRMcvdg2zUyDQ,part_339,2026-09-20 20:17:50,3335
Sweet Touch makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99017 53576,https://sweettouch.in/,5.0,,"Fst floor, Aabans electronic, near UCO bank, Kakatpur, Odisha 752108",752114,20.0020678,86.1956131,ChIJ2-9mm06LGToRgj3FhEQbRAU,https://www.google.com/maps/place/?q=place_id:ChIJ2-9mm06LGToRgj3FhEQbRAU,part_339,2026-09-20 20:17:50,3336
Get Glammed by Sobhna,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63706 42781,N/A,5.0,,"VIP Rd, behind Pride Ananya Resort, Puri, Odisha 752002",752114,19.803006699999997,85.83313199999999,ChIJuZsDMnzFGToRtt2kqVWqHdU,https://www.google.com/maps/place/?q=place_id:ChIJuZsDMnzFGToRtt2kqVWqHdU,part_339,2026-09-20 20:17:50,3337
Magic Touch By Seema,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82496 11447,https://www.instagram.com/magic_touch_by_seema?igsh=ZDA0Nmo2bm1wc3hq&utm_source=qr,5.0,,"Mahabir Colony, Gadaandhia, Garh Andhia, Nimapada, Odisha 752106","Mahabir Colony, Gadaandhia, Garh Andhia",20.0608789,85.99786329999999,ChIJZyzLW1OXGToRRRGY-DcgRuE,https://www.google.com/maps/place/?q=place_id:ChIJZyzLW1OXGToRRRGY-DcgRuE,part_339,2026-09-20 20:17:50,3338
Ng makeup studio & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89307 20456,https://ngmakeupstudio.com/,4.8,,"Plot no -434/4762, near the bhavya hotel, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.215709,85.8531154,ChIJ2bQGeEihGToRWpI1FrFeJV0,https://www.google.com/maps/place/?q=place_id:ChIJ2bQGeEihGToRWpI1FrFeJV0,part_339,2026-09-20 20:17:50,3339
Ankita'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70776 23346,N/A,4.6,,"1st floor, of mangala mandap and lodge, Infront of mangala mangala temple maingate, Kakatpur, Odisha 752108",752114,19.999906499999998,86.1946981,ChIJO7TPNBeLGToRr-rqtKf2KxI,https://www.google.com/maps/place/?q=place_id:ChIJO7TPNBeLGToRr-rqtKf2KxI,part_339,2026-09-20 20:17:50,3340
Sonali Makeover Nimapada,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.instagram.com/blushbridesonali?igsh=ZWI5N3oxd2djcGIx,,,"Sonali Makeover Nimapada, 752114, India",752114,20.0561714,86.00276769999999,ChIJDQdMZLZl7CYRBCjcq0SbpoU,https://www.google.com/maps/place/?q=place_id:ChIJDQdMZLZl7CYRBCjcq0SbpoU,part_339,2026-09-20 20:17:50,3341
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_339,2026-09-20 20:17:52,3342
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 752114, India",752114,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_339,2026-09-20 20:17:52,3343
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 752114, India",752114,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_339,2026-09-20 20:17:52,3344
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_339,2026-09-20 20:17:52,3345
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_339,2026-09-20 20:17:52,3346
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_339,2026-09-20 20:17:52,3347
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 752114, India",752114,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_339,2026-09-20 20:17:52,3348
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_339,2026-09-20 20:18:27,8791
Manisha Blush,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82800 00054,https://www.facebook.com/manishablushbbsr/,4.9,,"Plot no.184, State Seeds Corporation, Samantarapur, Bhuasuni temple, near Odisha, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228122799999998,85.84182899999999,ChIJHd-MgiynGToRgFyi0Uditng,https://www.google.com/maps/place/?q=place_id:ChIJHd-MgiynGToRgFyi0Uditng,part_339,2026-09-20 20:18:27,8792
Lency Makeover Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 33568,https://www.instagram.com/lency_makeover/,5.0,,"Duplex no 33, Citi home, Balianta, Tiranapada, Bhubaneswar, Odisha 752101",Balianta,20.3059168,85.9105395,ChIJFUGxaEcLGToR8NHUqpDEln0,https://www.google.com/maps/place/?q=place_id:ChIJFUGxaEcLGToR8NHUqpDEln0,part_339,2026-09-20 20:18:27,8793
Archana Ekka,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83399 91920,https://instagram.com/makeupbyarchanaekka?igshid=YmMyMTA2M2Y=,4.8,,"A-88, near Atithi devo bhaba, opposite of University Law College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954667,85.8458113,ChIJ32mHE9kJGToRFO3CAMhi7aI,https://www.google.com/maps/place/?q=place_id:ChIJ32mHE9kJGToRFO3CAMhi7aI,part_339,2026-09-20 20:18:27,8794
