business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98910 15705,http://www.spiderorbit.net/,4.9,36.0,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_339,2026-09-20 20:18:06,5668
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_339,2026-09-20 20:18:06,5669
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81782 23234,https://saastargo.com/,5.0,10.0,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_339,2026-09-20 20:18:06,5670
S2code Technology,Local SEO Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Software company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70097 49103,https://www.s2code.com/,4.6,41.0,"Third floor, B-3, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.593121999999997,77.3153652,ChIJa0aYg4blDDkRn5xYdTMbe_c,https://www.google.com/maps/place/?q=place_id:ChIJa0aYg4blDDkRn5xYdTMbe_c,part_339,2026-09-20 20:18:06,5671
Orbit Infotech - Top Software Development & SEO Company in Jaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Software company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80587 47835,https://orbitinfotech.com/,4.9,40.0,"B-30, opposite Cks Hospital, Shri Niwas Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Shri Niwas Nagar, Vishwakarma Industrial Area, Murlipura",26.982646799999998,75.77224029999999,ChIJw09rk363bTkRL4CvnAVyo_g,https://www.google.com/maps/place/?q=place_id:ChIJw09rk363bTkRL4CvnAVyo_g,part_339,2026-09-20 20:18:06,5672
Smart 5 Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, Internet marketing service, Software company, Web hosting company, Website designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74400 05000,https://smart5solutions.com/,4.8,,"plot no 22,343/344, near N technology regional science park, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947308,85.8329387,ChIJw1pxrOgJGToRgMlrFQg2Pwg,https://www.google.com/maps/place/?q=place_id:ChIJw1pxrOgJGToRgMlrFQg2Pwg,part_339,2026-09-20 20:18:42,10767
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_339,2026-09-20 20:18:42,10768
Wizmonk,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95569 79064,https://wizmonk.com/,5.0,,"Wizmonk, 752115, India",752115,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_339,2026-09-20 20:18:42,10769
SEO Signature,Local SEO Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90909 51142,N/A,4.7,,"Bhingarpur, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2689359,85.9270876,ChIJNf5MhTihGToRlsmRc10BAjg,https://www.google.com/maps/place/?q=place_id:ChIJNf5MhTihGToRlsmRc10BAjg,part_339,2026-09-20 20:18:42,10770
Rankmac,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77259 14345,https://rankmac.com/,,,"Rankmac, 752115, India",752115,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_339,2026-09-20 20:18:43,10771
Labasha,Local SEO Agencies,Internet marketing service,Internet marketing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93413 20318,https://labasha.in/,4.5,36.0,"H NO - 4109A, 11A, 2 ROAD, Ashok Nagar, KANKARBAGH, Patna, Bihar 800020","Ashok Nagar, KANKARBAGH",25.590965399999998,85.14579479999999,ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,https://www.google.com/maps/place/?q=place_id:ChIJjVMWSZ5Z7TkRR_9E4hF0xxI,part_339,2026-09-20 20:18:43,10772
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Local SEO Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91234 25048,https://anuitsolution.com/,5.0,208.0,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_339,2026-09-20 20:18:43,10773
Skylab SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70047 62328,https://www.skylabseo.com/,4.8,41.0,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_339,2026-09-20 20:18:43,10774
ZestRank,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_339,2026-09-20 20:19:20,14169
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_339,2026-09-20 20:19:20,14170
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_339,2026-09-20 20:19:20,14171
Sumit DigiTech Private Limited - SEO Company in Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Marketing consultant, Training center, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82339 80357,https://sumitdigitech.com/,4.9,,"60-189, B-1, Heera Path, Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.8610649,75.7552905,ChIJYTT70nW1bTkRRvYP_OyIGqo,https://www.google.com/maps/place/?q=place_id:ChIJYTT70nW1bTkRRvYP_OyIGqo,part_339,2026-09-20 20:19:20,14172
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_339,2026-09-20 20:19:20,14173
digitalinfinizy,Local SEO Agencies,Marketing agency,Marketing agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.digitalinfinizy.com/bangalore/local-seo-services/,5.0,,"2JV6+5Q7, Nagavara, Bengaluru, Karnataka 560024",Nagavara,13.042907399999999,77.6119282,ChIJ1aX9CQAXrjsRH70Y46YFshI,https://www.google.com/maps/place/?q=place_id:ChIJ1aX9CQAXrjsRH70Y46YFshI,part_339,2026-09-20 20:19:20,14174
Xtrim Digitech Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87703 85093,http://www.xtrimdigitech.com/,4.9,272.0,"Office No – 411, 4th Floor TBC Tower Near Tulsi Tower Geeta Bhawan, To, Old Palasia Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7194243,75.8842753,ChIJgepMYAP9YjkR5dOgsEY9YRM,https://www.google.com/maps/place/?q=place_id:ChIJgepMYAP9YjkR5dOgsEY9YRM,part_339,2026-09-20 20:19:21,14175
Channelpro Communications,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70432 54533,https://www.channelpro.in/,4.9,182.0,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_339,2026-09-20 20:19:21,14176
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_339,2026-09-20 20:19:21,14177
Raasis Technology,Local SEO Agencies,Website designer,"Website designer, Design agency, Internet marketing service, Marketing agency, Software company, Web hosting company",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90155 98750,http://raasis.com/,5.0,6.0,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_339,2026-09-20 20:19:21,14178
SEO Agency,Local SEO Agencies,Website designer,Website designer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_339,2026-09-20 20:19:21,14179
SEO Agency,Local SEO Agencies,Local SEO Agencies,Local SEO Agencies,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://seotechsolution.in/,,,"4th Floor, Salarpuria Tower -1, No. 22, Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Adugodi",12.933295999999999,77.612128,ChIJz7eTceQVrjsR3hzr-jz8eiU,https://www.google.com/maps/place/?q=place_id:ChIJz7eTceQVrjsR3hzr-jz8eiU,part_339,2026-09-20 20:19:21,14180
SEO Meta Code,Local SEO Agencies,Marketing agency,Marketing agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89495 85459,http://www.seometacode.com/,5.0,8.0,"3rd Floor, 92/62, Patel Marg, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.853429,75.770674,ChIJ3ZVZ_IvpbIARVytxC32NNRE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVZ_IvpbIARVytxC32NNRE,part_339,2026-09-20 20:19:59,17381
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",Local SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_339,2026-09-20 20:19:59,17382
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91009 28708,https://inklingmarketing.in/,4.9,78.0,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_339,2026-09-20 20:19:59,17383
Webtech Solutions,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Marketing agency, Software company",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98288 73887,http://www.webtechsolutionsindia.com/,4.3,23.0,"Takht E Shahi Rd, Near RBI, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018",Rambagh,26.8954074,75.8135136,ChIJW-FLxZi2bTkRnz3f90uxS_g,https://www.google.com/maps/place/?q=place_id:ChIJW-FLxZi2bTkRnz3f90uxS_g,part_339,2026-09-20 20:19:59,17384
HybridPlus Infotech Solution Pvt Ltd,Local SEO Agencies,Software company,"Software company, Computer support and services, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77427 83498,https://www.hybridplus.in/,5.0,113.0,"D-147, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.912476899999998,75.7448507,ChIJ6-kYZ6SzbTkRIiTQKf87aK0,https://www.google.com/maps/place/?q=place_id:ChIJ6-kYZ6SzbTkRIiTQKf87aK0,part_339,2026-09-20 20:19:59,17385
Redsharc Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Media company, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 75102 05123,https://www.redsharc.com/,,,"Suraj Buildings, Redsharc Digital Green Nest Business Center, Club Road, Giringar Housing Colony, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.9601483,76.3004717,ChIJy5GS-6xzCDsRdwVxZ5-195M,https://www.google.com/maps/place/?q=place_id:ChIJy5GS-6xzCDsRdwVxZ5-195M,part_339,2026-09-20 20:19:59,17386
eDigital Marketings: Digital Marketing Jaipur,Local SEO Agencies,Internet marketing service,Internet marketing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98291 86175,http://edigitalmarketings.com/,5.0,,"67/264, Pratap Nagar, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Pratap Nagar",26.8069474,75.8126357,ChIJz-BdqoTJbTkRPQmTb7pk760,https://www.google.com/maps/place/?q=place_id:ChIJz-BdqoTJbTkRPQmTb7pk760,part_339,2026-09-20 20:20:00,17387
Digisvgenix,Local SEO Agencies,Internet marketing service,"Internet marketing service, Automation company, Marketing agency, Marketing consultant, Software company, Telecommunications equipment supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97726 76528,http://www.digisvgenix.in/,4.7,,"Sundaram colony, 40 a, near airport, Sanganer, Jaipur, Rajasthan 302029","Sundram Colony, Sanganer",26.8182691,75.8043998,ChIJ4y0Kgdi1bTkRYX5pDfOgEvw,https://www.google.com/maps/place/?q=place_id:ChIJ4y0Kgdi1bTkRYX5pDfOgEvw,part_339,2026-09-20 20:20:00,17388
